Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1428336203098297,-2.487867832183838,77.44463348388672,0.6770000652758823,-4.765060045885625,87.14189354479986,-21.053328,16.795496,25.533203,51.353092,-6.3996396,4.3734345,14.260525,0.6329216,-21.955233,7.2340717,-18.051039,0.695568,5.395911,0.47879288,14.621751,-0.30925453,19.503752,-29.184877,62.81571,21.007889,-5.912034,-10.523484,-23.950235,-19.502995,27.224874,60.108162,-18.327105,-0.13855132,3.4818356
1,-0.1216762587428093,-1.714354395866394,77.3520736694336,0.6789307109952913,-4.515661198332385,86.98530026769997,-21.299458,15.55616,25.555342,46.644356,-5.7327724,3.3142912,14.669714,0.60475117,-21.864979,7.22096,-18.437294,0.9903907,5.615492,0.35961813,14.4041395,0.09223086,19.568552,-28.717236,63.202618,21.05733,-5.892743,-10.319504,-25.363684,-19.731771,27.257269,59.71625,-17.860641,-0.31127244,3.177772
2,-0.10391970723867416,-0.929731011390686,77.25122833251953,0.6825291597481256,-4.262793218181945,86.82356440633608,-21.50099,14.380332,25.582539,41.856594,-5.0697083,2.3455343,15.073654,0.5774699,-21.77689,7.2045636,-18.82437,1.2772527,5.856434,0.26694947,14.212097,0.49436155,19.62823,-28.260262,63.555214,21.12434,-5.8869004,-10.126474,-26.69624,-20.08564,27.286684,59.164818,-17.347729,-0.49143204,2.9130898
3,-0.08890864253044128,-0.12871499359607697,77.13648986816406,0.6701066832056088,-4.0254209303777495,86.64517184419775,-21.58238,13.217451,25.54374,36.91111,-4.3506064,1.3439604,15.498954,0.5674674,-21.664742,7.1856847,-19.206038,1.5711551,6.1293173,0.21183302,14.040064,0.8939686,19.676374,-27.807283,63.879128,21.1645,-5.8605037,-9.932052,-27.93688,-20.522646,27.312704,58.51047,-16.868647,-0.6633282,2.6489177
4,-0.08434492349624634,0.6873133778572083,77.0019302368164,0.6186736312999853,-3.824390892376849,86.43503441001195,-21.452572,12.031299,25.363943,31.70835,-3.5135024,0.19778305,15.974017,0.59417194,-21.496548,7.1654134,-19.574747,1.8856629,6.4315114,0.21590629,13.890751,1.3103607,19.706163,-27.320356,64.15337,21.145744,-5.781582,-9.727693,-29.061514,-21.010714,27.33505,57.7818,-16.515831,-0.8103375,2.349127
5,-0.07553103566169739,1.5135737657546997,76.84471893310547,0.4930803138105008,-3.6700589844985285,86.17256909041598,-20.976254,10.817295,25.024582,25.912502,-2.3957045,-1.2698547,16.512634,0.6993153,-21.239141,7.138299,-19.929647,2.2279906,6.775982,0.31492564,13.756936,1.7545679,19.712933,-26.7707,64.37419,21.052034,-5.6291146,-9.521133,-30.095472,-21.533289,27.387653,57.019608,-16.308783,-0.92847365,1.9836487
6,-0.07614117860794067,2.3499255180358887,76.66429138183594,0.27005817132856375,-3.566522267704649,85.83315064481405,-20.109972,9.650509,24.568594,19.448277,-0.9829681,-2.9339705,17.113527,0.9086312,-20.87209,7.102293,-20.271938,2.5795875,7.184935,0.533541,13.637563,2.2266462,19.694412,-26.173761,64.55386,20.905638,-5.4223228,-9.312845,-31.06849,-22.07784,27.468174,56.24113,-16.209866,-1.0251218,1.5735838
7,-0.08109665662050247,3.2011218070983887,76.45891571044922,-0.0755525693850643,-3.5288991427545096,85.3792797233924,-18.947405,8.681601,24.01923,12.745407,0.51341355,-4.4600697,17.782509,1.2473696,-20.365656,7.063248,-20.594902,2.9114497,7.684321,0.90465987,13.542193,2.7275245,19.648834,-25.565655,64.70514,20.723328,-5.196913,-9.081213,-31.985512,-22.630798,27.5547,55.455097,-16.189413,-1.1014674,1.1611596
8,-0.09850820153951645,4.071905612945557,76.23809814453125,-0.5211391588514862,-3.553061406376825,84.81833339806624,-17.860832,8.071284,23.388004,6.7953687,1.608353,-5.520652,18.505354,1.6774828,-19.739614,7.0344477,-20.895645,3.2070467,8.2598295,1.399695,13.471598,3.2502444,19.576975,-24.983059,64.84525,20.523268,-4.987622,-8.803568,-32.84747,-23.178549,27.618006,54.66667,-16.222118,-1.1586479,0.7850091
9,-0.10550671815872192,4.93683385848999,76.00900268554688,-0.9194875552081473,-3.6133151223684146,84.24065188751979,-19.122389,8.480555,22.223196,6.5405626,-0.39451382,-5.7771378,19.265324,2.022,-19.112022,7.02845,-21.198769,3.4963355,8.820593,1.8572233,13.431921,3.7857535,19.48284,-24.421572,64.98929,20.295107,-4.794459,-8.429197,-33.65849,-23.70959,27.650354,53.880703,-16.32207,-1.1934832,0.42669982
