Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.246968984603882,-0.19864585995674133,78.39859771728516,2.0795201918406727,-2.4447088336186784,3.210000932868042,6.3669114,-7.1443233,-4.9145913,9.855059,-11.0991955,4.865865,-31.127808,-19.018793,-29.986906,74.60771,-5.9408197,-4.565921,-5.7736554,-3.6216795,13.055183,-3.7961519,14.624621,-28.733376,63.235474,0.0285544,4.676835,-4.680604,3.0920603,-12.651527,16.376797,51.96095,-15.034834,7.2037387,0.08966607
1,-2.24157977104187,-0.6291646361351013,78.4383773803711,2.0252153690963826,-2.3984575450569574,3.0904918455473527,6.324923,-6.668461,-4.8316927,9.848751,-11.139181,4.463273,-31.183538,-20.246727,-29.699873,75.013084,-6.451312,-5.2504487,-5.788948,-3.5472972,12.982687,-3.450479,14.724173,-28.955526,63.165627,0.054308012,4.703096,-4.8189754,2.7052045,-12.762788,16.143597,52.145027,-15.092386,7.27085,0.024740461
2,-2.2240467071533203,-1.0487979650497437,78.47242736816406,1.9662955906943536,-2.350185791252987,2.9638180785829835,6.28173,-6.186107,-4.7443247,9.845363,-11.181137,4.0603137,-31.272955,-21.478363,-29.42035,75.448616,-6.962975,-5.9540553,-5.7928824,-3.451293,12.920175,-3.0962489,14.824242,-29.184704,63.074722,0.068857,4.7307725,-4.9662633,2.349788,-12.921974,15.906282,52.287567,-15.150071,7.3382573,-0.024452861
3,-2.214224338531494,-1.4710888862609863,78.49463653564453,1.9172419263633982,-2.306116742033974,2.8515773190365508,6.2473764,-5.716023,-4.6698575,9.838564,-11.22555,3.6595976,-31.345943,-22.691288,-29.096441,75.796486,-7.4825177,-6.6022453,-5.8007298,-3.3482726,12.868501,-2.7451248,14.928596,-29.423931,62.95773,0.09112718,4.7559366,-5.1062965,2.0343983,-13.116751,15.646583,52.36286,-15.183235,7.401261,-0.067608975
4,-2.1891539096832275,-1.896194338798523,78.50704956054688,1.8923942935843112,-2.2719188518000357,2.7752225815534235,6.231068,-5.2776465,-4.6248517,9.8231735,-11.273875,3.2636666,-31.35375,-23.862886,-28.677685,75.93914,-8.013162,-7.1182246,-5.820444,-3.2553713,12.823833,-2.4237297,15.030728,-29.686234,62.833572,0.13936938,4.773755,-5.2193475,1.7624238,-13.325384,15.339288,52.360275,-15.170872,7.4553413,-0.11811399
5,-2.151670217514038,-2.3189079761505127,78.51042938232422,1.8954772873889711,-2.252478373393699,2.745043137853144,6.236984,-4.87715,-4.6138687,9.801919,-11.332754,2.874914,-31.279919,-25.010906,-28.162983,75.869385,-8.571532,-7.464151,-5.856245,-3.1775863,12.787711,-2.1360064,15.130279,-29.984198,62.702553,0.2348206,4.7783093,-5.3028836,1.5407393,-13.539719,14.959592,52.27268,-15.095373,7.499702,-0.18503074
6,-2.1215107440948486,-2.7445387840270996,78.50506591796875,1.9186079558775657,-2.243623582680659,2.748030418725443,6.2610917,-4.5036263,-4.627144,9.771052,-11.396107,2.4911544,-31.152044,-26.140291,-27.577938,75.64082,-9.145224,-7.684944,-5.9007254,-3.1109142,12.757058,-1.8761519,15.227324,-30.311375,62.57071,0.3624813,4.7734337,-5.3642845,1.3567898,-13.755895,14.525313,52.12558,-14.975704,7.5365634,-0.26377952
7,-2.0844695568084717,-3.1819705963134766,78.494140625,1.959009637620597,-2.2371753985026634,2.770863270754872,6.288652,-4.15145,-4.658944,9.7375345,-11.457757,2.1079855,-30.991743,-27.210953,-26.911963,75.23481,-9.696804,-7.8291054,-5.9403443,-3.0532322,12.727087,-1.6499398,15.321882,-30.656101,62.446854,0.48424506,4.769873,-5.401542,1.203648,-13.972021,14.066475,51.92871,-14.846976,7.5657406,-0.34135282
8,-2.0461323261260986,-3.6148786544799805,78.4786605834961,2.0133660801183444,-2.225039968063065,2.8002134509199057,6.310784,-3.8137696,-4.704047,9.697766,-11.505833,1.7208521,-30.817156,-28.181175,-26.154802,74.63068,-10.189833,-7.946182,-5.9625416,-3.0009003,12.693343,-1.4628072,15.413777,-31.006544,62.339016,0.561239,4.778444,-5.4129395,1.0752296,-14.185869,13.613707,51.690193,-14.743673,7.5867305,-0.40421423
9,-2.0103816986083984,-4.052292346954346,78.45765686035156,2.082065083906651,-2.2088826485592166,2.8383378994006874,6.3283324,-3.4923823,-4.768515,9.652016,-11.539793,1.3262421,-30.6277,-29.05146,-25.29767,73.8296,-10.626579,-8.052738,-5.9694448,-2.9545507,12.657661,-1.3190161,15.503856,-31.374678,62.24605,0.5645165,4.809451,-5.3840165,0.9720935,-14.396178,13.1583395,51.400738,-14.680029,7.597989,-0.43945462
