Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.607903003692627,-0.21892620623111725,77.68657684326172,0.5804453526934575,-4.999123124897647,78.59117189941261,10.080205,0.36195105,28.27114,6.5870357,-12.158429,0.5360213,-15.343859,-9.562253,-1.7483542,39.266937,-10.560742,6.449222,-0.0023471294,-2.6323113,10.360061,11.172982,7.4669914,-100.66209,33.608803,36.194717,-11.371875,0.8928716,9.922252,-11.312792,99.09715,22.813272,-2.4729803,-18.88245,47.5124
11,-0.6259297728538513,0.017727332189679146,77.66692352294922,0.5213146898957997,-4.94546597082646,78.58155861214314,10.235209,0.37145606,28.289356,6.5821853,-12.353199,0.463397,-15.328183,-9.2450485,-1.6324737,36.847202,-9.872988,6.6404395,-0.027466394,-2.574017,10.324422,11.134567,7.46938,-100.730316,33.62757,36.19459,-11.346723,0.9512376,9.933712,-11.323482,99.092285,22.82642,-2.6161633,-18.936304,47.376923
12,-0.6389871835708618,0.2601679563522339,77.64713287353516,0.4733236477662567,-4.883233684454603,78.58501163765665,10.380733,0.36834404,28.296139,6.5770288,-12.54503,0.39431223,-15.311122,-8.954206,-1.5580182,34.448845,-9.180987,6.8234925,-0.062401164,-2.5319097,10.279752,11.108827,7.469832,-100.767914,33.64339,36.22154,-11.336334,0.993488,9.948186,-11.327403,99.09191,22.845757,-2.711369,-18.988884,47.27911
13,-0.6470938920974731,0.4992634654045105,77.62425994873047,0.43747225669327044,-4.8072963328586615,78.60240518641763,10.510999,0.35237864,28.293097,6.570987,-12.730682,0.3302609,-15.302022,-8.698896,-1.5273329,32.06602,-8.482562,6.9787188,-0.08641402,-2.4979453,10.218532,11.092389,7.4701657,-100.82141,33.652065,36.284405,-11.334231,1.0311539,9.977622,-11.334421,99.07914,22.871117,-2.741169,-19.048525,47.223736
14,-0.6528580188751221,0.741215705871582,77.59898376464844,0.4138778510042794,-4.72004332790752,78.63033225830331,10.630294,0.32384628,28.282858,6.5629697,-12.912072,0.26818073,-15.289154,-8.475448,-1.522887,29.669418,-7.7660484,7.114311,-0.11467782,-2.47716,10.146182,11.083901,7.470571,-100.855896,33.657757,36.38234,-11.343671,1.0594544,10.012307,-11.340327,99.06609,22.903934,-2.7245584,-19.115847,47.2011
15,-0.6486544609069824,0.9942642450332642,77.5716781616211,0.4018216379885641,-4.631273903695874,78.67160820593912,10.746156,0.28329,28.25682,6.557364,-13.094748,0.20734733,-15.262443,-8.276887,-1.5521123,27.288755,-7.041712,7.264779,-0.14074874,-2.4686203,10.070106,11.084848,7.4715676,-100.88413,33.66053,36.4711,-11.357219,1.0817028,10.051316,-11.346036,99.04744,22.929527,-2.690375,-19.171926,47.19761
16,-0.6526744961738586,1.2470322847366333,77.54035949707031,0.40365130505164637,-4.5506394331519475,78.72941697540237,10.869714,0.22795926,28.206425,6.5495744,-13.27943,0.14725353,-15.202854,-8.096955,-1.6231837,24.935144,-6.314888,7.4646025,-0.17474057,-2.4777868,9.999664,11.098726,7.472702,-100.891556,33.662735,36.51383,-11.372965,1.0941176,10.086953,-11.348865,99.033134,22.939928,-2.6658232,-19.198156,47.19951
17,-0.6518716812133789,1.4982948303222656,77.50289154052734,0.4240489739190681,-4.480075740507217,78.80961039711909,11.000367,0.15334497,28.12047,6.542622,-13.468997,0.08940609,-15.1069975,-7.9460716,-1.7408342,22.604258,-5.5671735,7.7307396,-0.21356358,-2.50935,9.934493,11.131039,7.474902,-100.881996,33.666424,36.480045,-11.394335,1.0952612,10.123567,-11.351458,99.01048,22.9225,-2.6612086,-19.178246,47.210064
18,-0.6385602355003357,1.7494333982467651,77.4634017944336,0.46485048724020317,-4.41559928208129,78.91071242858847,11.135786,0.057362687,28.004429,6.534847,-13.661158,0.034128822,-14.977976,-7.8316073,-1.899136,20.27756,-4.7970653,8.041322,-0.25838828,-2.564193,9.87209,11.178281,7.4794025,-100.85325,33.66888,36.398643,-11.422991,1.0849004,10.162091,-11.3542795,98.97981,22.884861,-2.6618526,-19.126148,47.235817
19,-0.618920087814331,2.001795768737793,77.42020416259766,0.5227619932419113,-4.358214851216208,79.02571405453953,11.279662,-0.056896813,27.87394,6.5240216,-13.852838,-0.020606404,-14.817671,-7.7428346,-2.0890062,17.969751,-4.0408587,8.372166,-0.3066351,-2.6358285,9.815791,11.229057,7.484059,-100.82165,33.666607,36.310753,-11.446,1.0704237,10.197871,-11.356041,98.95538,22.841545,-2.656829,-19.066597,47.266365
20,-0.5891077518463135,2.2626984119415283,77.37782287597656,0.5945351045866513,-4.308680581062312,79.14754086074011,11.433839,-0.18599966,27.7442,6.511627,-14.043073,-0.07680163,-14.631296,-7.6697183,-2.30181,15.7008705,-3.3371928,8.698839,-0.3558068,-2.7191255,9.769941,11.2704115,7.4943733,-100.79309,33.650726,36.260273,-11.453592,1.0572642,10.225817,-11.358911,98.943016,22.804813,-2.638095,-19.026447,47.29436
21,-0.5620197653770447,2.5161545276641846,77.32896423339844,0.6865657216970807,-4.267509836214325,79.27471291404544,11.602072,-0.33818504,27.621225,6.491788,-14.229432,-0.13448344,-14.423093,-7.6118827,-2.5291662,13.469502,-2.6976798,9.02176,-0.40141523,-2.8172472,9.734142,11.297984,7.5083437,-100.79382,33.614594,36.25554,-11.428352,1.054982,10.245856,-11.362142,98.95291,22.779154,-2.597017,-19.01561,47.30951
22,-0.5409989356994629,2.775500774383545,77.2719497680664,0.8012094936084463,-4.235704600043753,79.41369759519637,11.781703,-0.51648974,27.49288,6.4691405,-14.414859,-0.19174364,-14.187483,-7.5832224,-2.7794752,11.263975,-2.1002355,9.34937,-0.44671264,-2.9355345,9.708346,11.319226,7.5191994,-100.81195,33.57081,36.274696,-11.381823,1.0573355,10.261919,-11.364159,98.97246,22.756626,-2.542174,-19.019281,47.32144
23,-0.5060260891914368,3.029977798461914,77.21249389648438,0.9327326854880623,-4.212795275951579,79.56854609213465,11.972633,-0.7121628,27.348305,6.4429183,-14.598238,-0.24789827,-13.89909,-7.5864463,-3.0738165,9.052815,-1.5153085,9.672099,-0.49609053,-3.0675564,9.690731,11.339292,7.5310926,-100.833046,33.52802,36.30263,-11.332749,1.0607561,10.275281,-11.365681,98.9989,22.735615,-2.4820092,-19.024086,47.331436
24,-0.479787677526474,3.299093246459961,77.14918518066406,1.0686916309815342,-4.198306990459561,79.74128073950367,12.171505,-0.9112773,27.17889,6.4180965,-14.780601,-0.30292964,-13.51453,-7.6124296,-3.4365308,6.767169,-0.88463557,9.983239,-0.55078083,-3.2028155,9.680102,11.362883,7.541155,-100.84188,33.502144,36.32455,-11.30129,1.0604757,10.288032,-11.366095,99.02426,22.713648,-2.426711,-19.01681,47.34407
25,-0.43976280093193054,3.5670437812805176,77.08577728271484,1.2060264481942493,-4.1914416929751495,79.92993472572417,12.377622,-1.1069549,26.981268,6.3953786,-14.961923,-0.35600284,-14.1027565,-7.702362,-3.7494962,6.6479845,-1.4097893,10.285637,-0.6045954,-3.335975,9.677422,11.391425,7.5496125,-100.834915,33.502193,36.332874,-11.299529,1.0555602,10.30004,-11.3655615,99.047516,22.69156,-2.3736732,-18.992632,47.362682
26,-0.3990301787853241,3.8352713584899902,77.0243911743164,1.3443820145245544,-4.1913445783838466,80.13107308977465,12.590422,-1.2995753,26.763277,6.3746934,-15.142532,-0.40834987,-14.656243,-7.8022776,-4.132017,6.5602956,-1.9629346,10.5879965,-0.67719245,-3.4728427,9.678358,11.4278755,7.571527,-100.7922,33.499863,36.34337,-11.315825,1.0444669,10.303829,-11.362123,99.10325,22.67383,-2.3139298,-18.959265,47.376537
27,-0.3544144630432129,4.102738380432129,76.96662139892578,1.4753838028386828,-4.194887567956895,80.3422797243917,12.807039,-1.4793316,26.53627,6.3572407,-15.322651,-0.46536765,-15.161578,-7.912201,-4.549985,6.4919677,-2.496326,10.877765,-0.74436563,-3.5972204,9.682987,11.46016,7.590586,-100.75443,33.50455,36.35689,-11.332896,1.0329107,10.308141,-11.357736,99.14588,22.656626,-2.2626953,-18.923132,47.39187
28,-0.3137245178222656,4.378121376037598,76.90782165527344,1.5927059612825574,-4.198470120270054,80.5612051492441,13.024924,-1.6372236,26.311895,6.343069,-15.501547,-0.5325024,-15.605593,-8.028344,-4.9687824,6.433762,-2.9650056,11.144192,-0.80318373,-3.700018,9.686708,11.484353,7.598367,-100.740074,33.513603,36.378838,-11.332549,1.0260836,10.315901,-11.355536,99.16534,22.635454,-2.229255,-18.890093,47.403004
29,-0.25405755639076233,4.650684356689453,76.8501968383789,1.700482880676896,-4.197502070930569,80.78926588819947,13.2385845,-1.7803957,26.095072,6.3314886,-15.678693,-0.6118691,-15.99227,-8.153434,-5.434337,6.386774,-3.380486,11.426447,-0.8760136,-3.7956538,9.680154,11.507271,7.6069417,-100.72807,33.510162,36.424076,-11.302344,1.0246269,10.321868,-11.352681,99.18672,22.61009,-2.2154934,-18.859844,47.40296
30,-0.2009539008140564,4.924517631530762,76.79415893554688,1.7982485202371359,-4.192134339779277,81.02234010345458,13.449312,-1.9036624,25.884415,6.32278,-15.854296,-0.7028255,-16.335627,-8.270562,-5.9461026,6.36949,-3.7656286,11.720577,-0.96615905,-3.8828394,9.663298,11.530275,7.6432323,-100.70034,33.47109,36.48883,-11.253596,1.0244951,10.322667,-11.339304,99.23165,22.593637,-2.2110395,-18.830643,47.38765
31,-0.1492820531129837,5.204675197601318,76.74051666259766,1.8655321144830317,-4.1901948556988335,81.253170129863,13.665396,-1.9866767,25.678034,6.3196335,-16.03094,-0.802753,-16.621386,-8.350708,-6.4035726,6.371629,-4.073165,11.952742,-1.0285732,-3.9269996,9.651563,11.541437,7.6734533,-100.69714,33.436104,36.548866,-11.20722,1.0234318,10.329041,-11.327366,99.24631,22.579071,-2.2157679,-18.805006,47.37336
32,-0.10002387315034866,5.484196662902832,76.69009399414062,1.9057427658982764,-4.197977428719061,81.47850244317809,13.890491,-2.032846,25.469328,6.324439,-16.208624,-0.9051186,-16.833963,-8.38865,-6.699686,6.372702,-4.249015,12.051527,-1.0712392,-3.9353414,9.648972,11.547924,7.6940393,-100.69757,33.416714,36.594585,-11.186218,1.0149902,10.33816,-11.318996,99.25586,22.565348,-2.2153637,-18.784685,47.354828
33,-0.05174849182367325,5.76412296295166,76.64871215820312,1.9094515351220218,-4.219044246571894,81.69200636437243,14.130163,-2.033347,25.261753,6.33644,-16.388182,-1.0108563,-16.96563,-8.370136,-6.7961698,6.374216,-4.24763,11.958177,-1.0905788,-3.8981152,9.66083,11.544764,7.72183,-100.69158,33.394127,36.624672,-11.201982,0.9853449,10.349229,-11.307782,99.275085,22.562693,-2.1928847,-18.768728,47.31999
34,0.006877539213746786,6.045279502868652,76.61286926269531,1.884932602328365,-4.248705659029031,81.89741381074255,14.379755,-1.9972873,25.057377,6.3528,-16.56742,-1.1211656,-17.02244,-8.305278,-6.751895,6.373931,-4.1027317,11.724244,-1.0863667,-3.8231747,9.683212,11.535295,7.7294917,-100.68868,33.394737,36.645367,-11.242364,0.94205904,10.362212,-11.304885,99.287315,22.556458,-2.16101,-18.755693,47.277832
35,0.06593658030033112,6.332573413848877,76.576416015625,1.8466125425301498,-4.281168159360434,82.10266401242518,14.633165,-1.9402611,24.851345,6.373981,-16.747768,-1.2335495,-17.020382,-8.211909,-6.60445,6.37339,-3.894975,11.440411,-1.0803555,-3.7294247,9.7029085,11.527737,7.7366514,-100.68487,33.395786,36.657833,-11.287139,0.9066386,10.374702,-11.302396,99.30008,22.55231,-2.142339,-18.750175,47.239166
36,0.12190651893615723,6.61761999130249,76.54019927978516,1.8111376924001898,-4.3085436980333345,82.31638629283553,14.884605,-1.8853165,24.637508,6.3956685,-16.929123,-1.3440619,-16.980707,-8.11301,-6.3890176,6.376837,-3.7037864,11.200031,-1.0922519,-3.6335425,9.704737,11.530399,7.743227,-100.681114,33.381145,36.663006,-11.315383,0.8979974,10.387398,-11.300449,99.30887,22.554535,-2.1622174,-18.756937,47.217377
37,0.17676424980163574,6.916194915771484,76.5022201538086,1.7647401983438118,-4.333116056683544,82.52680171713021,15.138772,-1.8122888,24.426487,6.4199767,-17.115923,-1.4574544,-16.906933,-7.9887605,-6.1086187,6.4079437,-3.5466328,11.012287,-1.1113225,-3.5191731,9.692673,11.54483,7.753006,-100.6853,33.348953,36.648533,-11.326628,0.9279613,10.399232,-11.298387,99.301056,22.561293,-2.2358017,-18.783018,47.22662
38,0.2354765236377716,7.219020366668701,76.46275329589844,1.7194797792685634,-4.357888631815715,82.73914415667791,15.396146,-1.7363956,24.211075,6.4450417,-17.304836,-1.569301,-16.780602,-7.8575635,-5.744134,6.436947,-3.369788,10.835817,-1.1289927,-3.3948324,9.672415,11.564095,7.7639685,-100.70645,33.302547,36.616154,-11.328021,0.983633,10.415038,-11.297518,99.2679,22.571589,-2.3502834,-18.82395,47.259083
39,0.30715274810791016,7.528869152069092,76.42621612548828,1.6695049868609695,-4.376216486559532,82.96563458927349,15.648702,-1.6522768,23.985886,6.4710712,-17.489624,-1.6831535,-16.617907,-7.7168617,-5.305352,6.467256,-3.1929834,10.674707,-1.1485677,-3.2627058,9.6355095,11.586774,7.772976,-100.73231,33.2581,36.591675,-11.318473,1.050754,10.433847,-11.298306,99.22163,22.580523,-2.4817872,-18.867332,47.301838
40,0.38194212317466736,7.8423261642456055,76.38880920410156,1.6176282160409055,-4.38347659095417,83.21874311715784,15.8905945,-1.55759,23.744183,6.4989944,-17.664568,-1.801744,-16.42797,-7.5659027,-4.803209,6.4918876,-3.0341644,10.534744,-1.1563121,-3.120855,9.576296,11.605116,7.7845054,-100.7699,33.221954,36.598415,-11.295567,1.113606,10.463985,-11.301283,99.146126,22.583118,-2.6127443,-18.901052,47.351692
41,0.45440536737442017,8.168413162231445,76.35478973388672,1.5727650424609287,-4.380283143300776,83.50591413774934,16.12273,-1.4657543,23.480171,6.527937,-17.830336,-1.922388,-16.19854,-7.413111,-4.181285,6.516958,-2.9296162,10.440813,-1.1954538,-2.991197,9.487457,11.640222,7.789425,-100.77575,33.20954,36.65926,-11.26124,1.1737353,10.4968815,-11.303607,99.0987,22.585556,-2.7424672,-18.930197,47.386925
42,0.5403097867965698,8.496429443359375,76.32283782958984,1.5327484964791418,-4.369550282440377,83.81904610555198,16.349424,-1.3726035,23.198687,6.5586276,-17.990732,-2.0449202,-15.926804,-7.256355,-3.4540918,6.54231,-2.85903,10.383633,-1.2253929,-2.8569782,9.377661,11.67897,7.798747,-100.788025,33.20351,36.756535,-11.219063,1.2333846,10.545982,-11.309934,99.009636,22.582016,-2.8905575,-18.959127,47.439774
43,0.6303405165672302,8.836052894592285,76.2895278930664,1.4756163873526205,-4.345424871467308,84.14965902789861,16.56019,-1.2510815,22.907698,6.589459,-18.136044,-2.1751342,-15.646796,-7.0798693,-2.7376752,6.5639505,-2.7565558,10.317286,-1.2750043,-2.711747,9.248128,11.714321,7.802458,-100.78018,33.204506,36.863075,-11.161467,1.2893857,10.581586,-11.313576,98.95339,22.575964,-3.014896,-18.9728,47.482952
44,0.7184200286865234,9.176338195800781,76.27140045166016,1.3809146809744517,-4.302220740720498,84.48906379225329,16.744112,-1.0732625,22.61579,6.6244426,-18.261423,-2.31881,-15.391003,-6.865636,-2.1483185,6.575048,-2.5547729,10.195093,-1.3057605,-2.528603,9.1092005,11.717559,7.806998,-100.77394,33.20007,36.954765,-11.091296,1.3253142,10.600283,-11.319107,98.8742,22.556751,-3.098436,-18.957598,47.543945
45,0.8247340321540833,9.503262519836426,76.26537322998047,1.2398831223327598,-4.228235127628163,84.83933309599364,16.885513,-0.8299439,22.320972,6.6601477,-18.364334,-2.4764578,-15.174617,-6.601307,-1.715499,6.5721025,-2.2181394,10.027376,-1.3211485,-2.2998936,8.952586,11.678745,7.8117456,-100.777626,33.182564,37.024544,-10.987284,1.3385442,10.598195,-11.325435,98.77574,22.520658,-3.1117585,-18.898972,47.62894
46,0.931543231010437,9.841338157653809,76.26557922363281,1.064622274994165,-4.128704316907415,85.20283214582864,16.99371,-0.53616005,22.021458,6.6970463,-18.449463,-2.645567,-14.977812,-6.295786,-1.3788735,6.55814,-1.7877349,9.8305,-1.3436091,-2.0415592,8.774203,11.618378,7.813665,-100.77215,33.160454,37.08622,-10.854055,1.3383154,10.578131,-11.328232,98.69441,22.476826,-3.0705593,-18.807352,47.718246
47,1.029681921005249,10.185294151306152,76.27993774414062,0.8652051504357008,-4.0244196075450995,85.57063808996595,17.097187,-0.2025255,21.726301,6.7341003,-18.511902,-2.8273125,-14.779948,-5.963378,-1.1192812,6.5385,-1.3137562,9.566176,-1.3312833,-1.754999,8.598264,11.535554,7.8157797,-100.77453,33.14352,37.138123,-10.734091,1.3262908,10.550278,-11.330349,98.58299,22.425854,-3.031336,-18.707222,47.814426
48,1.1488510370254517,10.525636672973633,76.302734375,0.6526770148244232,-3.93621770581526,85.93474945302764,17.220703,0.16105454,21.443901,6.7789593,-18.552027,-3.02271,-14.5606575,-5.6200924,-0.91827536,6.517159,-0.845628,9.19639,-1.2967343,-1.4576062,8.434245,11.457135,7.8176103,-100.76952,33.141335,37.177322,-10.65559,1.321185,10.511697,-11.330515,98.49927,22.37558,-3.0307615,-18.622372,47.86994
49,1.2956323623657227,10.876102447509766,76.33956909179688,0.4139327160423407,-3.873514085284363,86.28685727003959,17.335453,0.5898197,21.18721,6.9303527,-18.63147,-3.2396133,-14.320389,-5.235063,-0.7454326,6.497147,-0.37234706,8.6097765,-1.2304448,-1.141195,8.293459,11.381967,7.81905,-100.74284,33.168232,37.333324,-10.629851,1.3980868,10.458556,-11.328628,98.43861,22.324837,-3.0938604,-18.562454,47.89451
50,1.435040831565857,11.230920791625977,76.3680191040039,0.13182901793544438,-3.8215207008204883,86.64048167288784,17.47519,1.079874,20.944498,7.0652137,-18.68189,-3.4765527,-14.06911,-4.7975206,-0.6378989,6.475001,0.124564566,7.8571787,-1.1400441,-0.78497463,8.167219,11.298359,7.821383,-100.696396,33.21286,37.568474,-10.64292,1.5197396,10.391912,-11.322378,98.37609,22.273918,-3.196364,-18.514202,47.909405
51,1.5619590282440186,11.589194297790527,76.39190673828125,-0.15269474040161754,-3.7801779811858975,86.99489079270113,17.635527,1.5752467,20.706495,7.1864085,-18.688301,-3.7179227,-13.796589,-4.3842316,-0.6319831,6.4531507,0.6041746,7.151537,-1.0390503,-0.42752126,8.044834,11.219596,7.822774,-100.656044,33.25372,37.61714,-10.679626,1.5468482,10.3154955,-11.316719,98.35821,22.221111,-3.2964177,-18.465036,47.8711
52,1.6985986232757568,11.948033332824707,76.41600799560547,-0.39576417870474473,-3.749236857256013,87.3516214647949,17.81559,2.0168846,20.460737,7.286556,-18.635815,-3.947021,-13.49042,-4.073458,-0.75908476,6.4317355,1.0234953,6.706177,-0.94684434,-0.110254526,7.9265137,11.150255,7.825731,-100.60947,33.265457,37.23092,-10.741911,1.3180598,10.224494,-11.303763,98.406586,22.179108,-3.3554118,-18.405087,47.763607
53,1.834981918334961,12.3167085647583,76.44212341308594,-0.5839573305968403,-3.7285565301472583,87.71451517722998,18.009895,2.3890538,20.204332,7.3743577,-18.527637,-4.151527,-13.14628,-3.902281,-1.0588821,6.4126997,1.3884487,6.620655,-0.8631428,0.15561166,7.8010926,11.094784,7.8297586,-100.58701,33.236076,36.149235,-10.806938,0.73125875,10.122139,-11.286053,98.54631,22.141754,-3.3530266,-18.318954,47.559605
54,1.972549557685852,12.686755180358887,76.4683837890625,-0.7379510299493441,-3.7172272315184274,88.0818578402879,18.216496,2.7227511,19.942083,7.4543962,-18.372158,-4.341308,-12.77098,-3.8249476,-1.4981513,6.3933845,1.7180252,6.766153,-0.7770899,0.3905528,7.6728983,11.047359,7.8342113,-100.5803,33.179935,34.570663,-10.867124,-0.114288226,10.00861,-11.266878,98.74894,22.10527,-3.314565,-18.216768,47.282745
55,2.1168110370635986,13.060558319091797,76.5018539428711,-0.8681456926894892,-3.7134861812083026,88.44462450189813,18.428825,3.0335462,19.675169,7.532812,-18.162947,-4.5324397,-12.375648,-3.7935236,-1.9941117,6.3766017,1.9941983,7.0153747,-0.68419254,0.6025544,7.5497518,11.007758,7.838116,-100.569405,33.114105,32.912518,-10.930296,-1.0500635,9.885151,-11.2491865,98.989914,22.069859,-3.2643795,-18.122675,46.95648
56,2.265587329864502,13.433544158935547,76.53617095947266,-0.9879173896432246,-3.715852468889351,88.7947856573486,18.444166,3.4091802,19.391914,8.058865,-18.127083,-4.743661,-11.973708,-3.7598722,-2.466546,6.3662753,2.1958048,7.242761,-0.58671284,0.79796475,7.4395237,10.977762,7.8408833,-100.52816,33.055965,31.592813,-11.025184,-1.9077396,9.752655,-11.2327585,99.2539,22.037771,-3.2267861,-18.060575,46.601963
57,2.4154553413391113,13.806952476501465,76.57781219482422,-1.0931460102749337,-3.728252669942719,89.13037473942475,18.286278,3.8356795,19.085814,8.9888115,-18.238434,-4.9811416,-11.559715,-3.7294855,-2.9225655,6.363325,2.3051777,7.4814396,-0.49045798,0.97253704,7.347119,10.958476,7.8416715,-100.43497,33.01124,30.76221,-11.19253,-2.6672318,9.600196,-11.214868,99.572754,22.012508,-3.204726,-18.033089,46.183968
58,2.5646729469299316,14.172840118408203,76.62394714355469,-1.1802102007479223,-3.749927363616494,89.45563460933079,18.126143,4.2437863,18.76676,9.934893,-18.297842,-5.2319007,-11.132167,-3.71962,-3.3961592,6.36648,2.3367484,7.777823,-0.4121585,1.1183394,7.267639,10.954379,7.838234,-100.282715,32.97337,30.188017,-11.417777,-3.414487,9.424714,-11.190073,99.96911,21.997488,-3.1825705,-18.028969,45.69975
