Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
43,3.403785467147827,7.913471221923828,77.60130310058594,2.053884825710176,1.6825345851972446,-99.19632155020751,-0.7911832,0.005589444,23.138132,8.151375,-10.925971,-0.48114166,-12.492622,-8.752439,-4.39049,30.013891,-18.620428,7.1305914,-2.8052778,-1.9316814,5.3779984,1.9373415,22.674522,-44.3299,49.56957,9.492029,-1.4496588,0.94142735,-2.2234623,-18.944923,39.276436,56.560192,5.7835193,-0.9545015,-1.4567412
44,3.4632225036621094,8.050256729125977,77.59796905517578,2.0696568856146813,1.6276848058348405,-99.18186023346212,-0.95453775,0.0024848185,23.135069,8.367778,-10.93081,-0.40281907,-12.513805,-9.14373,-4.709018,31.400055,-19.097618,6.7442265,-2.8458076,-1.9350467,5.401452,1.9022611,22.752964,-44.260387,49.63599,9.484512,-1.4296694,0.98655355,-2.1726336,-18.937187,39.325485,56.569035,5.7702136,-0.9447742,-1.4430724
45,3.5083439350128174,8.180171012878418,77.60202026367188,2.0841960917396256,1.5516745698242416,-99.15891972684351,-1.0871795,-0.0018472419,23.124065,8.564109,-10.919535,-0.32912627,-12.497893,-9.503789,-4.90563,32.868523,-19.522898,6.331692,-2.881654,-1.9358445,5.4322667,1.8874595,22.815264,-44.15749,49.722378,9.532413,-1.3867128,1.0284977,-2.1027374,-18.928417,39.360302,56.574295,5.732006,-0.9284372,-1.4010128
46,3.5501627922058105,8.323806762695312,77.59661102294922,2.096782731592875,1.4570593049871772,-99.12285491753372,-1.1982023,-0.0055089295,23.100115,8.752778,-10.898099,-0.25753832,-12.435127,-9.857238,-5.0481625,34.417076,-19.901617,5.892766,-2.9165342,-1.9318807,5.4670205,1.8852489,22.860191,-44.029385,49.836285,9.622523,-1.325962,1.0694141,-2.0170627,-18.919228,39.390762,56.58257,5.6718574,-0.9047439,-1.3389065
47,3.598750352859497,8.462647438049316,77.60143280029297,2.106352764670189,1.3558030058628174,-99.0793865573986,-1.2985934,-0.0060813692,23.067427,8.931692,-10.871428,-0.18756026,-12.333156,-10.169589,-5.0825157,35.9819,-20.197416,5.4740763,-2.938706,-1.9203076,5.4945235,1.8821479,22.882137,-43.901722,49.97445,9.713046,-1.2603571,1.1064217,-1.9159708,-18.912745,39.41095,56.59288,5.5982065,-0.8812471,-1.2715963
48,3.636150360107422,8.605287551879883,77.60111236572266,2.111343044193713,1.2601370551064102,-99.03472209644747,-1.401164,5.4551052e-05,23.030403,9.102,-10.846265,-0.118760906,-12.20156,-10.404803,-4.9555216,37.501446,-20.374617,5.123174,-2.9725177,-1.902489,5.5074573,1.911161,22.90573,-43.744156,50.083344,9.774964,-1.2024722,1.1299077,-1.8214897,-18.904242,39.44838,56.612648,5.5174994,-0.86587983,-1.2150021
49,3.674651622772217,8.75564193725586,77.59527587890625,2.10819991441127,1.1717735636465691,-98.98971204418694,-1.5084857,0.017703507,22.98858,9.2667,-10.828183,-0.047687754,-12.050348,-10.543874,-4.6317043,38.996902,-20.392487,4.832874,-2.9936721,-1.8730689,5.4998283,1.9527565,22.922152,-43.585396,50.181267,9.783956,-1.1516438,1.1375203,-1.7118554,-18.897226,39.475098,56.633835,5.4072447,-0.86375356,-1.1716377
50,3.7136142253875732,8.895752906799316,77.59147644042969,2.098075790614706,1.0849031037063943,-98.94160287610384,-1.6149032,0.044693515,22.940023,9.426267,-10.8137,0.024270352,-11.872636,-10.602568,-4.1516614,40.490047,-20.278906,4.589856,-3.0137172,-1.8340305,5.4795313,2.0172133,22.93518,-43.405598,50.26528,9.767373,-1.1024809,1.1314268,-1.5991334,-18.891094,39.507687,56.66225,5.2789903,-0.86977255,-1.133894
51,3.733330488204956,9.030672073364258,77.59528350830078,2.085649990037979,1.0007161425644788,-98.89073926583539,-1.7202559,0.07558008,22.88724,9.5748205,-10.793034,0.08982909,-11.654019,-10.597132,-3.5753267,41.923412,-20.104107,4.4324646,-3.033103,-1.7918121,5.449663,2.0933082,22.945698,-43.22651,50.336304,9.736961,-1.0598176,1.1229827,-1.4835025,-18.885355,39.54141,56.68968,5.1612797,-0.8759743,-1.1005105
52,3.7425670623779297,9.165128707885742,77.60163879394531,2.075981955585641,0.9204792747411271,-98.83781889995305,-1.8226842,0.10395963,22.832876,9.702365,-10.754313,0.14175345,-11.380662,-10.544933,-2.9607165,43.24157,-19.939848,4.3969407,-3.0428307,-1.7536036,5.413588,2.163891,22.953388,-43.079594,50.39927,9.704495,-1.0281938,1.1240408,-1.367101,-18.880207,39.56893,56.71137,5.0901566,-0.8746138,-1.0697432
53,3.7537474632263184,9.30903434753418,77.60384368896484,2.0691605451463766,0.8458211672199909,-98.78338373032014,-1.9207416,0.1287319,22.777832,9.801064,-10.691689,0.17320776,-11.046174,-10.433679,-2.2959166,44.424442,-19.785583,4.5316935,-3.0537934,-1.7185785,5.3705072,2.2365873,22.961607,-42.954666,50.444443,9.671249,-1.007653,1.1406486,-1.253171,-18.873787,39.597504,56.723915,5.0802374,-0.86024517,-1.042927
54,3.7601380348205566,9.451118469238281,77.6108627319336,2.0622074539599065,0.7759337029265174,-98.7274815511767,-2.0163612,0.15432651,22.720793,9.878891,-10.612618,0.18939242,-10.659167,-10.256761,-1.5597289,45.51103,-19.615902,4.807336,-3.0617614,-1.6846557,5.3194227,2.3172827,22.971678,-42.843,50.470367,9.633919,-0.9958285,1.1654989,-1.1458855,-18.86569,39.630596,56.73683,5.117558,-0.83849096,-1.020451
55,3.7605926990509033,9.594847679138184,77.61300659179688,2.0558880892011553,0.7083710203720665,-98.668937574553,-2.1155045,0.18289363,22.660873,9.955812,-10.529241,0.2013388,-10.231252,-10.044195,-0.7944687,46.53668,-19.46674,5.14089,-3.064488,-1.6532214,5.2628136,2.3979568,22.9825,-42.75408,50.487858,9.589831,-0.9949536,1.1885341,-1.0346739,-18.856617,39.65736,56.7465,5.167622,-0.816702,-0.9995373
56,3.760836601257324,9.743484497070312,77.6142578125,2.050659212772547,0.6405594296166882,-98.60661785844276,-2.2231703,0.21652797,22.597391,10.049628,-10.45217,0.22002205,-9.773636,-9.826945,-0.042794038,47.533493,-19.370993,5.447903,-3.0740364,-1.6271197,5.2054887,2.4900348,23.000666,-42.670616,50.49061,9.547569,-1.0072474,1.1969472,-0.93295354,-18.842257,39.69216,56.766285,5.2080917,-0.80272806,-0.9781128
57,3.7626993656158447,9.893888473510742,77.6168441772461,2.046039712572405,0.570056358190463,-98.53893720047309,-2.3398826,0.25833976,22.529709,10.169106,-10.38601,0.24739459,-9.282779,-9.589454,0.7197269,48.50143,-19.359272,5.717624,-3.0760627,-1.607596,5.1472793,2.5756438,23.021189,-42.618256,50.493275,9.493012,-1.0409133,1.1871504,-0.8247292,-18.82673,39.7155,56.78832,5.231519,-0.8008841,-0.9527675
