Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2830873429775238,2.4747817516326904,76.1082992553711,2.6892106675347316,-6.437962988211165,-88.6661712518305,-24.76298,4.0019174,2.2114296,45.213802,-9.728685,-2.412929,-4.849576,-8.301699,-3.3079562,36.701946,-25.482006,4.502741,-0.19233058,-0.91459495,15.031121,-9.088341,13.686242,-37.56086,72.28379,-2.9415128,-1.2862504,12.239613,-11.115823,-17.310781,16.659529,50.187088,-1.801559,-8.00186,-1.8365929
1,-0.2249077707529068,3.107377529144287,76.23274993896484,2.8024649300877176,-6.501113090709752,-88.91082602086102,-24.254553,4.126659,2.448644,47.72761,-10.55288,-2.225206,-5.2658,-8.352336,-2.977783,36.318428,-24.80148,4.4848547,-0.17309777,-0.9720568,14.931527,-9.103573,13.652205,-36.86187,71.64957,-3.613928,-1.3459297,12.64651,-10.448893,-17.348167,16.743711,50.07635,-1.5533072,-7.983005,-1.8601308
2,-0.1672729253768921,3.732351541519165,76.34970092773438,2.919751138880222,-6.567095184824921,-89.15901467533263,-23.738335,4.2786303,2.6972747,50.24769,-11.384053,-2.0275147,-5.677217,-8.402177,-2.6437142,35.929836,-24.121546,4.466225,-0.17446049,-1.0308048,14.827186,-9.113226,13.598473,-36.114513,71.042015,-4.295629,-1.4143546,13.057547,-9.807758,-17.37805,16.841702,49.98314,-1.2841891,-7.9663925,-1.9088227
3,-0.10339327901601791,4.360204696655273,76.45057678222656,3.0251460196634117,-6.630026456743067,-89.40564144921956,-23.182161,4.431627,2.895513,52.697815,-12.191213,-1.8235921,-6.0933256,-8.43704,-2.3144615,35.548332,-23.440168,4.448186,-0.19278537,-1.077978,14.713471,-9.139446,13.528142,-35.38518,70.450066,-4.933671,-1.4853638,13.463397,-9.197836,-17.411846,16.999899,49.947105,-1.0441961,-7.947285,-1.9232397
4,-0.034779563546180725,4.989340305328369,76.53382110595703,3.1033069946948495,-6.684498072208913,-89.6453432609354,-22.556906,4.5551705,2.9846585,55.002304,-12.941444,-1.6198046,-6.522437,-8.443571,-1.9993646,35.183605,-22.75351,4.432336,-0.2210549,-1.1048715,14.585217,-9.201093,13.455061,-34.749542,69.855705,-5.481991,-1.5511595,13.854212,-8.628131,-17.457743,17.26038,50.01405,-0.8866586,-7.921577,-1.8440951
5,0.041556477546691895,5.618011474609375,76.61089324951172,3.150305356710529,-6.730950769972141,-89.88245579403606,-21.854116,4.6395097,2.955816,57.16207,-13.637484,-1.4163066,-6.968641,-8.417129,-1.6963421,34.84465,-22.059563,4.419087,-0.26225683,-1.106811,14.444007,-9.285303,13.384222,-34.183388,69.224815,-5.938005,-1.6023751,14.229347,-8.111599,-17.527834,17.658787,50.19829,-0.81659055,-7.885657,-1.6432253
6,0.12216247618198395,6.246323585510254,76.67433166503906,3.176712310313229,-6.7717473396127446,-90.11766871759815,-21.092916,4.694637,2.8422866,59.215385,-14.292665,-1.214791,-7.426045,-8.366216,-1.4026548,34.52299,-21.359877,4.4078074,-0.31495348,-1.0879833,14.295063,-9.3819475,13.317979,-33.666355,68.56037,-6.3262897,-1.6429474,14.59233,-7.632422,-17.62407,18.159044,50.462093,-0.8072293,-7.841844,-1.3537995
7,0.19778670370578766,6.8735575675964355,76.72718048095703,3.181330640551103,-6.804582857402682,-90.34006602915159,-20.280327,4.717443,2.6505108,61.131794,-14.893019,-1.0261074,-7.8906975,-8.295557,-1.1260134,34.207645,-20.659605,4.3977747,-0.38833156,-1.0509098,14.137203,-9.503589,13.260764,-33.24734,67.89967,-6.6296163,-1.6852686,14.938889,-7.1793942,-17.739887,18.72714,50.79083,-0.85485715,-7.794808,-1.0115913
8,0.27677497267723083,7.503861904144287,76.77178955078125,3.1659120072516833,-6.827500627679599,-90.53849137455418,-19.423542,4.704977,2.38704,62.88115,-15.424561,-0.8607908,-8.35904,-8.2099695,-0.8741046,33.88855,-19.964506,4.388048,-0.4896032,-0.99999225,13.968551,-9.662926,13.217511,-32.97726,67.2812,-6.830252,-1.7415183,15.265715,-6.741911,-17.863737,19.327244,51.17275,-0.9574437,-7.749745,-0.6531921
9,0.3606193959712982,8.13361644744873,76.80479431152344,3.1257801861695462,-6.838936667660714,-90.71392362468373,-18.527357,4.643444,2.0266411,64.47383,-15.871535,-0.7230484,-8.8291855,-8.10115,-0.6479314,33.558098,-19.275215,4.3819923,-0.61679965,-0.93451047,13.784634,-9.862916,13.19249,-32.881927,66.7098,-6.9171824,-1.8182095,15.581354,-6.3296576,-17.9918,19.980883,51.62316,-1.1217717,-7.7108417,-0.27563736
