Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09376285970211029,-2.277615547180176,77.80768585205078,0.7890633045601129,-3.2067475116268414,85.9044760160711,-2.577567,-3.1096237,-5.33795,22.914934,-14.979091,-2.4784298,-22.37915,-9.784202,-9.099682,56.610798,-11.322175,0.50520915,-2.7436504,-2.4861598,14.603442,-4.131685,18.136219,-46.13897,64.57673,22.130497,4.8430514,-2.7617586,0.7305836,-11.376233,20.938467,62.229046,-24.315647,-7.1281176,7.0193043
1,-0.04115822911262512,-2.9067139625549316,77.89640808105469,0.9194494535631308,-3.2420390177716785,85.85320743081054,-2.6987324,-3.1231062,-5.3158774,22.060177,-14.100007,-2.6647453,-21.358612,-10.723733,-9.5516,58.400948,-11.939769,0.099079095,-2.5580077,-2.6576772,14.374294,-3.7101722,18.191538,-46.14796,65.2211,22.53329,5.043431,-3.2856433,0.8057956,-11.38938,20.970932,61.99511,-24.022188,-7.3100405,6.8843203
2,0.0007162930560298264,-3.5369715690612793,77.97612762451172,1.0466771418541585,-3.278707417806532,85.80972651674216,-2.8119104,-3.1327283,-5.305672,21.190203,-13.21468,-2.8521628,-20.308964,-11.693917,-10.057994,60.19976,-12.576982,-0.3401156,-2.3883095,-2.8292468,14.151309,-3.2596085,18.279428,-46.17281,65.82536,22.966097,5.2443495,-3.8420777,0.8978581,-11.414526,20.998226,61.73137,-23.713583,-7.493399,6.757795
3,0.041353121399879456,-4.167325973510742,78.03865051269531,1.1837749790199223,-3.318320288730635,85.75569389630891,-2.924406,-3.1481395,-5.2874017,20.329197,-12.333621,-3.036146,-19.227098,-12.613978,-10.463039,61.90461,-13.162259,-0.7218691,-2.2038536,-3.0030951,13.940096,-2.8136415,18.380037,-46.14746,66.39668,23.340103,5.4353175,-4.350467,0.9757993,-11.449264,21.04603,61.479847,-23.425829,-7.678549,6.6281476
4,0.0752471387386322,-4.795856952667236,78.0882568359375,1.3402966932887976,-3.362239729877918,85.67247700417063,-3.0487657,-3.1802773,-5.240105,19.511642,-11.472758,-3.2123685,-18.11942,-13.401488,-10.615268,63.416283,-13.623448,-0.95363617,-1.9834476,-3.1804576,13.749348,-2.3839304,18.490812,-45.987503,66.90358,23.573566,5.615012,-4.7343946,1.0089267,-11.504857,21.153378,61.272884,-23.188059,-7.8659253,6.485844
5,0.11466449499130249,-5.426718711853027,78.1230239868164,1.527157441229139,-3.4120079331980393,85.54613857333722,-3.1680388,-3.2377124,-5.1495423,18.713472,-10.620919,-3.377609,-16.994066,-14.045933,-10.473864,64.73304,-13.947709,-1.0267652,-1.7160819,-3.3646812,13.582115,-1.9713643,18.60043,-45.65918,67.35181,23.617792,5.786913,-4.9626813,0.990922,-11.588994,21.345041,61.11879,-22.989035,-8.075844,6.31604
6,0.16174191236495972,-6.062407970428467,78.13986206054688,1.7334343268515633,-3.4658473239844714,85.3889766692885,-3.2883108,-3.3128178,-5.028358,17.939096,-9.7806225,-3.5351913,-15.853713,-14.583722,-10.128383,65.90417,-14.173175,-0.9822906,-1.4193068,-3.5494692,13.433675,-1.5676103,18.705605,-45.203953,67.75432,23.528267,5.9535155,-5.0782394,0.93769103,-11.702887,21.603256,60.996326,-22.81503,-8.301295,6.128906
7,0.2018284797668457,-6.7038469314575195,78.1455078125,1.9453278195491746,-3.519035326291691,85.22104479399641,-3.4350903,-3.390775,-4.8962216,17.220312,-8.962502,-3.6903706,-14.6981,-14.996009,-9.615978,66.90281,-14.2905445,-0.7921024,-1.1099921,-3.7209828,13.299968,-1.1840159,18.80527,-44.666553,68.11389,23.367348,6.107438,-5.111969,0.85770214,-11.84157,21.893414,60.89233,-22.697739,-8.501962,5.9522557
8,0.24783773720264435,-7.3330512046813965,78.14176177978516,2.145890713921726,-3.567631057673994,85.06266523033788,-3.637812,-3.4568536,-4.7727103,16.597065,-8.183967,-3.8484097,-13.52464,-15.265607,-8.97543,67.70313,-14.295592,-0.431057,-0.8040349,-3.866723,13.176187,-0.8324043,18.900183,-44.090137,68.43329,23.199759,6.2411056,-5.0952926,0.75800985,-11.995867,22.180105,60.796036,-22.668537,-8.637026,5.8126483
9,0.2956359088420868,-7.971401691436768,78.12437438964844,2.3397974630686473,-3.609782450771664,84.91239134947507,-3.9052997,-3.515462,-4.6530604,16.083836,-7.4487658,-4.0077653,-12.339793,-15.360738,-8.152123,68.30577,-14.16187,0.15353808,-0.4913948,-3.99096,13.059066,-0.5189499,18.991022,-43.476185,68.71888,23.034536,6.3543553,-5.0321665,0.63699794,-12.160969,22.45455,60.70957,-22.770641,-8.686399,5.712246
