Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.0625898465514183,-2.3105721473693848,78.46107482910156,-0.2632754378241474,-0.8010350340629997,88.2766417471197,3.443203,5.957134,11.335988,8.0179825,-10.40615,-5.350292,5.7758355,-5.7326584,-24.09271,7.1777773,-11.0838375,3.7928486,0.72776586,-1.2438195,4.390631,1.2291269,15.025828,-38.714787,62.44425,8.853289,-4.3381786,13.37231,6.238039,-7.124338,27.950964,73.345345,-17.661015,-4.77498,-11.453965
11,-0.06323216110467911,-2.3125150203704834,78.4622802734375,-0.26611849491329853,-0.802002995935526,88.2686115350659,3.4410267,5.962016,11.338388,8.022127,-10.403166,-5.3531218,5.7683825,-5.7301607,-24.088196,7.185608,-11.084314,3.7823975,0.7224675,-1.2498558,4.3939614,1.2151709,15.034532,-38.711906,62.43658,8.851294,-4.3333507,13.359782,6.232185,-7.104069,28.013771,73.36431,-17.643255,-4.7790065,-11.479683
12,-0.06257782876491547,-2.316581964492798,78.46267700195312,-0.2687138503740428,-0.8027485187868916,88.26195091217902,3.4401376,5.966392,11.343198,8.022372,-10.400983,-5.354701,5.7634563,-5.7265406,-24.083342,7.1873255,-11.083209,3.7753372,0.726135,-1.248185,4.403024,1.1988043,15.038385,-38.712517,62.42419,8.84612,-4.335309,13.355757,6.2312117,-7.09473,28.040377,73.37487,-17.640255,-4.783541,-11.496948
13,-0.0627792701125145,-2.320988416671753,78.46319580078125,-0.2704999227326806,-0.8032925841737789,88.25639519226534,3.4389162,5.9713497,11.352912,8.022874,-10.404325,-5.3544793,5.7602553,-5.7214456,-24.076546,7.18527,-11.084031,3.7732337,0.7204253,-1.2484466,4.409773,1.1856791,15.04305,-38.712845,62.412586,8.825833,-4.344326,13.365088,6.22526,-7.0825334,28.078222,73.397255,-17.623322,-4.7862887,-11.517458
14,-0.06086656451225281,-2.324859857559204,78.46382904052734,-0.2729694619855599,-0.8040149576581143,88.25136151054082,3.4393623,5.976784,11.366312,8.020397,-10.409572,-5.353009,5.7582617,-5.715402,-24.068346,7.1810555,-11.086472,3.7738256,0.71469367,-1.2486284,4.4201984,1.1682736,15.048101,-38.715733,62.402126,8.797475,-4.357982,13.382465,6.221465,-7.069538,28.112959,73.41702,-17.60508,-4.7868333,-11.539696
15,-0.06079018861055374,-2.3292276859283447,78.464599609375,-0.275387919281361,-0.8039964965184272,88.24686183941738,3.4374895,5.9820404,11.378689,8.021005,-10.416355,-5.35147,5.756124,-5.7093115,-24.060688,7.1752295,-11.087426,3.7750146,0.7113254,-1.246249,4.43173,1.1500384,15.051716,-38.720024,62.389442,8.762073,-4.374518,13.403256,6.2183375,-7.060014,28.137587,73.4351,-17.588629,-4.7892632,-11.557439
16,-0.05988844111561775,-2.333191394805908,78.46389770507812,-0.2772300957300234,-0.8024187391855075,88.24276535479684,3.4358454,5.985053,11.386339,8.016796,-10.416371,-5.3510075,5.750523,-5.7060275,-24.055164,7.1735263,-11.086555,3.7749374,0.70196134,-1.2480819,4.4365907,1.1357714,15.055977,-38.72231,62.379623,8.712075,-4.3916254,13.426152,6.211673,-7.0482183,28.169811,73.45912,-17.564432,-4.793192,-11.570714
17,-0.05894339457154274,-2.336822748184204,78.46420288085938,-0.27753535734460594,-0.7989287147781513,88.23906415535633,3.4297862,5.986215,11.386278,8.017066,-10.41267,-5.3526225,5.741477,-5.7056,-24.053333,7.1749897,-11.080975,3.7723787,0.6978141,-1.2483139,4.4420776,1.1200697,15.057628,-38.72229,62.366493,8.639758,-4.41381,13.452461,6.2112646,-7.0437503,28.180834,73.468346,-17.549643,-4.7991524,-11.568112
18,-0.05974740907549858,-2.3397505283355713,78.4648208618164,-0.27703969278350826,-0.7940262187579327,88.23579855092791,3.4212136,5.986232,11.381303,8.0184555,-10.405642,-5.3555427,5.7302575,-5.706968,-24.053957,7.1782417,-11.072349,3.7686045,0.6919785,-1.2519356,4.445315,1.1043769,15.060887,-38.721756,62.35416,8.544672,-4.44029,13.484707,6.2111773,-7.035486,28.192493,73.47486,-17.530937,-4.8052387,-11.557597
19,-0.060160987079143524,-2.342536687850952,78.46422576904297,-0.27563002821230187,-0.7889412884823018,88.23236206412838,3.4137301,5.985444,11.375803,8.017054,-10.396346,-5.358223,5.7191095,-5.708545,-24.054363,7.1802464,-11.062399,3.7651942,0.689464,-1.2526839,4.446711,1.0941195,15.062248,-38.71998,62.336533,8.470834,-4.460616,13.509234,6.2145963,-7.0319977,28.195337,73.48024,-17.51714,-4.8145185,-11.547487
20,-0.0603414848446846,-2.345945119857788,78.46549987792969,-0.27511022635661425,-0.7832700695520071,88.22758756181273,3.404966,5.9850993,11.374146,8.017651,-10.390536,-5.3592205,5.706926,-5.709458,-24.05119,7.1820965,-11.054916,3.7634673,0.6849002,-1.2535449,4.4509654,1.0792259,15.063849,-38.719757,62.323814,8.435091,-4.4694705,13.518858,6.214642,-7.0282397,28.201525,73.48822,-17.50819,-4.828039,-11.548583
21,-0.05997190624475479,-2.3533647060394287,78.46588134765625,-0.27425954206675424,-0.7774293274504339,88.22109081240546,3.3975742,5.9846587,11.378076,8.015487,-10.386585,-5.357786,5.695098,-5.708982,-24.043211,7.180524,-11.049523,3.7641141,0.681432,-1.2542276,4.456949,1.0619833,15.065216,-38.71962,62.313744,8.472433,-4.457061,13.500221,6.2130904,-7.024701,28.212854,73.5023,-17.500786,-4.8501015,-11.570879
22,-0.06034111604094505,-2.3563809394836426,78.46597290039062,-0.27363732676724967,-0.7714019616402583,88.21348437810988,3.3895504,5.984172,11.384867,8.014018,-10.384399,-5.354862,5.6834564,-5.7074614,-24.032064,7.177164,-11.045636,3.7662182,0.6794873,-1.2531729,4.4623914,1.0482202,15.066145,-38.71879,62.30128,8.562135,-4.429379,13.4623995,6.2136364,-7.0218177,28.223818,73.51802,-17.4982,-4.877689,-11.6052685
23,-0.060988422483205795,-2.3575053215026855,78.46688842773438,-0.27295526116921315,-0.7658507410666128,88.20526521421368,3.383091,5.9839697,11.393171,8.011071,-10.382398,-5.3514614,5.6726975,-5.705509,-24.02007,7.1725492,-11.041122,3.7691467,0.6759038,-1.252106,4.467634,1.0363595,15.066817,-38.716644,62.289158,8.663007,-4.3985076,13.422599,6.2138004,-7.019322,28.236393,73.5343,-17.49964,-4.9041414,-11.640051
24,-0.06207341328263283,-2.3624348640441895,78.46806335449219,-0.273921665777335,-0.7615171235834516,88.19678923155793,3.3778841,5.984689,11.401719,8.00987,-10.3813925,-5.348583,5.663768,-5.703359,-24.009008,7.169247,-11.036415,3.772073,0.6644465,-1.252307,4.4706507,1.0286554,15.067767,-38.708195,62.277687,8.737157,-4.3747406,13.396109,6.2101974,-7.0151544,28.260017,73.55483,-17.500408,-4.924189,-11.66493
25,-0.0623445026576519,-2.362492561340332,78.46847534179688,-0.2740441065167004,-0.759153945946325,88.18899790741666,3.3756502,5.9864907,11.4097595,8.008937,-10.381136,-5.3457174,5.657749,-5.7010155,-24.000395,7.166897,-11.029736,3.776557,0.6519001,-1.2510859,4.4725175,1.0250635,15.06856,-38.702484,62.264915,8.770203,-4.361031,13.391184,6.206509,-7.0122185,28.27746,73.576065,-17.514402,-4.9373946,-11.675396
26,-0.06547078490257263,-2.366550922393799,78.4683609008789,-0.27552773489731647,-0.7582619652488158,88.18125283412023,3.3739886,5.989323,11.418131,8.0114,-10.383205,-5.3425484,5.65427,-5.6982207,-23.992727,7.164089,-11.021693,3.7824202,0.6417632,-1.248267,4.474845,1.0210521,15.06905,-38.702168,62.25193,8.782677,-4.3513474,13.39735,6.2043543,-7.0110464,28.28776,73.59582,-17.538984,-4.9472275,-11.677811
27,-0.06524565070867538,-2.367438554763794,78.46823120117188,-0.277838379480499,-0.7576012760720406,88.17277466956531,3.3743687,5.992057,11.427285,8.01125,-10.383884,-5.340472,5.6512403,-5.6952333,-23.984695,7.1617866,-11.014431,3.7864137,0.63324136,-1.2456578,4.4761014,1.01718,15.069618,-38.703514,62.241024,8.788329,-4.346241,13.406482,6.2037516,-7.010457,28.294981,73.612144,-17.562853,-4.9507823,-11.670588
28,-0.06504420936107635,-2.3696606159210205,78.46786499023438,-0.27911707556592336,-0.755786546716671,88.16274136092682,3.3746865,5.9946985,11.437348,8.009244,-10.382826,-5.34103,5.64513,-5.6929736,-23.974686,7.1618495,-11.0096245,3.7853906,0.6236365,-1.2419252,4.475484,1.016294,15.070158,-38.705555,62.22934,8.7950945,-4.3446,13.412105,6.1995316,-7.0104585,28.300583,73.62879,-17.577566,-4.9484186,-11.650307
29,-0.06560901552438736,-2.3714470863342285,78.4677963256836,-0.2808348730718187,-0.7530841644000195,88.15116767977219,3.3747733,5.9969616,11.447746,8.006381,-10.37997,-5.346142,5.635579,-5.691717,-23.96254,7.1656647,-11.009391,3.7757685,0.61521834,-1.2380949,4.4740515,1.0156695,15.07032,-38.706158,62.21937,8.810137,-4.349527,13.409651,6.197558,-7.0106287,28.30033,73.63749,-17.580305,-4.935699,-11.613054
30,-0.06880595535039902,-2.37423038482666,78.4673843383789,-0.2822608721984917,-0.7482427372005661,88.13587257161738,3.375224,5.9988337,11.461434,7.99956,-10.374063,-5.354561,5.6193132,-5.6919637,-23.945942,7.1765647,-11.013742,3.7597837,0.60856515,-1.2323694,4.4692087,1.0197799,15.070785,-38.705944,62.207302,8.828865,-4.3612823,13.403939,6.1876707,-7.0116854,28.292526,73.6453,-17.57665,-4.910466,-11.548028
31,-0.06885158270597458,-2.375561475753784,78.46727752685547,-0.2830540581322676,-0.7439821282919091,88.12142461043592,3.3756633,6.001006,11.474108,7.99441,-10.369415,-5.36274,5.6053023,-5.6916227,-23.9305,7.184931,-11.017398,3.744246,0.60237163,-1.2272073,4.4656825,1.0219492,15.07112,-38.705788,62.197823,8.84571,-4.373798,13.397787,6.1818857,-7.01277,28.284079,73.650345,-17.572063,-4.885768,-11.488108
32,-0.06987545639276505,-2.373551845550537,78.46829986572266,-0.28417309131766344,-0.7403476218712142,88.10802350407967,3.3759556,6.0028405,11.486401,7.990269,-10.366615,-5.367093,5.5934343,-5.691318,-23.916948,7.1908073,-11.01866,3.7354615,0.60120106,-1.2213115,4.4656067,1.0219616,15.071954,-38.70862,62.18766,8.8593855,-4.383402,13.393468,6.175787,-7.0163627,28.267302,73.65853,-17.57691,-4.868717,-11.442911
33,-0.07077232003211975,-2.3761701583862305,78.4687728881836,-0.2850381455768174,-0.7373678010148477,88.0961003587195,3.3760293,6.0049667,11.498268,7.987564,-10.366511,-5.365948,5.586771,-5.689184,-23.906212,7.189385,-11.015004,3.7362776,0.5990017,-1.21762,4.4656,1.0193523,15.072459,-38.71331,62.18275,8.863319,-4.3884883,13.393916,6.1739163,-7.0188,28.262989,73.66953,-17.584028,-4.8609037,-11.423496
34,-0.07303360104560852,-2.3780031204223633,78.46973419189453,-0.2860658563520914,-0.7344233212961745,88.08482081631989,3.3747692,6.00751,11.509948,7.9877086,-10.369273,-5.3614726,5.5818624,-5.686553,-23.897028,7.1845465,-11.008574,3.7429178,0.5988623,-1.2145301,4.4654436,1.0148671,15.073001,-38.722637,62.18073,8.858863,-4.391977,13.397629,6.1723175,-7.021736,28.260393,73.685104,-17.593441,-4.858525,-11.418206
35,-0.07471044361591339,-2.3789312839508057,78.46949768066406,-0.2864665827884311,-0.7326488751669529,88.07473792778386,3.374131,6.009575,11.520554,7.988726,-10.372883,-5.3558936,5.578645,-5.684253,-23.888968,7.179872,-11.002327,3.7517266,0.598127,-1.2115514,4.4659348,1.011548,15.073651,-38.73251,62.179417,8.855449,-4.3934526,13.401358,6.1732745,-7.0259147,28.260324,73.69911,-17.602394,-4.858051,-11.418112
36,-0.07398456335067749,-2.378866195678711,78.4693374633789,-0.2872835441890849,-0.732440865531785,88.06539563341708,3.3754723,6.011714,11.5301485,7.98952,-10.375909,-5.351624,5.5774355,-5.6814394,-23.880512,7.1747727,-10.996985,3.7588005,0.5976967,-1.2080786,4.4662514,1.0094036,15.074232,-38.743313,62.179134,8.854815,-4.3930197,13.402571,6.1765766,-7.030145,28.259336,73.71178,-17.609097,-4.8569126,-11.41464
37,-0.07448165863752365,-2.379617929458618,78.4701919555664,-0.28825870515874513,-0.7352099968850624,88.05801786421112,3.3791769,6.0136914,11.537349,7.99148,-10.378873,-5.349236,5.578662,-5.679119,-23.872152,7.1727724,-10.995142,3.7637606,0.592766,-1.2053034,4.4685,1.0106728,15.074541,-38.746822,62.178993,8.867913,-4.3892097,13.399653,6.179249,-7.032503,28.257044,73.72273,-17.615067,-4.8518963,-11.403134
38,-0.07575597614049911,-2.3806328773498535,78.4707260131836,-0.28934199490335294,-0.7400673963134894,88.05230273327105,3.385595,6.015299,11.542979,7.992507,-10.381245,-5.3474536,5.582672,-5.676584,-23.86427,7.1707635,-10.9945965,3.7683978,0.5867733,-1.201475,4.472065,1.014862,15.074947,-38.748146,62.17792,8.888302,-4.3828053,13.394207,6.1823745,-7.035995,28.252005,73.732864,-17.620705,-4.846292,-11.388124
39,-0.0761333703994751,-2.3797175884246826,78.47048950195312,-0.29013154073788594,-0.7452763247628781,88.04669765798924,3.392239,6.0164065,11.548232,7.9935603,-10.383152,-5.345857,5.586779,-5.674837,-23.856405,7.1694355,-10.994234,3.7725809,0.58189356,-1.1969002,4.476936,1.0198667,15.075522,-38.747723,62.17546,8.911136,-4.376638,13.386568,6.1861615,-7.041415,28.244925,73.74294,-17.629564,-4.843591,-11.376303
40,-0.07563183456659317,-2.379852771759033,78.469482421875,-0.2904917985693144,-0.7490852353538578,88.03985004423816,3.3968322,6.0167413,11.554285,7.995658,-10.384929,-5.3439937,5.5890846,-5.674282,-23.84879,7.167935,-10.991987,3.776023,0.5778699,-1.1927191,4.480778,1.0243425,15.0760145,-38.74735,62.173733,8.930007,-4.3725166,13.378788,6.1898155,-7.045759,28.2415,73.757095,-17.642044,-4.846432,-11.376309
41,-0.07687948644161224,-2.381594657897949,78.46833801269531,-0.2895564050302115,-0.7507472195368263,88.03092608260312,3.4003255,6.014722,11.561927,7.9959483,-10.384847,-5.34084,5.586679,-5.677038,-23.840794,7.1707325,-10.98926,3.779009,0.57689077,-1.1877306,4.4834323,1.0292847,15.07687,-38.748486,62.169758,8.943707,-4.3716693,13.368225,6.1939006,-7.053049,28.24147,73.777374,-17.660753,-4.8619633,-11.392798
42,-0.07892199605703354,-2.3809781074523926,78.46781921386719,-0.28589550813077536,-0.7511255417236884,88.02093283537013,3.4020305,6.011291,11.570173,7.996826,-10.383917,-5.337042,5.581708,-5.682331,-23.832914,7.175204,-10.985313,3.7815912,0.5775453,-1.1843604,4.484336,1.0334455,15.077626,-38.750256,62.168365,8.9552145,-4.3725333,13.356012,6.197719,-7.0604086,28.246637,73.80404,-17.68153,-4.8856616,-11.422159
43,-0.07808492332696915,-2.3809573650360107,78.46752166748047,-0.2841188865593508,-0.751150330655703,88.01090766698829,3.4045937,6.007924,11.578523,7.995396,-10.3823595,-5.3342013,5.5764494,-5.6872406,-23.825277,7.180333,-10.982308,3.78325,0.5773889,-1.1803541,4.4844594,1.0380107,15.078354,-38.752808,62.16782,8.961883,-4.3753867,13.345852,6.202386,-7.0674105,28.255068,73.829254,-17.700613,-4.907098,-11.453631
44,-0.07965882867574692,-2.382457733154297,78.4678726196289,-0.282501324418186,-0.7509999363016717,88.00220677652054,3.4074624,6.006415,11.586076,7.99299,-10.381578,-5.3340073,5.5726995,-5.689746,-23.818346,7.1830134,-10.979636,3.7835753,0.5735956,-1.1744583,4.48359,1.044413,15.079819,-38.756817,62.167313,8.960834,-4.380646,13.341693,6.211827,-7.0804057,28.269554,73.84214,-17.710575,-4.915733,-11.47644
45,-0.07939057052135468,-2.384072780609131,78.46900939941406,-0.2829634201153906,-0.7510718061520304,87.99537950600104,3.4110475,6.0076103,11.591667,7.990351,-10.382995,-5.3377643,5.5704823,-5.6892095,-23.811794,7.18427,-10.9784975,3.7818294,0.5701017,-1.170272,4.4817348,1.0466017,15.0807905,-38.763046,62.175514,8.952078,-4.391084,13.347387,6.2161293,-7.087034,28.277248,73.85631,-17.715694,-4.908134,-11.490008
46,-0.07824646681547165,-2.384129762649536,78.47010040283203,-0.28520814721822324,-0.7510320754608745,87.98974718345542,3.4152627,6.010515,11.595984,7.9868855,-10.385638,-5.3442974,5.5689874,-5.6867228,-23.805649,7.1847277,-10.97839,3.778469,0.56606364,-1.1657761,4.4792657,1.0477719,15.081615,-38.7717,62.18676,8.934981,-4.4052696,13.360253,6.2219634,-7.0909963,28.28458,73.86448,-17.714678,-4.889818,-11.498221
47,-0.08106396347284317,-2.3819408416748047,78.47064971923828,-0.2867847523389773,-0.7507131445627995,87.984496275131,3.4203846,6.0135746,11.6013365,7.9805427,-10.386994,-5.3515615,5.567907,-5.6836596,-23.80017,7.1847634,-10.979067,3.774808,0.56293744,-1.1608096,4.4745545,1.0493864,15.083601,-38.787216,62.198956,8.914205,-4.4182057,13.373394,6.230096,-7.0989985,28.294601,73.87003,-17.712381,-4.865669,-11.504085
48,-0.08262068778276443,-2.380786180496216,78.47032928466797,-0.28826627756545065,-0.7502834321679342,87.97885796314783,3.4239519,6.016818,11.609524,7.976789,-10.389059,-5.3576846,5.566687,-5.681045,-23.7955,7.1836486,-10.978786,3.7720687,0.558698,-1.1573976,4.4725275,1.0499767,15.084477,-38.793804,62.21015,8.906571,-4.4241095,13.37769,6.233842,-7.1016445,28.297619,73.87831,-17.726557,-4.837824,-11.511613
49,-0.08277679234743118,-2.380552291870117,78.47064208984375,-0.29080375983521506,-0.7498946053103479,87.97205751415595,3.4273925,6.020281,11.623758,7.9725184,-10.3906555,-5.363223,5.5642033,-5.6790595,-23.791553,7.1847234,-10.9800825,3.7702587,0.55692124,-1.1519572,4.4701247,1.0530554,15.087037,-38.804188,62.21588,8.908808,-4.421238,13.370041,6.239502,-7.1084776,28.29821,73.88493,-17.756445,-4.8058133,-11.519753
50,-0.08339382708072662,-2.3828682899475098,78.47055053710938,-0.2931764696639753,-0.7494707890108943,87.9646811391975,3.4316134,6.0244713,11.642109,7.9660945,-10.391086,-5.3688736,5.563091,-5.676129,-23.788462,7.1815677,-10.979268,3.7687385,0.5559542,-1.1452621,4.471607,1.0567925,15.090539,-38.810085,62.21554,8.920795,-4.412128,13.353454,6.244374,-7.116189,28.290998,73.887764,-17.802044,-4.768146,-11.526891
51,-0.08448110520839691,-2.3814823627471924,78.47069549560547,-0.29457201133253946,-0.7486897261052002,87.95822987258677,3.4339104,6.027247,11.659083,7.9625034,-10.392006,-5.3727355,5.5608654,-5.67506,-23.786137,7.180971,-10.9798,3.7682147,0.551289,-1.1410247,4.471414,1.06003,15.092405,-38.81143,62.219517,8.937267,-4.400419,13.335959,6.242675,-7.11974,28.285994,73.900154,-17.84957,-4.730719,-11.534934
52,-0.08431246131658554,-2.3810861110687256,78.47039031982422,-0.29368894791658007,-0.7472993624318885,87.95402774102926,3.4353235,6.0259066,11.6695385,7.957615,-10.389866,-5.372965,5.5578365,-5.6777306,-23.78489,7.1822963,-10.980482,3.769447,0.54632926,-1.1380777,4.471524,1.0626037,15.096102,-38.814194,62.22267,8.95013,-4.3890157,13.323152,6.2418356,-7.1261196,28.279531,73.91088,-17.889616,-4.7000623,-11.540664
53,-0.08663451671600342,-2.377448797225952,78.47190856933594,-0.28892443177064964,-0.7442690940301243,87.95233276110334,3.4320953,6.019075,11.670711,7.957844,-10.386549,-5.3674617,5.553972,-5.685071,-23.784452,7.184734,-10.980777,3.7732818,0.5440681,-1.1385732,4.471345,1.0632114,15.098733,-38.82164,62.22509,8.960296,-4.375988,13.316628,6.2444935,-7.1303763,28.282831,73.91699,-17.912008,-4.6694994,-11.558437
54,-0.08536121249198914,-2.378023862838745,78.47185516357422,-0.2807829994712389,-0.7399624301146481,87.95257942213878,3.4263594,6.008061,11.665781,7.9593873,-10.3812895,-5.3577085,5.5483203,-5.6964965,-23.785,7.1899204,-10.981513,3.7791784,0.5415598,-1.1418581,4.4686103,1.06146,15.101493,-38.833115,62.2317,8.9680195,-4.3613305,13.313798,6.2467594,-7.134799,28.295872,73.92506,-17.921436,-4.638653,-11.58476
55,-0.08758805692195892,-2.3770320415496826,78.47183990478516,-0.2730112029955373,-0.7362682576499601,87.95445816415811,3.4203935,5.996317,11.658505,7.961769,-10.376215,-5.347439,5.5435796,-5.7086964,-23.786667,7.1946187,-10.981937,3.7854426,0.5327043,-1.1470488,4.463534,1.0631685,15.104628,-38.84173,62.239883,8.970391,-4.347227,13.315221,6.2501125,-7.1399746,28.30392,73.935005,-17.93327,-4.6201544,-11.593072
56,-0.09005099534988403,-2.3780298233032227,78.471435546875,-0.2673044574074739,-0.7350239411158196,87.95783908945354,3.4190118,5.986402,11.652942,7.960083,-10.37196,-5.3402667,5.5422,-5.7189274,-23.789543,7.1989994,-10.984203,3.7903624,0.5118964,-1.1541324,4.4570155,1.0709903,15.107645,-38.839924,62.250237,8.96497,-4.3364563,13.32138,6.251521,-7.1453576,28.287493,73.95192,-17.964539,-4.627008,-11.557703
57,-0.09165245294570923,-2.3784286975860596,78.4717025756836,-0.26369691386839406,-0.7379979087049789,87.96324250131894,3.42226,5.980108,11.649782,7.959056,-10.3727665,-5.337584,5.5454555,-5.7267246,-23.793411,7.2028236,-10.988755,3.792327,0.48941782,-1.1574991,4.4613204,1.0830878,15.114443,-38.825005,62.248325,8.956316,-4.3313866,13.33006,6.2528734,-7.1579356,28.187166,73.9666,-18.060297,-4.6784844,-11.444067
