Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.48565617203712463,-1.540696144104004,78.63886260986328,1.0484240873961854,0.6775331160722178,91.36026145271161,1.7515359,1.8265208,8.208866,6.8302064,-7.7286735,-4.2452955,-0.16163026,-6.334819,-13.929762,15.9042845,-17.533373,3.959323,-3.794373,-1.9870759,7.3282146,-11.686771,13.863097,-50.966713,57.314,7.862636,-5.247839,-3.0743756,-9.838804,-8.679368,38.42867,56.930717,-3.9928324,-4.9964895,1.8496377
1,0.49028974771499634,-1.5305525064468384,78.63533782958984,1.063592137772484,0.7165496611145225,91.43953432344038,1.699893,1.7957726,8.12573,6.8298225,-7.7415,-4.249978,-0.19588648,-6.366573,-13.989346,15.95305,-17.605494,3.9605963,-3.837849,-1.9979203,7.2857375,-11.667876,13.8612175,-50.958946,57.322094,7.8540554,-5.2197876,-3.0830722,-9.807638,-8.672459,38.392757,56.920387,-4.054451,-4.8735766,1.9242634
2,0.4951035976409912,-1.5223793983459473,78.6302261352539,1.0801247779053216,0.7558046975591661,91.52026987182731,1.6470404,1.7639447,8.041148,6.829434,-7.754009,-4.2550917,-0.23004015,-6.400382,-14.050052,16.000671,-17.676628,3.9612448,-3.8713543,-2.012642,7.245023,-11.658842,13.856256,-50.96314,57.336723,7.8441386,-5.185768,-3.093742,-9.774877,-8.660704,38.334175,56.910614,-4.1448793,-4.739623,2.0097888
3,0.49803465604782104,-1.5106065273284912,78.62373352050781,1.0969085127327882,0.7943635453175392,91.59769956859817,1.5974563,1.733055,7.959838,6.8283463,-7.766943,-4.258135,-0.26142922,-6.4328113,-14.107754,16.044178,-17.746098,3.9632123,-3.9096076,-2.0256724,7.2026563,-11.638737,13.8535,-50.957294,57.343506,7.8371663,-5.1625957,-3.1003315,-9.737968,-8.656385,38.298466,56.893436,-4.1869435,-4.627223,2.0760212
4,0.5054402351379395,-1.4973548650741577,78.62051391601562,1.1122196283100563,0.8307305039253258,91.66687835381953,1.5536261,1.7057624,7.88643,6.829442,-7.7816257,-4.256782,-0.28558013,-6.4601836,-14.158465,16.077744,-17.811808,3.9684532,-3.925138,-2.039023,7.1636863,-11.6169195,13.847222,-50.94801,57.347843,7.844389,-5.1670713,-3.10312,-9.692911,-8.65001,38.244076,56.87081,-4.1457367,-4.5721154,2.106
5,0.5134365558624268,-1.48235285282135,78.6166763305664,1.12554488644753,0.8644179588757446,91.72922963241464,1.5172961,1.6816512,7.818459,6.828826,-7.794205,-4.2488565,-0.2998953,-6.4808583,-14.202052,16.09736,-17.873693,3.9794328,-3.925091,-2.0515792,7.1255,-11.588348,13.836791,-50.932438,57.350697,7.8719897,-5.2153316,-3.0955765,-9.638847,-8.644485,38.194317,56.848732,-3.981148,-4.597585,2.0586848
6,0.5154849290847778,-1.4618103504180908,78.61392211914062,1.1374619364811887,0.8962988590368922,91.78626601488386,1.4854633,1.6600081,7.7547197,6.8296227,-7.8073115,-4.2362127,-0.3073824,-6.4965224,-14.240289,16.106695,-17.9327,3.99444,-3.9201126,-2.0632372,7.087256,-11.549172,13.829335,-50.90864,57.345535,7.9113564,-5.2950416,-3.0803354,-9.577106,-8.642723,38.160095,56.822296,-3.722177,-4.6805744,1.9556769
7,0.5185040831565857,-1.4403979778289795,78.61132049560547,1.1483000802715517,0.9271455105522699,91.83388998663403,1.4595276,1.6415639,7.7017527,6.8301816,-7.823129,-4.2225704,-0.31249207,-6.509998,-14.272215,16.114063,-17.988722,4.0092287,-3.9044871,-2.0740824,7.0489044,-11.501155,13.820011,-50.87273,57.3337,7.953447,-5.378527,-3.0654304,-9.514613,-8.642501,38.12377,56.78815,-3.4160368,-4.7849874,1.865542
8,0.5209661722183228,-1.4125760793685913,78.60759735107422,1.1576550706021755,0.9577070619081693,91.86754898209463,1.4410558,1.6275923,7.6663866,6.831385,-7.8467717,-4.2117167,-0.31773746,-6.522523,-14.297188,16.123268,-18.039486,4.0196023,-3.8808906,-2.0803413,7.0092382,-11.449427,13.794015,-50.812515,57.328785,7.988682,-5.4402575,-3.0586433,-9.458083,-8.646093,38.082897,56.739666,-3.1031978,-4.8735456,1.855079
9,0.525330126285553,-1.3830039501190186,78.60369873046875,1.1645102901805782,0.98646522075891,91.88742960165884,1.431183,1.6198739,7.6514387,6.836149,-7.879837,-4.2033334,-0.32363448,-6.534404,-14.316644,16.139807,-18.083235,4.019216,-3.847637,-2.0846012,6.964965,-11.385192,13.767681,-50.74622,57.314777,8.000806,-5.4711595,-3.0614138,-9.401502,-8.652403,38.036312,56.685062,-2.7529001,-4.9451284,1.9633299
