Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20905554294586182,-2.5704216957092285,75.56050109863281,-1.2587394172793842,-5.778912142227275,95.46399882024393,-0.82718456,6.108074,7.804364,33.86532,-24.018887,-0.8848395,-3.4328547,-21.531029,-28.168404,29.198753,-13.809957,5.934949,-0.8219071,-0.31069934,7.432667,-18.898958,16.166231,-27.050148,71.413704,17.501396,10.670215,20.840088,-29.463741,-18.907568,55.587143,79.24404,-1.5067134,8.381569,-26.742102
1,0.14850100874900818,-2.6217830181121826,75.57083129882812,-1.280938670784698,-5.750268121526643,95.34041217739635,-0.87929386,6.1162167,7.929021,33.87969,-24.005356,-0.833963,-3.518417,-21.475882,-28.052164,29.039682,-13.640143,5.9253097,-0.751074,-0.31279087,7.463637,-18.85989,16.175262,-26.933271,71.30151,17.525078,10.687659,20.83619,-29.46379,-18.913801,55.53195,79.25885,-1.4555022,8.384903,-26.701273
2,0.08542472124099731,-2.674557685852051,75.58014678955078,-1.3017830651916231,-5.720112625407554,95.21518584332377,-0.9308844,6.1226015,8.05555,33.890602,-23.98998,-0.7829422,-3.6065984,-21.42232,-27.93397,28.881435,-13.4706,5.9151564,-0.68227553,-0.313773,7.4958854,-18.82792,16.178185,-26.805779,71.203026,17.56237,10.704461,20.832514,-29.474142,-18.92244,55.51111,79.27753,-1.3824607,8.390652,-26.658325
3,0.020556610077619553,-2.7300949096679688,75.58711242675781,-1.3267678444902267,-5.693574251899536,95.0935943914673,-0.98376375,6.1339393,8.177795,33.910393,-23.979338,-0.73240304,-3.688278,-21.364256,-27.820086,28.721624,-13.30089,5.9059215,-0.62515163,-0.30633813,7.530081,-18.788395,16.175934,-26.657522,71.09326,17.60141,10.719457,20.82965,-29.479813,-18.931536,55.4583,79.29089,-1.3336829,8.391942,-26.616798
4,-0.041565634310245514,-2.7918097972869873,75.59159088134766,-1.361825134627976,-5.676144953833983,94.98078263428187,-1.0392673,6.156382,8.28968,33.951572,-23.979939,-0.6829053,-3.7533886,-21.296055,-27.716415,28.557297,-13.130373,5.899036,-0.57587326,-0.2920087,7.5739374,-18.74927,16.168127,-26.478704,70.96431,17.644691,10.72946,20.82554,-29.487991,-18.947325,55.42426,79.298546,-1.2202876,8.37521,-26.581972
5,-0.10233405232429504,-2.850865602493286,75.59593963623047,-1.4067625550401592,-5.670795729363392,94.87776229853618,-1.09409,6.1908865,8.390279,34.01446,-23.993813,-0.63482255,-3.7987196,-21.216734,-27.622887,28.38886,-12.959627,5.896365,-0.53129846,-0.26967323,7.6245074,-18.713161,16.158516,-26.320791,70.81314,17.67654,10.751335,20.823572,-29.486221,-18.961489,55.35664,79.2989,-1.0920345,8.342701,-26.553457
6,-0.16469170153141022,-2.912677049636841,75.59735870361328,-1.4607367743277364,-5.674184104713881,94.78200238156161,-1.1491834,6.234179,8.482647,34.094307,-24.017864,-0.5877318,-3.8301432,-21.129765,-27.536512,28.218649,-12.789286,5.8965406,-0.49151137,-0.24171014,7.682812,-18.680195,16.147047,-26.16655,70.64554,17.708015,10.780439,20.822044,-29.48223,-18.977379,55.27983,79.29354,-0.9379712,8.298036,-26.52941
7,-0.2274700254201889,-2.970008373260498,75.60008239746094,-1.5214240035006603,-5.681820526018337,94.69302515497574,-1.2096964,6.2862735,8.56668,34.19073,-24.048578,-0.5411392,-3.851242,-21.035065,-27.459707,28.043291,-12.617245,5.89644,-0.44760093,-0.21456048,7.7413626,-18.641642,16.133862,-25.969679,70.46215,17.726685,10.785507,20.81774,-29.468521,-18.994383,55.186768,79.29012,-0.7489418,8.235401,-26.513931
8,-0.28733083605766296,-3.031029462814331,75.60232543945312,-1.5920924876872786,-5.690043021247003,94.61165439943639,-1.2820276,6.3487473,8.640794,34.307705,-24.085014,-0.49462882,-3.8639944,-20.931599,-27.396645,27.861475,-12.442859,5.8929534,-0.42418927,-0.18140128,7.8089924,-18.571236,16.112581,-25.605532,70.24457,17.770681,10.732946,20.804134,-29.44142,-19.020866,54.994514,79.26957,-0.6265896,8.158648,-26.504957
9,-0.34738776087760925,-3.097891092300415,75.6046371459961,-1.669827865690295,-5.696633473295641,94.53831540515452,-1.3703542,6.4193373,8.705979,34.447887,-24.126293,-0.44635266,-3.8733225,-20.823784,-27.34723,27.678211,-12.267657,5.884539,-0.39647746,-0.15421566,7.874154,-18.486118,16.085314,-25.103533,70.001595,17.82767,10.6466465,20.779942,-29.406672,-19.054644,54.795616,79.256424,-0.46268013,8.059938,-26.505335
