Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11877790093421936,1.6940685510635376,78.01631164550781,-0.7396929112376138,3.0878939188695,-92.3582016421161,-8.7250395,5.6462893,24.60499,20.54683,-15.071696,1.5680373,-22.428839,-13.860008,-22.236088,45.34535,-11.336577,7.193273,-3.6449127,-2.8266752,6.3890285,4.245167,32.66051,-33.022156,47.61881,20.521217,4.3794894,-4.6739016,1.8395876,-23.332865,43.12153,51.017315,-16.580772,2.1414692,-2.3879154
1,0.08911997079849243,2.1820709705352783,78.01773834228516,-0.7961264651468867,3.1089570427187505,-92.20253247040729,-9.344467,5.7677493,24.424614,20.808838,-14.799199,1.7079687,-21.840668,-14.170897,-22.221806,47.105545,-12.132047,6.8584948,-3.6788068,-2.7973118,6.2594156,4.452952,32.702152,-33.205532,47.88365,20.726702,4.376759,-4.848826,1.9050255,-23.339136,42.968502,50.833546,-16.361023,2.1596184,-2.6350436
2,0.05321435630321503,2.671090602874756,78.01071166992188,-0.8542952966843889,3.130070721749298,-92.04262859205728,-9.960356,5.885445,24.24002,21.060596,-14.522269,1.8494009,-21.247501,-14.496176,-22.214071,48.881676,-12.937756,6.506326,-3.687389,-2.771542,6.1269536,4.6301227,32.75439,-33.449657,48.169724,20.926208,4.3742747,-5.0307755,1.9958123,-23.334732,42.769756,50.645794,-16.151861,2.1745389,-2.890405
3,0.013229993171989918,3.16211199760437,77.99279022216797,-0.9057269394804631,3.147554580983761,-91.88795318128479,-10.5730295,5.9960966,24.061413,21.314621,-14.245359,1.989222,-20.622828,-14.801586,-22.179123,50.56788,-13.707943,6.1835465,-3.6999717,-2.751587,6.0043793,4.735264,32.804188,-33.717022,48.499855,21.050993,4.372196,-5.19554,2.0615022,-23.323673,42.60127,50.475826,-15.939733,2.1901019,-3.1299386
4,-0.02629256248474121,3.648253917694092,77.97008514404297,-0.94218160105776,3.157711222382133,-91.74835639347322,-11.182275,6.0964236,23.899065,21.58237,-13.97183,2.1243346,-19.94167,-15.0509815,-22.085972,52.058846,-14.395065,5.938091,-3.668986,-2.7417536,5.8841867,4.9449177,32.83248,-33.816456,48.715343,21.253466,4.3737144,-5.3208327,2.125939,-23.312769,42.455612,50.322342,-15.724994,2.2082546,-3.3247983
5,-0.06873868405818939,4.139277935028076,77.94122314453125,-0.9624167273260664,3.16146336221129,-91.62507174023918,-11.79347,6.187484,23.754505,21.873655,-13.70531,2.254184,-19.200266,-15.241329,-21.937805,53.34827,-15.000467,5.7683725,-3.6204004,-2.7449667,5.789874,5.018055,32.85785,-33.934666,48.98822,21.316196,4.3802443,-5.3974667,2.1586406,-23.30345,42.35076,50.179813,-15.497029,2.2388098,-3.472947
6,-0.11993828415870667,4.631261825561523,77.90874481201172,-0.9708587519445422,3.1602476573553155,-91.5137744051186,-12.406497,6.271817,23.62285,22.183372,-13.444498,2.3804073,-18.415031,-15.387888,-21.750608,54.4917,-15.544603,5.65504,-3.5065804,-2.759901,5.69775,5.149696,32.877857,-33.955685,49.173717,21.434574,4.392357,-5.4405384,2.217856,-23.293186,42.223545,50.03319,-15.266555,2.2767992,-3.5852458
7,-0.16252757608890533,5.13096809387207,77.86852264404297,-0.9675618603277164,3.1515346041567986,-91.41542872892087,-13.010964,6.348033,23.50449,22.49585,-13.184019,2.5031893,-17.590673,-15.479093,-21.514997,55.47227,-16.011631,5.6205044,-3.400923,-2.7835991,5.6247377,5.1929517,32.890446,-33.980595,49.401665,21.437296,4.404022,-5.4547033,2.23102,-23.288435,42.167583,49.909637,-15.040323,2.3060155,-3.6615524
8,-0.20357978343963623,5.627354621887207,77.81739044189453,-0.9502892701116873,3.132911921013911,-91.3312848347684,-13.595569,6.4124703,23.401337,22.793413,-12.917174,2.6226346,-16.735205,-15.506118,-21.219843,56.280857,-16.3852,5.687188,-3.2389565,-2.8230922,5.551034,5.2730117,32.89569,-33.94531,49.568092,21.446463,4.4138355,-5.445902,2.2593389,-23.286556,42.13069,49.795708,-14.848916,2.3075345,-3.697665
9,-0.25621461868286133,6.1255784034729,77.7614974975586,-0.9211884188360533,3.099911051367945,-91.26196963583644,-14.159167,6.468942,23.3097,23.085213,-12.649222,2.7431614,-15.8397,-15.454518,-20.853893,56.90781,-16.656685,5.86671,-3.0606406,-2.8748114,5.498336,5.3489065,32.90031,-33.84732,49.700897,21.409702,4.418034,-5.425061,2.2632945,-23.291138,42.151546,49.698334,-14.682318,2.2655075,-3.6826606
