Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7458747625350952,2.313791275024414,75.84336853027344,-0.312180160721755,-4.003073977415413,-106.57704353311944,18.780615,4.773154,3.4769847,18.891727,-19.241806,-2.5297635,-17.00967,-11.31072,-24.253998,14.334454,-5.3654904,-0.67823684,-0.16062404,-0.25917602,8.467082,-5.201297,30.611687,-53.94012,52.112022,5.7324,-3.9789264,5.740748,0.92544514,-24.007437,56.028694,61.29768,4.3580685,5.7393756,-10.749765
1,0.15201327204704285,1.8293225765228271,75.8707046508789,-0.8009546994314046,-3.681080915330581,-106.54946045172221,18.13899,5.80538,3.3549721,20.514719,-19.017912,-2.8443484,-17.07919,-10.550017,-24.571995,14.646437,-3.7527997,-1.6218578,-0.045951143,0.15036882,8.0277605,-4.875956,30.630337,-53.847267,52.392563,5.706035,-3.9165716,5.6427646,0.95844334,-24.013302,55.91828,61.108646,4.4833364,5.712106,-10.795165
2,-0.4550347924232483,1.3111592531204224,75.88304138183594,-1.3119730503336047,-3.3512236790525938,-106.51104871421684,17.543983,6.856198,3.2071338,22.038828,-18.791443,-3.1995375,-17.141855,-9.780429,-24.945162,14.922269,-2.022296,-2.6078262,0.053845122,0.58827865,7.6110563,-4.5216722,30.665655,-53.68524,52.604725,5.7424235,-3.8537397,5.527348,0.99280626,-24.012867,55.729202,60.90499,4.5374575,5.6869483,-10.836837
3,-1.0637485980987549,0.804751992225647,75.90213775634766,-1.8072838135889182,-3.0358615876777773,-106.4892441988411,16.958147,7.8792024,3.0581083,23.566345,-18.472208,-3.5097399,-17.183323,-9.029739,-25.344118,15.213516,-0.5043698,-3.5459664,0.17026936,1.0063205,7.1883698,-4.176801,30.68703,-53.546562,52.858894,5.749821,-3.7855484,5.4228544,1.0131259,-24.002394,55.595753,60.734196,4.6186986,5.6603866,-10.871532
4,-1.6717804670333862,0.30440521240234375,75.93041229248047,-2.2575960335283427,-2.7581859515567517,-106.50731697755347,16.33993,8.838052,2.9285753,25.207438,-17.97224,-3.690917,-17.174103,-8.309227,-25.729942,15.546256,0.47927243,-4.3446913,0.3186289,1.3832337,6.801131,-3.7773216,30.699598,-53.31144,53.09973,5.8175673,-3.696383,5.3257184,1.0088706,-23.98441,55.489,60.5971,4.646242,5.636636,-10.874229
5,-2.2818498611450195,-0.21643179655075073,75.96050262451172,-2.653570703390966,-2.5148991934058573,-106.56654242801943,15.684444,9.725305,2.8239026,26.97423,-17.303497,-3.7206082,-17.134295,-7.632165,-26.089647,15.991318,0.7345043,-4.9923635,0.4579856,1.7115242,6.449066,-3.3042457,30.70805,-52.939922,53.330837,5.962047,-3.5815961,5.229087,0.92099303,-23.951784,55.491833,60.528526,4.6545315,5.6119304,-10.826517
6,-2.887387752532959,-0.7282033562660217,76.00133514404297,-3.01368003954675,-2.2962142451396503,-106.65827747022324,15.005909,10.562652,2.7401717,28.81964,-16.502266,-3.642316,-17.070858,-6.986606,-26.413603,16.524643,0.4599129,-5.528761,0.63710135,2.0035717,6.1098084,-2.809002,30.702053,-52.534626,53.57388,6.146296,-3.447067,5.137195,0.82499564,-23.923492,55.517944,60.477047,4.632274,5.5872903,-10.744724
7,-3.4858524799346924,-1.2435311079025269,76.04924774169922,-3.3431282784810583,-2.1140181258492494,-106.79030958035945,14.287939,11.356881,2.6834788,30.76777,-15.514851,-3.469889,-16.939554,-6.3432546,-26.662413,17.03048,-0.07248773,-5.9349284,0.78738594,2.273047,5.8150454,-2.232249,30.681362,-51.968643,53.78976,6.358463,-3.307324,5.055693,0.63157475,-23.88225,55.67421,60.49477,4.6237025,5.569013,-10.658002
8,-4.079493522644043,-1.7499666213989258,76.09771728515625,-3.641788918096095,-1.980941413143529,-106.96907531861956,13.518795,12.109715,2.6585023,32.834362,-14.282681,-3.215739,-16.700197,-5.673409,-26.805386,17.388712,-0.58373225,-6.1935053,0.96350604,2.518072,5.5732975,-1.6054215,30.640978,-51.29487,53.978416,6.54363,-3.1725132,4.998497,0.39264113,-23.835018,55.889927,60.55584,4.6103888,5.563891,-10.597823
9,-4.670923709869385,-2.256833791732788,76.15543365478516,-3.8967916201217867,-1.8967976051535447,-107.2145364009462,12.688115,12.81406,2.7023437,35.038795,-12.73207,-2.8385873,-16.352728,-4.959862,-26.802393,17.562162,-1.0519488,-6.2329054,1.231394,2.7276242,5.3881893,-0.95711064,30.586262,-50.545033,54.139153,6.695915,-3.0371232,4.9866385,0.12046512,-23.803596,56.16239,60.649986,4.622886,5.571652,-10.568424
10,-5.247171401977539,-2.768153667449951,76.21649169921875,-4.112587351073404,-1.8558817705942376,-107.51750149328286,11.80045,13.481358,2.8108847,37.37057,-10.909882,-2.3400218,-15.921112,-4.2173457,-26.681232,17.616592,-1.6061792,-6.083033,1.5172274,2.9092884,5.2525396,-0.24165463,30.50961,-49.649826,54.267727,6.8501735,-2.8988128,5.006873,-0.20627923,-23.780565,56.528313,60.785305,4.6343665,5.590712,-10.554535
11,-5.8201398849487305,-3.2650794982910156,76.27483367919922,-4.306144380393373,-1.8640820336287498,-107.83705658821414,10.871078,14.130125,2.9230404,39.793537,-8.942281,-1.7879932,-15.405286,-3.4714704,-26.515633,17.590483,-2.1866753,-5.879871,1.7925557,3.0743868,5.176251,0.50122225,30.411842,-48.68219,54.370514,6.9615526,-2.7701654,5.021526,-0.5816069,-23.766167,56.949844,60.928516,4.6558957,5.6241183,-10.554397
12,-6.395684242248535,-3.7658591270446777,76.3392562866211,-4.4964652767531454,-1.9283639262636374,-108.13366986366086,9.9192915,14.775678,2.972348,42.266212,-6.9510684,-1.2522224,-14.787727,-2.7351727,-26.376932,17.482706,-2.716729,-5.75951,2.025141,3.237869,5.1685023,1.2339538,30.293287,-47.712353,54.457047,6.9835033,-2.6639993,4.993735,-0.9768028,-23.761717,57.355232,61.033836,4.656656,5.676009,-10.566276
13,-6.950897216796875,-4.245506286621094,76.40431213378906,-4.677761627992415,-2.060623973540404,-108.41259477826812,8.955089,15.420532,2.946144,44.801414,-4.864607,-0.7728866,-14.046741,-2.0053608,-26.26473,17.2659,-3.1694753,-5.759089,2.2622116,3.3876112,5.2435803,1.9461558,30.17068,-46.748558,54.510906,6.9052978,-2.5705588,4.9140983,-1.3675668,-23.772928,57.69848,61.083916,4.597317,5.7684293,-10.5848465
14,-7.5080437660217285,-4.728617191314697,76.46707916259766,-4.840300939634407,-2.2550246654966335,-108.68910277194647,7.9623113,16.062551,2.8781118,47.42019,-2.6552377,-0.28931203,-13.189512,-1.2683865,-26.14557,16.925718,-3.575798,-5.810009,2.4949837,3.520736,5.3967104,2.6647453,30.044556,-45.746357,54.52196,6.7513437,-2.486684,4.802173,-1.77158,-23.801477,58.02761,61.096386,4.4978943,5.89302,-10.612157
15,-8.064053535461426,-5.218560695648193,76.5317611694336,-4.9986961157932495,-2.49203339232022,-108.9373549388674,6.915962,16.705685,2.7660928,50.104908,-0.51770645,0.28041488,-12.238005,-0.52336335,-26.039429,16.47676,-3.9426367,-5.887146,2.7104003,3.651285,5.602238,3.335897,29.928394,-44.83222,54.514874,6.4934006,-2.431073,4.6647983,-2.1674118,-23.844799,58.301754,61.059414,4.40888,6.0058427,-10.65822
16,-8.610655784606934,-5.70482063293457,76.59078216552734,-5.166757129222493,-2.751503251592189,-109.13186816478725,5.7904058,17.354206,2.6096513,52.840977,1.349298,1.0164742,-11.213129,0.22827582,-25.96484,15.93452,-4.2771473,-5.9621677,2.874846,3.7973998,5.8359017,3.9185238,29.824562,-44.107586,54.521744,6.110948,-2.423811,4.509416,-2.5535867,-23.903978,58.51176,60.967304,4.394758,6.0632477,-10.732917
17,-9.155000686645508,-6.183023452758789,76.64607238769531,-5.354152444113925,-3.046359456371831,-109.25034385688599,4.543626,18.07502,2.4337327,55.73807,2.9716568,2.0569053,-10.08419,0.989192,-25.939127,15.284397,-4.584528,-6.029958,2.9647703,3.9693933,6.111759,4.3994613,29.728674,-43.600174,54.561657,5.513741,-2.4788685,4.3234615,-2.9202964,-23.99216,58.635033,60.787888,4.433271,6.069203,-10.831604
18,-9.69738483428955,-6.64996337890625,76.69776916503906,-5.551608699905804,-3.381624033598619,-109.31206837189842,3.1958878,18.864597,2.2355454,58.772,4.418467,3.3495228,-8.84226,1.762869,-25.942423,14.505641,-4.8500485,-6.104206,3.0348845,4.149068,6.433569,4.7822175,29.663565,-43.29973,54.614708,4.724596,-2.5794659,4.106416,-3.257735,-24.0946,58.648018,60.538704,4.497763,6.040139,-10.952052
19,-10.222493171691895,-7.09318208694458,76.7408218383789,-5.7414125736277795,-3.723834959495887,-109.35314726006948,1.8161701,19.592249,1.9608717,61.733555,5.5572476,4.6493115,-7.556366,2.533367,-25.938757,13.643597,-5.07193,-6.1801124,3.091136,4.3295326,6.769417,5.0987797,29.61716,-43.14258,54.667675,3.9350955,-2.705319,3.8856666,-3.5765798,-24.23111,58.601913,60.237926,4.637978,5.9576964,-11.104715
20,-10.745384216308594,-7.5448198318481445,76.78209686279297,-5.906873822601968,-4.039882465606254,-109.40863929068895,0.47262815,20.089622,1.5472617,64.426414,6.259205,5.6697884,-6.3025846,3.2767944,-25.895895,12.759373,-5.2563014,-6.251694,3.1687193,4.4960194,7.080009,5.360701,29.588074,-43.106297,54.71101,3.326017,-2.8366392,3.6898627,-3.8718688,-24.390936,58.507153,59.92337,4.8882103,5.800627,-11.301279
21,-11.258240699768066,-7.990179061889648,76.8191909790039,-6.0537083839725,-4.322463027584942,-109.46491875325333,-0.82413495,20.26931,0.92484355,66.8433,6.415746,6.2535644,-5.088902,3.989743,-25.82739,11.857079,-5.403801,-6.311412,3.2497156,4.6560984,7.359501,5.5518985,29.573929,-43.219345,54.753693,2.9030628,-2.9930732,3.5174508,-4.149354,-24.5751,58.36175,59.58903,5.272021,5.549112,-11.536802
22,-11.754463195800781,-8.431913375854492,76.85307312011719,-6.182332283202467,-4.58681809207489,-109.50923879338826,-2.1063268,20.18588,0.14035381,69.09693,6.1183386,6.5338745,-3.8853474,4.67029,-25.745522,10.929009,-5.520396,-6.359311,3.3247273,4.8090725,7.6246243,5.6710787,29.574244,-43.48451,54.801178,2.585667,-3.1782675,3.3563309,-4.4068146,-24.78479,58.157295,59.22398,5.762233,5.2170515,-11.805824
23,-12.2300386428833,-8.87862777709961,76.89044189453125,-6.275482674655997,-4.835040289724344,-109.57944802057283,-3.3687444,19.879284,-0.68957764,71.17509,5.5393944,6.646414,-2.7168095,5.2975593,-25.619806,10.025417,-5.629066,-6.40335,3.4299462,4.937228,7.8729043,5.7502174,29.581459,-43.831997,54.844547,2.421962,-3.3506544,3.2219584,-4.644355,-25.017868,57.92467,58.85767,6.3354607,4.8343577,-12.118486
24,-12.692353248596191,-9.319985389709473,76.92936706542969,-6.316265152798284,-5.068850933358093,-109.71513922060555,-4.6075277,19.40365,-1.4506307,73.05789,4.8540263,6.734296,-1.6108781,5.854428,-25.421465,9.199678,-5.752552,-6.4541183,3.5968423,5.0276465,8.100703,5.8311543,29.58365,-44.177387,54.873493,2.4704378,-3.4691217,3.1304023,-4.855823,-25.268856,57.684475,58.52144,6.95014,4.430884,-12.485776
25,-13.139508247375488,-9.76307201385498,76.96884155273438,-6.296685226198726,-5.28756709825227,-109.93641489258448,-5.81472,18.690058,-2.1677427,74.73461,4.0239825,6.7877846,-0.5851491,6.330226,-25.139225,8.482473,-5.9029493,-6.518577,3.8400345,5.081338,8.304597,5.9070797,29.571636,-44.53416,54.897938,2.8386953,-3.5207908,3.086139,-5.0554204,-25.53452,57.439957,58.232647,7.6778417,3.973803,-12.931716
26,-13.581345558166504,-10.206625938415527,77.0103759765625,-6.232914661136631,-5.491646738693427,-110.2181739599889,-6.9854846,17.74061,-2.8738728,76.21669,2.9872692,6.7416816,0.37958738,6.7400107,-24.7972,7.8423142,-6.068292,-6.5906014,4.134935,5.112478,8.48594,5.959351,29.541632,-44.932014,54.930923,3.4675984,-3.5292938,3.0818596,-5.23352,-25.812607,57.171303,57.97488,8.494512,3.4569235,-13.440389
27,-14.01845645904541,-10.648700714111328,77.05178833007812,-6.14123119730622,-5.68352461517059,-110.53253073990808,-8.129907,16.726435,-3.4784968,77.51035,1.8872606,6.662261,1.3071657,7.1045785,-24.418919,7.245864,-6.238116,-6.6617985,4.4598956,5.128402,8.651415,6.0034647,29.492023,-45.32052,54.968372,4.15982,-3.5076718,3.1161005,-5.3997946,-26.09891,56.93162,57.757095,9.295359,2.9507785,-13.966361
28,-14.450129508972168,-11.094367980957031,77.0925064086914,-6.035413382166372,-5.8646156849149405,-110.85174880784638,-9.263247,15.820745,-3.898408,78.61819,0.8692905,6.616675,2.073798,7.373379,-24.044315,6.997673,-6.579136,-6.719407,4.7840977,5.133062,8.807421,6.0642614,29.424412,-45.640335,55.001385,4.716579,-3.4691546,3.1872702,-5.5498643,-26.38446,56.753567,57.579174,9.946851,2.5301695,-14.468671
29,-14.871885299682617,-11.532644271850586,77.1283950805664,-5.913833746783201,-6.033978884141122,-111.17819425499091,-10.391337,15.081231,-4.0867286,79.52872,-0.022667006,6.6222095,2.7429795,7.5772567,-23.662554,6.947137,-7.010642,-6.7598667,5.1073413,5.122612,8.952261,6.1494713,29.340694,-45.887314,55.033134,5.1121964,-3.4080968,3.3304355,-5.692407,-26.66116,56.662167,57.464203,10.453512,2.1972969,-14.975447
30,-15.3016939163208,-11.979039192199707,77.164306640625,-5.771023579759233,-6.1904286542703995,-111.52375818122934,-11.509222,14.422118,-4.102813,80.23761,-0.8642031,6.646644,3.3960953,7.7530856,-23.25649,6.8955793,-7.425847,-6.790527,5.4385777,5.0957365,9.0841875,6.251739,29.241756,-46.08305,55.06307,5.4440827,-3.3195395,3.5340774,-5.835552,-26.923365,56.64168,57.41635,10.876398,1.9195763,-15.499536
31,-15.727559089660645,-12.418792724609375,77.19575500488281,-5.617715530009125,-6.335522124544113,-111.87439901115127,-12.617688,13.798702,-4.0265584,80.75599,-1.6885507,6.680533,4.034664,7.9089675,-22.843082,6.845337,-7.8316813,-6.8193307,5.7628164,5.0580864,9.208994,6.3710537,29.130154,-46.21083,55.077347,5.69649,-3.219391,3.727717,-5.9838233,-27.167034,56.67013,57.41586,11.175363,1.7223021,-15.978689
32,-16.1477108001709,-12.85572338104248,77.21922302246094,-5.457117884291906,-6.471015317942836,-112.21689259356134,-13.7171955,13.158397,-3.93266,81.10033,-2.5325472,6.714574,4.6600103,8.046845,-22.440722,6.799131,-8.236674,-6.851209,6.0660157,5.009704,9.334333,6.506214,29.010902,-46.255283,55.05997,5.851649,-3.1241786,3.84119,-6.1532583,-27.38981,56.741978,57.447716,11.328785,1.6315389,-16.350927
33,-16.566478729248047,-13.284953117370605,77.23377990722656,-5.287534169882334,-6.60128649599532,-112.5494545848232,-14.805673,12.511525,-3.8083425,81.274635,-3.441001,6.7612896,5.272649,8.163876,-22.050024,6.7686543,-8.645164,-6.8875117,6.3476276,4.945622,9.467916,6.669635,28.887648,-46.183353,54.99118,5.8932357,-3.0166016,3.8496559,-6.3474803,-27.588348,56.86279,57.51875,11.312763,1.6726757,-16.613995
34,-16.97713851928711,-13.709924697875977,77.2436752319336,-5.1093157754849745,-6.7236586461795165,-112.87753626145552,-15.880992,11.879637,-3.6274202,81.25886,-4.3753133,6.8184843,5.87808,8.265715,-21.663822,6.732565,-9.044127,-6.9235573,6.612391,4.869048,9.604834,6.8605943,28.763035,-46.010643,54.8775,5.8345084,-2.8952062,3.7926114,-6.573889,-27.760483,57.05212,57.644356,11.164858,1.8274089,-16.796701
35,-17.385202407836914,-14.130799293518066,77.25021362304688,-4.9289425149402835,-6.83062448780575,-113.20193425427819,-16.944489,11.220961,-3.4392214,81.05215,-5.2611423,6.8547277,6.467916,8.353342,-21.285868,6.6904993,-9.433687,-6.959301,6.8531165,4.7855043,9.733897,7.0636525,28.63989,-45.791107,54.74077,5.7019057,-2.800555,3.6957977,-6.8082647,-27.905228,57.26612,57.79387,10.890626,2.0575724,-16.883451
36,-17.78671646118164,-14.548903465270996,77.25299835205078,-4.757105465511555,-6.915692174727185,-113.52249651237933,-17.998497,10.503568,-3.3007765,80.658554,-6.0279584,6.8374176,7.0076795,8.428836,-20.926159,6.7051287,-9.848275,-6.9977217,7.0712,4.710537,9.846063,7.2546244,28.5208,-45.589024,54.60608,5.5205245,-2.7729838,3.5851908,-7.056864,-28.025759,57.501236,57.95263,10.547346,2.3229818,-16.858492
37,-18.178037643432617,-14.969216346740723,77.25540161132812,-4.5873966909618185,-6.974850465490898,-113.83810723184212,-19.053389,9.7011385,-3.2216206,80.06763,-6.6584826,6.773897,7.5138335,8.491944,-20.583578,6.726637,-10.258639,-7.0443063,7.268369,4.6339917,9.939489,7.4347825,28.40734,-45.396523,54.468952,5.2756085,-2.8332279,3.4425814,-7.320066,-28.124178,57.759186,58.118725,10.089328,2.6505208,-16.687841
38,-18.569698333740234,-15.391249656677246,77.25804138183594,-4.415921803442331,-7.012250782204563,-114.14932165771869,-20.101265,8.839558,-3.1737323,79.278,-7.190572,6.678039,7.9961166,8.543601,-20.254354,6.745935,-10.660724,-7.097607,7.447376,4.552872,10.019834,7.6103106,28.300362,-45.19467,54.3198,4.956231,-2.9555953,3.261808,-7.601888,-28.201618,58.05125,58.300777,9.519423,3.046104,-16.387133
39,-18.954233169555664,-15.79765510559082,77.25240325927734,-4.244121007131765,-7.032743322595495,-114.45997565123025,-21.11477,7.9479117,-3.137864,78.295586,-7.6276827,6.537651,8.459496,8.583916,-19.932388,6.7655325,-11.060125,-7.146914,7.611185,4.470835,10.086976,7.773194,28.200558,-45.019344,54.17272,4.6047964,-3.1117198,3.0863886,-7.8914995,-28.260122,58.36141,58.4855,8.940064,3.4401054,-16.016846
40,-19.335533142089844,-16.207992553710938,77.24178314208984,-4.069955174748422,-7.038965029693161,-114.7743301790045,-22.067406,7.0548177,-3.0949173,77.12641,-7.973452,6.3404593,8.910838,8.612117,-19.611246,6.783857,-11.460554,-7.1809072,7.766459,4.39013,10.139774,7.911407,28.111378,-44.914406,54.04421,4.259198,-3.2737033,2.9604712,-8.168494,-28.302528,58.656406,58.657516,8.440472,3.7652473,-15.640555
41,-19.710878372192383,-16.623023986816406,77.2286376953125,-3.892126737627381,-7.029766092463164,-115.09409342585357,-22.960085,6.14452,-3.0617898,75.75231,-8.209283,6.055015,9.346534,8.625015,-19.292562,6.803841,-11.864975,-7.19906,7.910962,4.312889,10.176716,8.016463,28.025387,-44.896366,53.940678,3.8834875,-3.4549935,2.8921173,-8.433652,-28.33586,58.935295,58.807022,8.036001,4.010756,-15.251161
42,-20.083484649658203,-17.04656982421875,77.2143325805664,-3.712675313938275,-7.003965188929732,-115.41711323746362,-23.801403,5.2125015,-3.0439832,74.173195,-8.341313,5.699641,9.766514,8.624826,-18.97834,6.8220277,-12.2692375,-7.2072573,8.051696,4.236124,10.198937,8.089815,27.949694,-44.95307,53.851963,3.4674234,-3.6636791,2.8582199,-8.690071,-28.360708,59.204014,58.93972,7.682709,4.2102003,-14.824211
43,-20.452857971191406,-17.465404510498047,77.19593048095703,-3.53484422620081,-6.966324455022537,-115.74127308692857,-24.576519,4.3050737,-3.0078676,72.42057,-8.408331,5.3354344,10.175033,8.617515,-18.664692,6.841964,-12.673433,-7.2038565,8.196222,4.159038,10.212391,8.146298,27.89958,-45.059814,53.766457,3.102038,-3.8651705,2.8572803,-8.932284,-28.376423,59.46262,59.055054,7.3958907,4.3669796,-14.399241
44,-20.815818786621094,-17.887840270996094,77.17316436767578,-3.3606607681165848,-6.921314994158286,-116.06477724647374,-25.273252,3.466817,-2.9196002,70.52781,-8.449432,5.0222144,10.5792675,8.609389,-18.347109,6.859701,-13.073145,-7.1867,8.323977,4.092522,10.214963,8.192053,27.833313,-45.177395,53.72488,2.8830962,-4.028711,2.8939729,-9.15821,-28.392057,59.739727,59.15091,7.1896343,4.486858,-14.015565
45,-21.182437896728516,-18.309871673583984,77.14690399169922,-3.1926712839024436,-6.870420716275747,-116.38643672377965,-25.8921,2.7140431,-2.7712653,68.484795,-8.468173,4.7993565,10.980743,8.599375,-18.026102,6.8768353,-13.469732,-7.1492305,8.450748,4.031872,10.212403,8.220469,27.778154,-45.33477,53.713512,2.858348,-4.1505766,2.9823544,-9.355121,-28.403538,60.003456,59.220585,7.0716352,4.56665,-13.676445
46,-21.5522403717041,-18.74424171447754,77.11766052246094,-3.028572762278208,-6.8116573747041835,-116.7071664616893,-26.437643,2.0194998,-2.5833259,66.27834,-8.446169,4.6258726,11.37514,8.583974,-17.70395,6.8948517,-13.864954,-7.09417,8.566973,3.9782486,10.19969,8.232901,27.719788,-45.52756,53.736935,2.9756308,-4.2469745,3.1187532,-9.527462,-28.413328,60.262283,59.26436,7.030403,4.6074963,-13.364322
47,-21.925260543823242,-19.173545837402344,77.08211517333984,-2.8680588751326344,-6.741668309182961,-117.02877936846444,-26.905844,1.3649671,-2.3669987,63.935635,-8.388421,4.4415045,11.7599745,8.568019,-17.378986,6.9125447,-14.25595,-7.0344367,8.688429,3.9311287,10.175089,8.221843,27.652544,-45.734695,53.796597,3.1551132,-4.310494,3.2730906,-9.692661,-28.422832,60.541004,59.29929,7.064865,4.6171646,-13.0853615
48,-22.288942337036133,-19.608985900878906,77.03939819335938,-2.7136921448517883,-6.659203081845045,-117.35255841874807,-27.293789,0.73545516,-2.1340675,61.482216,-8.299161,4.189231,12.133444,8.555308,-17.049332,6.9279575,-14.640006,-6.9827886,8.81963,3.8873422,10.136652,8.201317,27.580074,-45.914654,53.87483,3.3230727,-4.333506,3.413228,-9.832611,-28.431017,60.809555,59.322342,7.106735,4.604325,-12.845979
49,-22.660682678222656,-20.0412654876709,76.99665069580078,-2.5649419866444494,-6.5613265503168865,-117.68264617692935,-27.604807,0.14081399,-1.8936412,58.90238,-8.192023,3.875386,12.489235,8.551045,-16.70709,6.9462185,-15.018549,-6.9586024,8.971702,3.8439019,10.088272,8.178404,27.525795,-46.066917,53.94833,3.4859142,-4.3006644,3.5468378,-9.966305,-28.438023,61.08925,59.34001,7.2188997,4.5516157,-12.660348
50,-23.034231185913086,-20.477060317993164,76.94461059570312,-2.4245004484255746,-6.4504772515557915,-118.01641514828724,-27.84056,-0.40874264,-1.6437389,56.18752,-8.060804,3.5280628,12.832328,8.554481,-16.355528,6.962918,-15.390777,-6.950201,9.120752,3.81041,10.024322,8.142119,27.450262,-46.20051,54.059868,3.6751974,-4.222431,3.6878436,-10.088607,-28.44535,61.385357,59.349846,7.389834,4.4623904,-12.520866
51,-23.408815383911133,-20.917936325073242,76.8922119140625,-2.2895617407632254,-6.3297744917553915,-118.34782637161595,-27.993519,-0.92722696,-1.3770843,53.362103,-7.875031,3.1259181,13.169032,8.55656,-16.008568,6.979175,-15.758683,-6.9243393,9.280317,3.778165,9.94873,8.101452,27.378626,-46.309746,54.178177,3.8567605,-4.1223154,3.8037608,-10.191232,-28.451626,61.682552,59.349922,7.5476627,4.3716455,-12.400857
52,-23.787975311279297,-21.360794067382812,76.83534240722656,-2.156669504042413,-6.201469669156941,-118.67043744218542,-28.060959,-1.4274911,-1.0888304,50.45887,-7.604491,2.6468296,13.506961,8.551191,-15.681176,6.9934263,-16.123772,-6.848101,9.442002,3.746484,9.86057,8.060406,27.305834,-46.382553,54.30118,3.9914064,-4.0265193,3.865635,-10.287676,-28.456915,62.010635,59.350933,7.64196,4.314413,-12.274126
