Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0250651836395264,2.488142967224121,78.5394515991211,0.024618326556100436,0.9673186263863485,-82.95782754500574,0.9037342,1.3327792,-2.2771404,7.0447006,-8.297381,-2.7059493,4.717969,0.97624665,-8.43807,7.0243425,-12.224151,-0.9514181,-4.340658,-0.361041,-0.9603572,26.555254,91.46122,29.924444,80.64886,-3.9209487,8.472147,8.205778,3.189925,-91.09316,-36.01785,79.72827,5.834409,10.65171,-9.765829
1,-1.0313516855239868,2.488687753677368,78.53805541992188,0.024569162481650114,0.9701930015213895,-82.95598204392105,0.88573414,1.3421785,-2.2763987,7.069737,-8.315881,-2.7261415,4.712848,0.98366916,-8.443573,7.0256968,-12.225296,-0.95854914,-4.236912,-0.4025075,-0.9243974,26.362099,91.43217,29.903103,80.61879,-4.0366063,8.4736595,8.1097765,3.1827497,-91.07277,-35.930176,80.010284,5.7280035,10.59904,-9.603246
2,-1.0398712158203125,2.4852519035339355,78.53651428222656,0.02413561190923748,0.9733388578018403,-82.95672863055114,0.8686788,1.3524277,-2.2729485,7.0926247,-8.333591,-2.746668,4.707091,0.9915588,-8.447151,7.026237,-12.225298,-0.96543276,-4.1311874,-0.4431588,-0.8771194,26.11247,91.39095,29.866377,80.59355,-4.1257925,8.473321,8.030373,3.1682649,-91.04031,-35.83043,80.30618,5.6203413,10.520221,-9.444048
3,-1.0490771532058716,2.4843459129333496,78.53218841552734,0.023556597405902404,0.9750248211020177,-82.95677569875278,0.85106105,1.3625544,-2.2707045,7.1205583,-8.353904,-2.7667334,4.702884,0.999812,-8.450394,7.028033,-12.22668,-0.97317547,-4.0235076,-0.48433685,-0.8258856,25.824467,91.337494,29.811172,80.570145,-4.208658,8.48164,7.9410114,3.1379478,-90.99563,-35.719635,80.609665,5.526134,10.431782,-9.285102
4,-1.0580060482025146,2.4858341217041016,78.52986145019531,0.022616092613604147,0.973667431498703,-82.95490247633137,0.83531857,1.371855,-2.271993,7.1551495,-8.379015,-2.7853935,4.7034845,1.0090748,-8.453419,7.030098,-12.230409,-0.9828713,-3.908664,-0.52839994,-0.768361,25.49214,91.27047,29.735384,80.54163,-4.300256,8.513987,7.8095927,3.08428,-90.937294,-35.596996,80.937126,5.462962,10.330435,-9.113064
5,-1.068734884262085,2.488974094390869,78.5256118774414,0.020904862748031154,0.9647362429390771,-82.95310879916804,0.8324822,1.3810482,-2.275132,7.1846595,-8.403855,-2.8054612,4.713962,1.0204135,-8.453022,7.0330076,-12.237138,-0.9959284,-3.860512,-0.5415454,-0.700033,24.663412,90.98026,29.270508,80.588615,-4.346012,8.570366,7.813561,2.6561732,-90.6782,-35.08959,81.19596,5.488638,10.152287,-9.106946
6,-1.0770280361175537,2.4870717525482178,78.52250671386719,0.019117598656743066,0.9558347660689417,-82.9465586213862,0.8377323,1.3889048,-2.2841277,7.1992707,-8.421553,-2.8260496,4.7275224,1.0319945,-8.454732,7.033393,-12.244598,-1.0109057,-3.904553,-0.517417,-0.7445025,23.517857,90.47521,28.274466,80.71029,-4.527809,8.625542,8.0086355,1.8773578,-90.217155,-34.118668,81.28166,5.585146,9.998634,-9.3066435
7,-1.0852775573730469,2.480083703994751,78.51869201660156,0.01716578239352363,0.9458489264807819,-82.93989852396786,0.8426572,1.396541,-2.2940352,7.2181215,-8.4408655,-2.8415053,4.741996,1.0440897,-8.456226,7.035139,-12.253668,-1.025894,-3.9495323,-0.4909473,-0.82020676,22.148397,89.94614,27.01996,80.90205,-4.7243958,8.678578,8.216894,0.93592316,-89.72475,-32.95608,81.42111,5.6979995,9.838001,-9.538459
8,-1.0925761461257935,2.4745023250579834,78.51686096191406,0.01520197786406722,0.9371828330748455,-82.93494595976834,0.8382241,1.4046651,-2.302584,7.251907,-8.465232,-2.8460445,4.7541804,1.0562942,-8.457665,7.0361257,-12.262191,-1.0385848,-3.981005,-0.46556988,-0.9213848,20.557077,89.42,25.508512,81.17635,-4.911928,8.70891,8.422807,-0.14422087,-89.22844,-31.64381,81.65129,5.7843933,9.68678,-9.77438
9,-1.0982497930526733,2.4751791954040527,78.51518249511719,0.012773976816168464,0.9323565555209564,-82.93274290197827,0.82053554,1.4134939,-2.3091354,7.3018374,-8.492233,-2.8303764,4.7601223,1.0689818,-8.458859,7.037747,-12.270143,-1.0482324,-3.9993956,-0.4334115,-1.07266,18.558552,88.874756,23.532894,81.59061,-5.098548,8.706919,8.67623,-1.444436,-88.71126,-30.075012,81.98806,5.826852,9.5505,-10.051814
10,-1.1097068786621094,2.473827600479126,78.51127624511719,0.010377089062345368,0.9291725904648256,-82.93163680224745,0.78414345,1.42224,-2.315668,7.3860297,-8.53339,-2.8003829,4.7633038,1.0818769,-8.460169,7.040414,-12.279055,-1.0561972,-3.92521,-0.4410962,-1.1214105,17.108109,88.4795,22.232607,81.84966,-5.2265005,8.723614,8.711212,-2.2363582,-88.33578,-29.149551,82.4247,5.7926354,9.435353,-10.115342
11,-1.1249091625213623,2.471284866333008,78.50599670410156,0.008187793514278136,0.9243420731341193,-82.93082003509775,0.7523718,1.4314327,-2.321685,7.4652724,-8.573748,-2.772316,4.768842,1.0949198,-8.461623,7.041427,-12.287793,-1.0631827,-3.8615818,-0.44069687,-1.1831921,15.567349,87.9795,20.801575,82.13985,-5.359695,8.719885,8.791535,-2.9927883,-87.85914,-28.252447,82.814575,5.7742977,9.319615,-10.231299
