Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.121739149093628,-0.23033249378204346,78.54774475097656,0.25598130388025303,-2.8218143588466416,171.54073896231208,5.98429,4.7360806,8.217925,8.486278,-10.646873,-4.612591,3.780112,-3.5303645,-5.8579273,8.408777,-10.7646,3.8456588,-0.3616979,2.137303,8.727907,-0.39809436,13.946522,-46.906723,52.224407,-2.6116958,6.219763,12.86876,-6.3494883,-9.84809,47.834015,63.60526,9.586694,1.8743129,-7.9545302
1,2.1164140701293945,-0.22493423521518707,78.55003356933594,0.2605297096948263,-2.7768273253195277,171.50730719586505,5.943841,4.738712,8.25341,8.48787,-10.64071,-4.5925713,3.7281923,-3.524478,-5.7953305,8.411634,-10.789374,3.8300536,-0.36338395,2.129333,8.716241,-0.37053964,13.997258,-46.893093,52.161144,-2.5484853,6.2387824,12.8532915,-6.41594,-9.826257,47.87487,63.65204,9.578527,1.8666936,-7.9799905
2,2.112987756729126,-0.22017915546894073,78.55438995361328,0.26370824386459213,-2.735131186110607,171.47628899456092,5.9048657,4.742762,8.286531,8.493018,-10.635885,-4.5714874,3.6793156,-3.5181398,-5.736043,8.417039,-10.815524,3.8122263,-0.3621932,2.1243331,8.705475,-0.36002433,14.029404,-46.882862,52.127518,-2.4792638,6.2564936,12.838171,-6.4695807,-9.813451,47.912724,63.684334,9.566681,1.8604094,-8.008093
3,2.1133618354797363,-0.2193693369626999,78.55587005615234,0.26764082763560876,-2.6869862141464935,171.44032084003433,5.861377,4.7463665,8.324131,8.4950485,-10.630709,-4.552614,3.6251066,-3.510749,-5.6702685,8.415187,-10.837576,3.7989275,-0.351318,2.1198192,8.688401,-0.3637067,14.047703,-46.878506,52.11713,-2.4187765,6.2686133,12.822966,-6.521135,-9.806995,47.94186,63.709824,9.559068,1.8554771,-8.029307
4,2.101883888244629,-0.21981410682201385,78.55549621582031,0.27410095297971326,-2.6225078481192607,171.39239619307975,5.810351,4.7470207,8.372781,8.4800005,-10.619315,-4.5393634,3.5557964,-3.5020998,-5.5883613,8.400462,-10.853069,3.7969153,-0.3391414,2.112314,8.658683,-0.36237797,14.067295,-46.87021,52.104183,-2.3829174,6.271116,12.80745,-6.5854716,-9.800953,47.977207,63.735676,9.573377,1.8524829,-8.036983
5,2.0991954803466797,-0.22429245710372925,78.5588150024414,0.28038627444026226,-2.5382505908513213,171.33156692980046,5.746662,4.747496,8.432254,8.450001,-10.6024685,-4.534965,3.4707096,-3.4915185,-5.488171,8.363499,-10.859421,3.8151586,-0.32858166,2.1059632,8.61558,-0.34961972,14.093307,-46.85127,52.08012,-2.3753765,6.261875,12.789422,-6.6697206,-9.793638,48.01614,63.766335,9.618078,1.8573204,-8.023704
6,2.0985655784606934,-0.22039654850959778,78.56281280517578,0.28410866503897647,-2.4397933601457042,171.2614939231852,5.674065,4.7503366,8.499276,8.408682,-10.581307,-4.536967,3.3747244,-3.4779935,-5.3755236,8.311096,-10.860001,3.8472097,-0.31084663,2.0991087,8.562823,-0.33930978,14.122274,-46.831463,52.060127,-2.388881,6.2423544,12.767869,-6.762444,-9.786573,48.0465,63.794067,9.679683,1.8679903,-7.995056
7,2.097278356552124,-0.21797704696655273,78.56648254394531,0.28809488555340773,-2.3310923663747474,171.1820120738049,5.594955,4.753615,8.575415,8.363478,-10.561779,-4.540133,3.2645204,-3.462076,-5.2508616,8.258996,-10.856512,3.875163,-0.27592614,2.0943074,8.498683,-0.34656054,14.1352005,-46.82661,52.067677,-2.417319,6.21704,12.750033,-6.8529196,-9.784289,48.065826,63.816406,9.739736,1.872629,-7.9599934
8,2.084543466567993,-0.21523083746433258,78.56815338134766,0.3001944987636164,-2.215660059960991,171.0920135751143,5.5164347,4.7500086,8.664025,8.311565,-10.544588,-4.538924,3.1329808,-3.4492433,-5.114347,8.232161,-10.856665,3.8829195,-0.23899089,2.0809088,8.426968,-0.3544774,14.153847,-46.824158,52.077347,-2.454724,6.1916585,12.739745,-6.9520674,-9.781641,48.108326,63.845093,9.792741,1.8580779,-7.9301863
9,2.0752484798431396,-0.21285194158554077,78.56596374511719,0.3162847660665752,-2.0828845109569643,170.98669168470443,5.4258037,4.745678,8.7716055,8.256174,-10.530877,-4.535362,2.9662745,-3.4323974,-4.9601197,8.226685,-10.847995,3.8609803,-0.21151048,2.0624862,8.336163,-0.33563733,14.195125,-46.80745,52.056522,-2.5158854,6.1659365,12.746429,-7.061717,-9.7762785,48.20173,63.884846,9.851448,1.8138062,-7.914238
