Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2968907356262207,2.9184579849243164,77.83319854736328,0.5612263663700313,0.28698558726861517,-91.35364508677327,0.30227855,4.409065,3.9650552,13.433397,-14.539475,-6.5873127,-1.479316,-5.511632,-7.0534616,18.444685,-17.516758,5.141781,-2.3808157,2.5285182,6.3028297,-4.068847,17.709219,-46.952133,54.409157,4.2574315,2.056426,3.5917373,-8.474697,-13.8617,38.62274,60.110054,3.4097207,13.447999,-1.8224252
1,-0.31514471769332886,2.991692543029785,77.84050750732422,0.627233300142081,0.44860521205224,-91.23538853399893,-0.031243399,4.320588,3.858291,13.519115,-14.412653,-6.582874,-1.8480123,-5.6357484,-7.1790876,18.736752,-17.539736,5.1293697,-2.3765936,2.49901,6.2629147,-4.182543,17.729454,-46.902843,54.37,4.24011,2.0276012,3.6221175,-8.545723,-13.863575,38.602173,60.116425,3.451656,13.437353,-1.840576
2,-0.3225536644458771,3.0686275959014893,77.8492660522461,0.6846029861803216,0.6015863567929955,-91.12363778948597,-0.35139355,4.2449856,3.757105,13.604988,-14.297554,-6.5837884,-2.2032762,-5.7485595,-7.302142,19.024252,-17.562708,5.112671,-2.3689182,2.4782112,6.226038,-4.297406,17.7423,-46.856384,54.34118,4.2224836,1.99481,3.6530282,-8.613718,-13.866248,38.586044,60.12211,3.5009117,13.425913,-1.8615469
3,-0.32183149456977844,3.1523795127868652,77.85990142822266,0.7591651771983163,0.7708688036939173,-90.99864825910544,-0.6976378,4.1445494,3.646218,13.690052,-14.158634,-6.576814,-2.58262,-5.887074,-7.428002,19.319244,-17.584682,5.1079865,-2.3652198,2.442566,6.178308,-4.4227066,17.74921,-46.810997,54.319695,4.203209,1.967847,3.6854005,-8.684139,-13.869522,38.56496,60.130344,3.5414705,13.416088,-1.8781114
4,-0.31759968400001526,3.245619773864746,77.87097930908203,0.873352809003243,0.980706186537619,-90.84010933331854,-1.1081169,3.9819949,3.5108104,13.771933,-13.959532,-6.5493507,-3.0234723,-6.0885305,-7.5615296,19.635828,-17.606495,5.1318316,-2.3781607,2.3707902,6.116661,-4.5643063,17.753914,-46.743706,54.29027,4.1969275,1.9563004,3.714184,-8.766257,-13.876348,38.524147,60.13335,3.5496972,13.411003,-1.877634
5,-0.30912619829177856,3.3499910831451416,77.88675689697266,1.0544461381101757,1.2392489082742473,-90.64343873567323,-1.5948346,3.724857,3.3529348,13.847542,-13.678204,-6.469219,-3.546582,-6.3882794,-7.695398,19.995352,-17.64082,5.202748,-2.4024673,2.2383232,6.031671,-4.7314825,17.752373,-46.66571,54.261654,4.2018976,1.9683208,3.7446506,-8.855897,-13.889349,38.460102,60.131863,3.5163076,13.411564,-1.8563194
6,-0.2989951968193054,3.4661386013031006,77.90917205810547,1.282926253632177,1.532149993899629,-90.4184665184619,-2.1366134,3.401818,3.1804283,13.918162,-13.337118,-6.3544254,-4.128348,-6.7587285,-7.8276634,20.387482,-17.685347,5.3077593,-2.432035,2.0638628,5.9287086,-4.921205,17.74234,-46.585384,54.23946,4.2122154,1.9967675,3.7770598,-8.946265,-13.90753,38.376804,60.12317,3.4541621,13.416044,-1.8203595
7,-0.28136730194091797,3.587977170944214,77.93646240234375,1.5144350289676587,1.8500827481100022,-90.16712764845927,-2.7236483,3.0681,2.9861019,13.990816,-12.968375,-6.268815,-4.73313,-7.141513,-7.972213,20.763266,-17.70917,5.415173,-2.464701,1.8962547,5.8175683,-5.143145,17.702906,-46.50307,54.24258,4.2240343,2.0270162,3.8064194,-9.02537,-13.956037,38.2701,60.0834,3.3813446,13.425781,-1.7746836
8,-0.24927258491516113,3.7268524169921875,77.9677505493164,1.7053571453063456,2.184184643913902,-89.89192068156378,-3.346213,2.7781038,2.7612631,14.072294,-12.604891,-6.2765484,-5.33235,-7.4795322,-8.143363,21.08611,-17.687246,5.4926004,-2.515575,1.7721205,5.698723,-5.37562,17.649036,-46.415108,54.256836,4.2210174,2.0472088,3.8295105,-9.108681,-14.011338,38.160366,60.038822,3.320951,13.438469,-1.7330537
9,-0.21841712296009064,3.8807525634765625,78.0033950805664,1.865422372274715,2.555103555203179,-89.58564811252087,-4.060877,2.5189235,2.5011628,14.219622,-12.245452,-6.3281584,-5.9613442,-7.7843766,-8.340123,21.37387,-17.613007,5.5272946,-2.587115,1.680352,5.559583,-5.625856,17.5821,-46.316196,54.28521,4.206213,2.0525906,3.8422186,-9.201708,-14.074339,38.04332,59.990524,3.2731311,13.453976,-1.696018
10,-0.19616785645484924,4.032547950744629,78.0395278930664,2.0123547929442314,2.9594539350356928,-89.24990018680444,-4.850769,2.271201,2.2111185,14.406036,-11.87485,-6.415969,-6.6229925,-8.077956,-8.556144,21.640135,-17.50118,5.5364995,-2.6753623,1.6060188,5.403496,-5.8947678,17.502651,-46.208107,54.325294,4.183676,2.05062,3.847465,-9.301701,-14.144983,37.917202,59.935665,3.2300665,13.472718,-1.658845
