Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.028447402641177177,1.8336689472198486,77.62545013427734,-1.1281105696715352,5.3085027159125096,-86.35948103228411,-7.940602,6.4114814,12.00582,19.277224,-19.111963,-3.9625192,-8.248095,-6.48863,-6.323675,20.024878,-17.569307,5.212358,-1.2259035,1.4195238,1.4247421,-3.0416727,18.764828,-44.760212,54.85318,5.7764826,5.999436,5.7755704,12.028853,-18.088253,24.327358,43.837627,4.064311,6.0371137,-8.375694
1,-0.029985802248120308,1.8512787818908691,77.6080322265625,-1.2438313817044753,5.362387946229517,-86.31472402407765,-8.301882,6.5852904,11.86866,19.864737,-19.440466,-3.919818,-8.276799,-6.3559155,-6.390114,19.969364,-17.587149,5.1766353,-1.2530375,1.5149641,1.4144404,-3.0465915,18.77984,-44.714447,54.80656,5.7546535,5.9552746,5.7900653,12.012135,-18.094273,24.324953,43.78575,4.037903,6.013856,-8.386442
2,-0.030019663274288177,1.8671705722808838,77.58772277832031,-1.3573936207693986,5.4122807732480975,-86.27225732294403,-8.648242,6.755484,11.735776,20.431925,-19.758066,-3.8837197,-8.298839,-6.223733,-6.4534287,19.910254,-17.603802,5.1402845,-1.2824755,1.6060326,1.4035045,-3.05002,18.794508,-44.667408,54.766228,5.7337685,5.90538,5.802661,11.989488,-18.096508,24.328997,43.745724,4.005839,5.9842467,-8.397841
3,-0.03497331216931343,1.8885033130645752,77.55787658691406,-1.4771090314242905,5.470398700593005,-86.2256545495482,-9.022794,6.9316382,11.591205,21.033028,-20.09381,-3.8356094,-8.335145,-6.0874267,-6.5224733,19.862709,-17.625854,5.104235,-1.3127543,1.7051853,1.3921195,-3.05562,18.808466,-44.616516,54.718544,5.7133384,5.8666916,5.818788,11.966292,-18.096159,24.328014,43.698128,3.9843116,5.966453,-8.410389
4,-0.03893767669796944,1.9152621030807495,77.52130126953125,-1.6117620347908312,5.548949217397824,-86.16864111180404,-9.471252,7.1234393,11.419115,21.727116,-20.479132,-3.7579455,-8.40973,-5.942591,-6.605031,19.84926,-17.664167,5.06826,-1.347769,1.8252021,1.3807933,-3.0615227,18.823822,-44.552345,54.644794,5.6948915,5.8570323,5.8437233,11.940066,-18.094805,24.314066,43.631485,3.9881399,5.978212,-8.424665
5,-0.0376424677670002,1.9456108808517456,77.48123168945312,-1.770767223427309,5.653880245106562,-86.09662178273389,-10.025775,7.343245,11.2071495,22.560675,-20.93726,-3.641699,-8.53093,-5.779224,-6.7082047,19.872322,-17.717913,5.0338383,-1.3883992,1.9800897,1.371006,-3.0769248,18.836506,-44.47761,54.54724,5.6742444,5.8900914,5.8826156,11.917251,-18.093065,24.275204,43.52875,4.0316277,6.043297,-8.445733
6,-0.03329884633421898,1.9673761129379272,77.43724822998047,-1.9477820266473884,5.77789036621993,-86.01400706758132,-10.654095,7.5809727,10.965042,23.489096,-21.444645,-3.4983342,-8.685092,-5.602091,-6.826415,19.921526,-17.782873,5.0001817,-1.433096,2.1601474,1.3627111,-3.09987,18.847471,-44.395733,54.432735,5.651695,5.953412,5.931211,11.896728,-18.091606,24.218176,43.400494,4.1028013,6.14589,-8.471633
7,-0.020731907337903976,2.002821683883667,77.38935089111328,-2.127707234664288,5.913254383071368,-85.92835122456732,-11.30552,7.8138494,10.7105,24.434084,-21.962082,-3.340883,-8.865594,-5.4282403,-6.948191,20.002535,-17.86579,4.9637804,-1.4757004,2.3453784,1.3559873,-3.113019,18.862312,-44.29691,54.28891,5.642076,6.0256376,5.979983,11.875398,-18.092281,24.154533,43.262363,4.1754375,6.2455187,-8.489417
8,-0.00941387377679348,2.0372419357299805,77.33883666992188,-2.294237594541451,6.052888358178433,-85.84717037903397,-11.92934,8.019543,10.462543,25.317703,-22.452127,-3.1819215,-9.067389,-5.2754464,-7.0617476,20.122229,-17.974112,4.92109,-1.505987,2.5119715,1.3402485,-3.1110666,18.877949,-44.193985,54.129063,5.6424313,6.0823674,6.02464,11.856735,-18.097546,24.109476,43.13326,4.2385,6.300624,-8.492428
9,0.0007950477884151042,2.069819211959839,77.28681945800781,-2.45123250718773,6.2025177940579175,-85.7687153356985,-12.542553,8.203091,10.212959,26.158709,-22.915388,-3.0127287,-9.299436,-5.1405106,-7.1696568,20.285791,-18.111963,4.8638773,-1.5218349,2.6610975,1.3061025,-3.0977774,18.888557,-44.088566,53.961777,5.666369,6.1203694,6.06764,11.8423,-18.106236,24.081589,43.019123,4.284168,6.290101,-8.468519
