Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.09107481688261032,2.2258646488189697,77.95746612548828,-0.2558518609185491,-6.263877529174395,-91.14559196815046,12.038622,5.4318504,14.151049,8.305519,-12.686713,-5.3209867,11.308517,-4.66187,-9.205376,8.952408,-13.547336,4.9778585,-1.3712914,0.25085804,6.789409,4.8256817,7.0852237,-17.932753,59.408737,16.13917,1.1876134,9.484009,0.877853,-9.512235,39.054417,63.264233,1.3191906,4.5336204,-16.740292
1,0.09170978516340256,2.218365430831909,77.95479583740234,-0.2627682394708639,-6.25364523067692,-91.197545257959,12.049262,5.443627,14.198581,8.298865,-12.703616,-5.323333,11.288683,-4.649124,-9.155787,8.956399,-13.554956,4.9618926,-1.3625463,0.23995088,6.767499,4.836616,7.080027,-17.931393,59.410034,16.16454,1.190121,9.465334,0.8735267,-9.5130825,39.052307,63.25743,1.3742653,4.5320535,-16.773129
2,0.09821537882089615,2.206561803817749,77.9538803100586,-0.26953790301775177,-6.239121837596216,-91.25583723730426,12.057941,5.455057,14.252379,8.288734,-12.720095,-5.326013,11.257889,-4.636492,-9.098905,8.969218,-13.566812,4.944356,-1.3415058,0.23400968,6.7358727,4.857305,7.0702615,-17.929922,59.405746,16.20546,1.1964788,9.443876,0.8734377,-9.5146475,39.048916,63.252308,1.4400448,4.5338287,-16.814064
3,0.10559459775686264,2.211437940597534,77.94914245605469,-0.2753924232492289,-6.228608096244474,-91.31350558592803,12.071569,5.466299,14.306514,8.279023,-12.735389,-5.3287377,11.230586,-4.6247177,-9.04323,8.985319,-13.578412,4.929114,-1.3245913,0.23190553,6.7048435,4.8763356,7.051181,-17.928421,59.407875,16.240616,1.1993413,9.427185,0.87431794,-9.517766,39.044754,63.252117,1.4940693,4.533132,-16.85021
4,0.09999064356088638,2.2010483741760254,77.94340515136719,-0.2825927904117009,-6.2288614417542565,-91.37328797189463,12.098643,5.479719,14.36554,8.272044,-12.7494955,-5.33276,11.219936,-4.6104302,-8.986715,8.992661,-13.580568,4.9185505,-1.3092533,0.22370271,6.685504,4.8964267,7.038639,-17.926414,59.404808,16.253334,1.188654,9.406001,0.87823534,-9.519814,39.0427,63.247917,1.533502,4.52689,-16.877615
5,0.10232985764741898,2.1785385608673096,77.9461898803711,-0.2911696086695418,-6.242270393535234,-91.43797323129976,12.142293,5.496788,14.433599,8.270018,-12.76098,-5.3382382,11.222277,-4.593791,-8.926847,9.0033865,-13.574355,4.914027,-1.2985866,0.22500627,6.6674824,4.914234,7.004952,-17.917086,59.420906,16.249826,1.1553024,9.388709,0.88461185,-9.526058,39.051014,63.25807,1.5517224,4.5135226,-16.894123
6,0.10273851454257965,2.174826145172119,77.94706726074219,-0.29936516989399325,-6.265288203962443,-91.50589647482622,12.198602,5.516052,14.507605,8.270572,-12.770345,-5.3448706,11.235545,-4.5753584,-8.865291,9.014875,-13.561811,4.9136972,-1.28722,0.21735683,6.659068,4.9425874,6.9849067,-17.908297,59.422306,16.2248,1.1048872,9.364771,0.8952986,-9.530352,39.061676,63.264767,1.5538203,4.4942102,-16.900862
7,0.10145219415426254,2.1669559478759766,77.94727325439453,-0.308467366793557,-6.292816815669729,-91.57512916183164,12.261413,5.534727,14.584046,8.270047,-12.779563,-5.3520555,11.25431,-4.5572643,-8.802106,9.024253,-13.548904,4.9163322,-1.2805277,0.21136886,6.6529126,4.9696617,6.96146,-17.893703,59.42608,16.196587,1.0576377,9.342367,0.9067728,-9.535647,39.075092,63.271862,1.5528475,4.4739556,-16.90701
8,0.1001298576593399,2.1517226696014404,77.94816589355469,-0.31492972370063105,-6.320201726210435,-91.64415764449757,12.32461,5.5495787,14.658901,8.264109,-12.79001,-5.3593326,11.272719,-4.542103,-8.737489,9.032283,-13.544246,4.920548,-1.2728263,0.20065859,6.649993,4.993365,6.945116,-17.880163,59.42257,16.17201,1.0332541,9.320575,0.91957307,-9.539038,39.0774,63.271698,1.5566399,4.4562683,-16.919695
9,0.09627558290958405,2.137545347213745,77.94432067871094,-0.3191929719032932,-6.348026103679002,-91.71347579822766,12.388559,5.5579195,14.7333555,8.252047,-12.803265,-5.366709,11.291635,-4.5322285,-8.669417,9.037729,-13.551975,4.927251,-1.2638066,0.18860434,6.649828,5.006739,6.924615,-17.862677,59.419823,16.153975,1.0459434,9.304827,0.9337258,-9.542642,39.064526,63.264664,1.5673164,4.442121,-16.944342
10,0.10487557202577591,2.1317946910858154,77.93904876708984,-0.3200952013426091,-6.378180637805652,-91.78371244955792,12.455289,5.562585,14.808631,8.237604,-12.818886,-5.374398,11.313418,-4.5252547,-8.598542,9.039823,-13.566336,4.936716,-1.2502873,0.18136945,6.6520686,5.004111,6.8893027,-17.844667,59.42881,16.140066,1.0831463,9.295813,0.949049,-9.548388,39.033005,63.257042,1.5753651,4.429527,-16.975939
11,0.1109033152461052,2.1347625255584717,77.9356460571289,-0.32273111414098843,-6.40769079590611,-91.85324616675855,12.521899,5.567194,14.881477,8.220319,-12.834376,-5.382158,11.334617,-4.5181694,-8.528897,9.042039,-13.582402,4.9468007,-1.236476,0.17551136,6.6528974,4.992197,6.853082,-17.83172,59.447094,16.131166,1.1219106,9.286832,0.9665599,-9.5538025,38.996483,63.24797,1.5838078,4.4184923,-17.006317
12,0.11379722505807877,2.124494791030884,77.93032836914062,-0.3268472151071909,-6.432597101224749,-91.91965911257581,12.579295,5.577271,14.947095,8.21234,-12.853931,-5.3896823,11.354634,-4.5065174,-8.465986,9.03908,-13.590627,4.9553237,-1.2366759,0.1624056,6.650648,5.001864,6.8431315,-17.823689,59.440044,16.125172,1.1421686,9.268536,0.97850853,-9.55503,38.981743,63.240234,1.6018375,4.408811,-17.028755
13,0.11449199914932251,2.111262321472168,77.92552947998047,-0.33523717162590505,-6.45413771595211,-91.98204994605311,12.63354,5.592337,15.002095,8.203925,-12.873174,-5.396487,11.373004,-4.490298,-8.413113,9.037486,-13.593727,4.9628735,-1.2445283,0.15713501,6.643463,5.0032306,6.823343,-17.812502,59.449883,16.156384,1.1388822,9.246053,0.99169815,-9.557169,38.963097,63.23475,1.6099353,4.4017396,-17.035234
14,0.10707326978445053,2.0996906757354736,77.92203521728516,-0.34479821626376883,-6.469188939496503,-92.03713901796473,12.673815,5.611884,15.044222,8.206779,-12.897398,-5.4023576,11.387242,-4.471471,-8.371817,9.03436,-13.593126,4.9703026,-1.2675442,0.14794548,6.6338215,5.004865,6.8205914,-17.810469,59.454056,16.190966,1.1247996,9.222356,0.9939388,-9.557353,38.96018,63.23506,1.6280783,4.395273,-17.034012
15,0.1092039942741394,2.09629487991333,77.92266845703125,-0.3570680762465658,-6.48795211906499,-92.10014584074234,12.724511,5.634035,15.09574,8.201908,-12.91902,-5.4097233,11.407025,-4.4484034,-8.32179,9.02409,-13.585547,4.97543,-1.2844875,0.1452567,6.61812,5.008434,6.809988,-17.799978,59.471703,16.240198,1.0937302,9.187761,1.008191,-9.557697,38.954834,63.23316,1.6383369,4.3920474,-17.030087
16,0.10919013619422913,2.085371732711792,77.92035675048828,-0.3681653673198923,-6.498101899285769,-92.16097113855977,12.761231,5.654687,15.150348,8.202226,-12.939064,-5.416695,11.411165,-4.427687,-8.268992,9.023049,-13.578658,4.978224,-1.304569,0.14232983,6.6067824,5.009535,6.80761,-17.797592,59.471302,16.253897,1.0640095,9.151891,1.0076579,-9.557755,38.952713,63.234203,1.6446358,4.389914,-17.031963
