Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,-2.5986886024475098,-6.677082061767578,76.27594757080078,-0.8910524885962581,3.058954707628608,38.921442584048,6.679899,-14.018107,3.1002123,28.638124,-9.364008,-15.000033,-7.2457657,5.698543,-44.684597,9.165067,-11.537659,-3.6921546,-15.606471,0.6600176,8.413229,-17.468292,13.668404,-53.584557,68.90844,-12.180527,-5.9566236,5.5422454,7.868468,-14.037769,22.579052,54.90843,26.123997,-3.269263,-10.016599
19,-2.642943859100342,-7.089414596557617,76.2248306274414,-0.9236388503667783,2.9910873501327133,39.14802987842037,6.427392,-13.630406,3.2541,29.10424,-10.20642,-15.000033,-7.385514,5.9472957,-44.87551,9.063778,-11.317459,-3.7144709,-15.581524,0.5826053,8.526223,-17.618496,13.798259,-53.29243,69.04414,-12.286221,-5.9602065,5.548423,7.9446287,-13.888901,22.771082,55.02211,26.03388,-3.186313,-9.958794
20,-2.6802680492401123,-7.513067722320557,76.17697143554688,-0.9624644543133041,2.9042005352029303,39.33955997670838,6.1131797,-13.25719,3.177453,29.690233,-11.066866,-15.000033,-7.4936957,6.2335773,-45.036858,8.908892,-11.032176,-3.7752917,-15.537143,0.49765998,8.651506,-17.74091,13.938686,-52.953144,69.13996,-12.390242,-5.959144,5.5692344,8.019711,-13.73752,22.952349,55.13215,25.955359,-3.1085954,-9.891389
21,-2.7081644535064697,-7.9492292404174805,76.13504791259766,-1.0122106505618682,2.791747809796286,39.493611126490514,5.6880164,-12.898033,2.7878654,30.490318,-11.962008,-15.000033,-7.546958,6.5845485,-45.170708,8.653515,-10.651825,-3.9047093,-15.46798,0.40307552,8.792902,-17.832937,14.090345,-52.55272,69.19351,-12.473282,-5.9403152,5.606074,8.097931,-13.576191,23.115986,55.24483,25.891745,-3.0355275,-9.804765
22,-2.7731268405914307,-8.355560302734375,76.09796905517578,-0.9234030422426119,2.722801628855318,39.695339067081974,5.2219186,-12.95311,2.2739797,31.160872,-12.654077,-12.457545,-7.9983883,6.3648653,-45.340683,9.4295,-10.714488,-4.015487,-15.456958,0.20655823,8.863953,-17.902313,14.247966,-52.08643,69.20026,-12.539504,-5.9119825,5.660707,8.151733,-13.411276,23.266682,55.379574,25.830488,-2.9638987,-9.700977
23,-2.840940237045288,-8.764527320861816,76.0656509399414,-0.8238818272440568,2.6546563724589465,39.87484202086657,4.7308993,-13.072526,1.657137,31.84803,-13.304396,-9.801527,-8.45915,6.1310487,-45.48273,10.211241,-10.746192,-4.1163573,-15.43878,-0.0024143676,8.929063,-17.949736,14.41153,-51.58986,69.17715,-12.625309,-5.8983808,5.7282662,8.195669,-13.245204,23.414965,55.508526,25.772923,-2.8976958,-9.601232
24,-2.9178154468536377,-9.173501014709473,76.03482818603516,-0.7242767883937404,2.593188501232685,40.027804306289624,4.2714562,-13.2091255,1.0398536,32.451805,-13.920284,-7.4078374,-8.910047,5.9240236,-45.58861,10.921435,-10.724443,-4.165702,-15.413349,-0.20929188,8.98868,-17.976954,14.580841,-51.09393,69.13021,-12.767548,-5.9215107,5.8061543,8.22472,-13.084253,23.566748,55.62006,25.717043,-2.8427126,-9.524792
25,-2.993896961212158,-9.581019401550293,76.00447845458984,-0.6243266239388037,2.5432170147869257,40.16013856188845,3.8451748,-13.379858,0.35566625,32.95612,-14.512268,-5.3061986,-9.347265,5.7521915,-45.66074,11.533543,-10.653579,-4.1488986,-15.384147,-0.41055626,9.037622,-17.981632,14.755144,-50.59791,69.05471,-13.001243,-5.9979353,5.8910737,8.244091,-12.932685,23.726511,55.706146,25.667747,-2.7985544,-9.479881
26,-3.0802619457244873,-9.997305870056152,75.97257232666016,-0.5209272680793529,2.500290852419721,40.27142575309577,3.4315064,-13.596049,-0.42102847,33.40437,-15.0784855,-3.3530986,-9.784934,5.5937696,-45.70235,12.103199,-10.550003,-4.089541,-15.349609,-0.61089015,9.079132,-17.964003,14.934018,-50.088417,68.94831,-13.29872,-6.1127353,5.9848433,8.256861,-12.790744,23.889717,55.770115,25.625147,-2.762094,-9.454754
27,-3.1639318466186523,-10.41893196105957,75.93904113769531,-0.4195813704003593,2.455874226279464,40.34836765750079,3.0596242,-13.799974,-1.1295902,33.77003,-15.620097,-1.5981569,-10.228808,5.443161,-45.706676,12.670156,-10.405982,-4.0022244,-15.302363,-0.8082191,9.126512,-17.928726,15.116688,-49.576138,68.819885,-13.602208,-6.240722,6.0927854,8.257651,-12.660237,24.04756,55.81464,25.579744,-2.734418,-9.438258
28,-3.257200241088867,-10.842161178588867,75.9071273803711,-0.32579559283608023,2.401425469181867,40.377445269768344,2.7574146,-13.929867,-1.608817,34.02463,-16.142927,-0.09343778,-10.686712,5.2936015,-45.666992,13.278989,-10.215766,-3.900472,-15.233849,-0.9994771,9.193374,-17.882004,15.302022,-49.075764,68.67983,-13.857831,-6.3570437,6.2207704,8.243093,-12.542719,24.189463,55.83946,25.520943,-2.716404,-9.41892
29,-3.3581480979919434,-11.263669967651367,75.87422943115234,-0.24520281443797506,2.337177116265866,40.358187515049295,2.543098,-13.957181,-1.8238907,34.13892,-16.671228,1.0625224,-11.154154,5.159553,-45.589264,13.911444,-9.972475,-3.7772417,-15.143844,-1.178176,9.2832775,-17.826052,15.489608,-48.591457,68.525925,-14.048527,-6.4542794,6.381719,8.215066,-12.439413,24.30364,55.835346,25.43775,-2.7078257,-9.391238
30,-3.460876941680908,-11.680276870727539,75.84432983398438,-0.17343853923930255,2.2665760307467497,40.29635460794747,2.4018824,-13.911997,-1.8584777,34.125973,-17.20217,1.9180051,-11.630003,5.040599,-45.474606,14.554326,-9.682111,-3.6263714,-15.034489,-1.3468663,9.389823,-17.758282,15.678729,-48.116985,68.355415,-14.204986,-6.5462623,6.5689206,8.176263,-12.35072,24.396906,55.803436,25.33837,-2.708222,-9.361824
31,-3.571397066116333,-12.108269691467285,75.81657409667969,-0.09810725292479996,2.1860705159822493,40.187866304249475,2.3143628,-13.821851,-1.7295591,34.016163,-17.698997,2.64049,-12.124505,4.908554,-45.30727,15.252148,-9.353587,-3.460557,-14.901715,-1.5195731,9.511172,-17.676502,15.866891,-47.64611,68.177086,-14.338553,-6.639077,6.7589436,8.1229925,-12.276403,24.48875,55.758842,25.241879,-2.7176003,-9.337677
32,-3.688650131225586,-12.530938148498535,75.7989730834961,-0.004749982995104306,2.092385307528698,40.02891952131098,2.259223,-13.717662,-1.453258,33.84565,-18.127974,3.4009204,-12.648629,4.7339754,-45.070824,16.049423,-8.995611,-3.2909427,-14.741218,-1.712948,9.644407,-17.577324,16.050041,-47.169,68.001175,-14.455868,-6.738717,6.928352,8.050014,-12.217256,24.59857,55.72008,25.16771,-2.7365458,-9.325965
33,-3.804471254348755,-12.95144271850586,75.79106140136719,0.12575491719512447,1.9799145635422504,39.81347049786859,2.2468724,-13.607373,-0.9673108,33.605354,-18.46371,4.2514644,-13.202993,4.496033,-44.75537,16.96691,-8.626721,-3.1259449,-14.547339,-1.9467665,9.790141,-17.459148,16.224735,-46.680054,67.829994,-14.555629,-6.857915,7.0797772,7.9553924,-12.173745,24.738174,55.688908,25.134453,-2.7737188,-9.329462
34,-3.9264445304870605,-13.371987342834473,75.7872314453125,0.2860012959731246,1.852245098688206,39.5453900403019,2.2896733,-13.481338,-0.2819368,33.27891,-18.731739,5.0974393,-13.77925,4.219032,-44.368534,17.963543,-8.231936,-2.9505665,-14.32412,-2.2113109,9.948557,-17.325224,16.389889,-46.185852,67.663345,-14.635368,-6.990013,7.2227206,7.842674,-12.145829,24.89594,55.65644,25.1278,-2.8259003,-9.344253
35,-4.046764850616455,-13.790904998779297,75.7904281616211,0.44939729007637846,1.7197451237537202,39.23574303022246,2.3692734,-13.343245,0.4761683,32.88823,-18.972383,5.892299,-14.382965,3.9362104,-43.920757,19.01243,-7.77446,-2.7394757,-14.081072,-2.477123,10.116472,-17.178738,16.544817,-45.692596,67.50655,-14.698066,-7.1122823,7.344355,7.7167754,-12.132719,25.054865,55.622883,25.117271,-2.8756304,-9.367076
36,-4.173495769500732,-14.197958946228027,75.79489135742188,0.588400370490485,1.5925445864584815,38.895476670050385,2.4622455,-13.194521,1.1797234,32.459217,-19.224293,6.5899935,-15.016374,3.6845632,-43.422173,20.07696,-7.2175903,-2.46798,-13.828134,-2.7134285,10.290734,-17.025337,16.689323,-45.20961,67.36571,-14.7506075,-7.2021303,7.4316783,7.582785,-12.132281,25.198341,55.587467,25.072807,-2.905182,-9.394541
37,-4.305704116821289,-14.613938331604004,75.80406951904297,0.700898625546532,1.4729864105842012,38.524850503354976,2.5647192,-13.036411,1.8209053,31.983837,-19.48416,7.1878405,-15.685978,3.4680748,-42.883644,21.160421,-6.562755,-2.1506476,-13.564127,-2.918365,10.470354,-16.86836,16.82258,-44.7376,67.24495,-14.783986,-7.25005,7.4758234,7.439729,-12.142679,25.318998,55.54835,24.962782,-2.9019177,-9.428366
38,-4.442139625549316,-15.02950382232666,75.81303405761719,0.8000305696979605,1.355709568068398,38.11910825471915,2.689076,-12.869194,2.4603274,31.450403,-19.730766,7.7056704,-16.38877,3.2760885,-42.2951,22.270996,-5.8253293,-1.7860111,-13.284147,-3.1064198,10.656634,-16.707735,16.94389,-44.277313,67.14366,-14.802119,-7.269452,7.4855742,7.285163,-12.163628,25.425621,55.50828,24.810661,-2.878162,-9.469448
39,-4.57539701461792,-15.434682846069336,75.82218933105469,0.8773911856941989,1.2387525080837896,37.68169472366189,2.8307369,-12.687601,3.071873,30.883461,-19.974678,8.131595,-17.112255,3.1287448,-41.63464,23.374668,-4.988301,-1.3250735,-12.992218,-3.2682343,10.849852,-16.53512,17.05224,-43.821064,67.05345,-14.815052,-7.2708173,7.474549,7.1216927,-12.195175,25.525711,55.473236,24.667871,-2.8534198,-9.513455
40,-4.7132391929626465,-15.839301109313965,75.83246612548828,0.9233345054805899,1.1200771809104013,37.215744340860404,2.9834979,-12.48368,3.6293993,30.309544,-20.226517,8.45426,-17.844915,3.0480876,-40.87951,24.442102,-4.0395274,-0.71790975,-12.692639,-3.393105,11.050281,-16.344713,17.147081,-43.366486,66.96769,-14.837839,-7.2650747,7.4563227,6.95169,-12.238049,25.626928,55.449482,24.58601,-2.8474193,-9.55617
41,-4.848348140716553,-16.24296760559082,75.84231567382812,0.9199844354023293,1.004518394742551,36.71906841409584,3.1377215,-12.237908,4.1075635,29.728912,-20.49093,8.645635,-18.614012,3.0515234,-40.025604,25.518267,-2.9925718,-0.033594344,-12.384436,-3.461773,11.257069,-16.134808,17.227476,-42.905273,66.88629,-14.872538,-7.247738,7.429259,6.7773533,-12.291663,25.723957,55.43638,24.596483,-2.8719761,-9.596588
42,-4.983201026916504,-16.640304565429688,75.85174560546875,0.8748854558363588,0.8905386888687288,36.19084874610524,3.2944098,-11.95574,4.5283413,29.133514,-20.757864,8.719818,-19.413801,3.1406279,-39.080547,26.587456,-1.8492216,0.7416242,-12.066744,-3.4822347,11.470066,-15.908922,17.29274,-42.44072,66.8122,-14.911653,-7.2155027,7.387827,6.596789,-12.355157,25.816387,55.430576,24.666672,-2.9142795,-9.636929
43,-5.119977951049805,-17.0310001373291,75.86406707763672,0.8151294405405068,0.7674393451450449,35.63561991012331,3.4660165,-11.663415,4.9365582,28.53142,-21.013514,8.727617,-20.195766,3.3043847,-38.034657,27.56873,-0.6082545,1.7807977,-11.742633,-3.483268,11.690843,-15.669717,17.343365,-41.9883,66.74451,-14.955885,-7.1808825,7.33985,6.4053783,-12.431551,25.91607,55.437347,24.749205,-2.9577785,-9.677691
44,-5.255734443664551,-17.415220260620117,75.87109375,0.7653848805843686,0.6248652572380591,35.05731848808041,3.6618567,-11.384751,5.3764186,27.940285,-21.252031,8.720029,-20.907917,3.537326,-36.87006,28.376663,0.725607,3.2552068,-11.415103,-3.490185,11.922228,-15.416533,17.380308,-41.55949,66.67855,-15.002476,-7.1563134,7.2929997,6.2010055,-12.525014,26.036007,55.457184,24.798029,-2.9852939,-9.718972
45,-5.395590305328369,-17.787120819091797,75.8746109008789,0.7175274963366313,0.4654751561411053,34.448366374472265,3.874346,-11.108814,5.856051,27.372618,-21.479082,8.695174,-21.57808,3.8661122,-35.507236,29.045633,2.1029932,5.1797724,-11.079424,-3.4905312,12.16644,-15.150218,17.403591,-41.15167,66.61241,-15.062838,-7.145922,7.241658,5.976944,-12.640464,26.18531,55.490856,24.8095,-2.991429,-9.757215
46,-5.533878803253174,-18.152172088623047,75.87785339355469,0.6586162665236649,0.2931228685939228,33.80829031647881,4.0975995,-10.821582,6.354751,26.824123,-21.697996,8.629882,-22.221724,4.302154,-33.965065,29.620733,3.495357,7.4865828,-10.735611,-3.4700983,12.4225235,-14.868666,17.412966,-40.757866,66.54579,-15.132406,-7.14278,7.1842957,5.7382,-12.779571,26.356,55.533466,24.806725,-2.985035,-9.792956
47,-5.664573669433594,-18.51206398010254,75.88148498535156,0.6051828149345649,0.10044752444972015,33.15236760283186,4.346625,-10.541372,6.8712926,26.282124,-21.897497,8.544611,-22.772873,4.8084054,-32.36468,30.047073,4.9213276,10.216891,-10.393393,-3.4495282,12.689946,-14.572479,17.41036,-40.39172,66.477905,-15.193733,-7.1428027,7.134589,5.5011168,-12.938076,26.535044,55.574303,24.782122,-2.9696898,-9.832632
48,-5.799001216888428,-18.86107063293457,75.88036346435547,0.5751616153130822,-0.11881132028750353,32.49504265518098,4.636279,-10.287182,7.4038725,25.735807,-22.068785,8.461867,-23.175055,5.3377695,-30.818058,30.279696,6.407047,13.409414,-10.061301,-3.4516644,12.9679365,-14.260256,17.398716,-40.064594,66.406555,-15.225822,-7.1416245,7.106409,5.2812414,-13.107236,26.707485,55.60539,24.726591,-2.9494236,-9.882857
49,-5.922197341918945,-19.24098777770996,75.86934661865234,0.5103025123765785,-0.310716891359317,31.69810624063585,4.806856,-9.929853,8.094347,25.398645,-22.334318,8.3530655,-23.274693,6.05395,-29.915575,29.854025,8.361428,15.000033,-9.617221,-3.4295,13.213141,-13.9287405,17.383121,-39.788254,66.331314,-15.238308,-7.140618,7.106356,5.0771713,-13.280449,26.884043,55.636776,24.621338,-2.9213455,-9.955038
50,-6.0255560874938965,-19.671186447143555,75.84400939941406,0.2915332055715709,-0.36397370786348693,30.553212350134242,4.6115856,-9.263418,9.141022,25.550562,-22.858175,8.160723,-23.113857,7.1121783,-29.734806,28.620203,10.936148,15.000033,-8.8533535,-3.2481322,13.33272,-13.5771,17.371443,-39.557426,66.25521,-15.236329,-7.141308,7.1229973,4.890137,-13.449795,27.068647,55.666615,24.475313,-2.8841834,-10.044966
51,-6.125147819519043,-20.086708068847656,75.82085418701172,0.09028012041409969,-0.43345094524037037,29.434131881760873,4.4473553,-8.60948,10.164999,25.7036,-23.347124,7.9599037,-22.925577,7.934365,-29.854387,27.611738,13.333181,15.000033,-8.123355,-3.0817275,13.455336,-13.212108,17.361574,-39.356888,66.17482,-15.199268,-7.1388264,7.1489687,4.7069607,-13.615579,27.234674,55.69838,24.321503,-2.8486464,-10.132526
52,-6.224585056304932,-20.472640991210938,75.80718231201172,-0.0789038088226178,-0.5239862365857927,28.43451826279478,4.3514915,-8.020814,11.071129,25.775675,-23.742805,7.753499,-22.902203,8.310714,-30.203056,27.360872,15.036571,15.000033,-7.5098524,-2.9373279,13.590447,-12.842406,17.349941,-39.176727,66.097275,-15.105816,-7.129736,7.174292,4.536375,-13.775897,27.355667,55.71651,24.19323,-2.8231425,-10.199521
53,-6.3316473960876465,-20.839162826538086,75.80937194824219,-0.2150328217756936,-0.6363161745906194,27.562642041379064,4.324003,-7.5038214,11.854428,25.759743,-24.034554,7.53621,-23.097822,8.267849,-30.653976,27.912266,16.073597,15.000033,-7.020304,-2.8172197,13.745508,-12.474826,17.334078,-39.01796,66.02889,-14.937947,-7.1125507,7.190746,4.3773317,-13.930256,27.41783,55.717384,24.10145,-2.8142848,-10.232726
54,-6.442721366882324,-21.185543060302734,75.81932830810547,-0.3207387627511447,-0.7645721547666081,26.771776513379297,4.3440876,-7.042241,12.562234,25.690008,-24.251211,7.313582,-23.40094,7.92561,-31.198635,28.948578,16.691,15.000033,-6.6124125,-2.7224877,13.911021,-12.105804,17.31298,-38.88685,65.969536,-14.711422,-7.0896497,7.205623,4.2293005,-14.078828,27.435402,55.708626,24.026484,-2.8162534,-10.244963
55,-6.548531532287598,-21.519367218017578,75.83605194091797,-0.38655458959477346,-0.9098783045362486,26.079671961505856,4.4283066,-6.658582,13.172699,25.534966,-24.390638,7.1037683,-23.731012,7.2385983,-31.88722,30.415682,16.685137,15.000033,-6.298294,-2.6623476,14.076781,-11.729802,17.284956,-38.782646,65.91963,-14.455391,-7.063176,7.2321258,4.0984197,-14.221728,27.426119,55.69746,23.958199,-2.8198607,-10.25746
56,-6.6485276222229,-21.83033561706543,75.85566711425781,-0.40344102866530396,-1.0759933770810208,25.506863354435318,4.597222,-6.377114,13.661586,25.26027,-24.44929,6.924124,-23.99539,6.152888,-32.776756,32.25761,15.85363,15.000033,-6.0928173,-2.6477144,14.234259,-11.340557,17.249056,-38.703243,65.8797,-14.197393,-7.0350986,7.283389,3.988263,-14.353985,27.40742,55.695934,23.885065,-2.8164692,-10.291701
57,-6.7360734939575195,-22.103885650634766,75.87964630126953,-0.34034809612690914,-1.2993499122674477,25.107220608431827,4.921383,-6.258479,13.971519,24.797503,-24.392277,6.786383,-24.146282,4.541694,-33.85182,34.63213,13.758398,15.000033,-6.0481777,-2.7128975,14.408063,-10.933972,17.201538,-38.658268,65.850044,-13.923773,-7.00528,7.377937,3.9109144,-14.485723,27.384663,55.692886,23.791094,-2.798714,-10.364534
