Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,-1.4139728546142578,1.7592827081680298,74.13329315185547,-0.051011927719067734,9.408972128143766,85.41463734341133,-21.021164,0.91222787,-5.1982255,40.1346,-30.693956,-3.8868313,-21.356352,-3.2057154,7.0732536,39.509476,-26.672138,6.154561,-0.8830082,-1.6521838,5.1115594,-0.22425775,16.359188,-23.06376,55.45555,36.68552,-4.3521895,-2.987911,-5.3687434,-13.764323,30.878023,52.343784,-19.490498,-2.0093255,13.976261
12,-1.4497532844543457,1.886480450630188,74.1201171875,-0.025619518944966523,9.52491552421134,85.40942469006166,-21.032663,0.84837943,-5.1697927,40.12302,-30.783545,-3.8272045,-21.425337,-3.270135,7.0912457,39.606255,-26.813175,6.1825595,-0.850109,-1.6686382,5.1567297,-0.09178918,16.395119,-22.955992,55.455856,36.70999,-4.3405833,-2.9970412,-5.3631873,-13.807593,30.817877,52.264244,-19.507027,-2.0368264,13.919839
13,-1.4755676984786987,2.012930154800415,74.10398864746094,0.003304266921644313,9.63686906095375,85.40678104557661,-21.029694,0.77914506,-5.142083,40.103012,-30.876623,-3.768528,-21.485907,-3.3407047,7.107848,39.70959,-26.957273,6.217923,-0.82267284,-1.689907,5.206894,0.044113554,16.43572,-22.83454,55.464546,36.74081,-4.351073,-2.9899426,-5.3456407,-13.845852,30.713303,52.175995,-19.543455,-2.053839,13.863441
14,-1.5061768293380737,2.141725540161133,74.0849609375,0.036300553197296276,9.746984263750473,85.40648684319424,-21.015062,0.7051446,-5.114626,40.074135,-30.971945,-3.7099571,-21.541162,-3.4167066,7.1231785,39.819115,-27.105982,6.258945,-0.80194926,-1.7122843,5.255071,0.17353131,16.468369,-22.702927,55.499256,36.784943,-4.373085,-2.9721293,-5.3279595,-13.869641,30.573223,52.10078,-19.597258,-2.0662766,13.799364
15,-1.535159707069397,2.282714366912842,74.06553649902344,0.07111252784267641,9.857682265317283,85.40793966749884,-20.99322,0.6285621,-5.085864,40.039474,-31.069887,-3.6530704,-21.599089,-3.4958646,7.138221,39.945614,-27.268423,6.292923,-0.7847304,-1.7403353,5.310278,0.3195752,16.526663,-22.564802,55.508472,36.825306,-4.409208,-2.9492612,-5.288715,-13.903828,30.402157,51.98642,-19.660109,-2.0759532,13.745188
16,-1.5685858726501465,2.4319815635681152,74.04610443115234,0.10935405962649712,9.97124662500774,85.4107267425095,-20.967646,0.5514952,-5.0544477,40.00155,-31.16984,-3.599328,-21.66589,-3.5759716,7.1537433,40.095882,-27.451792,6.3072166,-0.76901066,-1.7698914,5.357409,0.46486613,16.59207,-22.436007,55.520874,36.850605,-4.454184,-2.911466,-5.2377095,-13.938026,30.214382,51.853832,-19.727587,-2.082482,13.707036
17,-1.601049542427063,2.5770370960235596,74.02425384521484,0.1441873181905732,10.088605922748428,85.40987927013757,-20.938087,0.48038638,-5.015631,39.95932,-31.27241,-3.552474,-21.744875,-3.651043,7.173075,40.27309,-27.660875,6.287956,-0.7495215,-1.7988062,5.395296,0.6147429,16.667215,-22.316202,55.529186,36.86554,-4.5135665,-2.8488312,-5.1715884,-13.975612,30.009657,51.68893,-19.816496,-2.0769022,13.7057705
18,-1.6282753944396973,2.72676944732666,74.00200653076172,0.18067015265320088,10.208496749827772,85.40733290924332,-20.9029,0.4118429,-4.9717836,39.91225,-31.37788,-3.5104356,-21.83203,-3.7237992,7.1946554,40.472725,-27.890387,6.2454386,-0.72873217,-1.8281404,5.4279866,0.7697962,16.752962,-22.200571,55.532818,36.87414,-4.586784,-2.7670848,-5.089211,-14.017601,29.782867,51.49354,-19.922995,-2.062149,13.730586
19,-1.6560879945755005,2.8948161602020264,73.98167419433594,0.22243522525698667,10.329721894489273,85.41256291631443,-20.863853,0.3345126,-4.931473,39.861523,-31.48483,-3.4667745,-21.92236,-3.805003,7.212662,40.69063,-28.133244,6.202723,-0.71558577,-1.8616371,5.4611883,0.9224598,16.848677,-22.090746,55.536663,36.86319,-4.6634884,-2.686941,-4.991019,-14.064492,29.534952,51.280273,-20.011724,-2.0567625,13.745797
20,-1.683875560760498,3.0632002353668213,73.95655822753906,0.2764405763972651,10.450984263960832,85.43544397574247,-20.822567,0.23609523,-4.9041467,39.80824,-31.592987,-3.4142294,-22.00989,-3.9062004,7.2202744,40.919827,-28.380796,6.18361,-0.7192162,-1.9029502,5.499489,1.063454,16.953135,-21.9894,55.547752,36.81882,-4.7329826,-2.6290216,-4.8784947,-14.116899,29.267454,51.063675,-20.046745,-2.0792255,13.715685
21,-1.7134510278701782,3.2353386878967285,73.92732238769531,0.3430066390847306,10.57262587290714,85.48171856641447,-20.781397,0.11239305,-4.8955665,39.754387,-31.703497,-3.3515477,-22.090818,-4.0320344,7.2132,41.155186,-28.631304,6.2004004,-0.74411327,-1.9523723,5.5449247,1.1887841,17.065147,-21.897217,55.571205,36.696632,-4.799242,-2.5954223,-4.752157,-14.175814,28.985474,50.84084,-20.00227,-2.1446836,13.61224
22,-1.741948127746582,3.4193806648254395,73.89727783203125,0.4210651436337533,10.695025841846878,85.54524555718488,-20.73885,-0.029971816,-4.8997874,39.6989,-31.815573,-3.2821066,-22.16906,-4.1760445,7.1956134,41.40113,-28.889177,6.238624,-0.7845553,-2.007449,5.594649,1.3029633,17.184372,-21.812838,55.603207,36.517838,-4.865578,-2.57627,-4.6095934,-14.241283,28.68583,50.60455,-19.903208,-2.2400203,13.460928
23,-1.7704535722732544,3.602797269821167,73.86495208740234,0.5078370092555827,10.817151214369076,85.61755431911845,-20.69084,-0.18600526,-4.9083767,39.63883,-31.93006,-3.2067268,-22.250988,-4.33243,7.1739316,41.668777,-29.156956,6.2814603,-0.83389187,-2.068275,5.64635,1.4098383,17.310764,-21.735575,55.637558,36.36771,-4.920452,-2.5738134,-4.4510818,-14.31254,28.359995,50.365673,-19.788183,-2.3412268,13.3062105
24,-1.7987189292907715,3.7834677696228027,73.83003234863281,0.6025652517769865,10.938462030046528,85.69004136090226,-20.6335,-0.3506261,-4.9127455,39.570538,-32.044506,-3.126019,-22.343029,-4.495363,7.154831,41.96874,-29.436567,6.3119802,-0.885344,-2.1348166,5.6977434,1.5126524,17.444565,-21.665138,55.668022,36.331345,-4.9520364,-2.5901513,-4.2758183,-14.387637,27.99795,50.134007,-19.696894,-2.423965,13.191654
25,-1.8277608156204224,3.965965986251831,73.79490661621094,0.7070588662478602,11.060962562511525,85.76335596373833,-20.565454,-0.5248814,-4.9127073,39.485794,-32.15481,-3.0388834,-22.448639,-4.6668415,7.1374197,42.30099,-29.72797,6.329562,-0.9397506,-2.2090945,5.744437,1.6098176,17.585804,-21.60866,55.701202,36.47331,-4.945764,-2.620868,-4.088091,-14.466163,27.60619,49.911114,-19.64158,-2.4791358,13.136697
26,-1.855631947517395,4.172364711761475,73.7571029663086,0.8211556481264735,11.184202435590377,85.8411574711011,-20.48862,-0.71067065,-4.912263,39.388405,-32.26339,-2.9456348,-22.563812,-4.848985,7.1193147,42.66044,-30.02995,6.3419523,-0.9996322,-2.2905188,5.788714,1.6998913,17.734417,-21.56421,55.738293,36.734154,-4.911897,-2.6663723,-3.886718,-14.547752,27.186703,49.692474,-19.600437,-2.520558,13.115104
27,-1.8794618844985962,4.37243127822876,73.71389770507812,0.9416052138299918,11.303729317537021,85.91936503195457,-20.403934,-0.9044638,-4.9089837,39.295307,-32.380844,-2.8492365,-22.684542,-5.036056,7.1052847,43.05196,-30.34447,6.344797,-1.0611937,-2.3761034,5.8379927,1.7879406,17.890774,-21.517563,55.763687,37.013706,-4.8756723,-2.7362754,-3.6650276,-14.630582,26.72289,49.48263,-19.563387,-2.5577507,13.102665
28,-1.9034661054611206,4.5683393478393555,73.66844177246094,1.0683432902848276,11.415286692729582,85.99397161744207,-20.31136,-1.1026701,-4.9009056,39.220387,-32.515812,-2.7523081,-22.807707,-5.222261,7.0997987,43.481564,-30.673326,6.333924,-1.1204705,-2.462585,5.899968,1.8784462,18.055729,-21.455849,55.761883,37.21031,-4.862444,-2.839762,-3.4162593,-14.71097,26.197678,49.285156,-19.520216,-2.6004088,13.075188
29,-1.9263032674789429,4.7948222160339355,73.6184310913086,1.197691211105424,11.524250635314978,86.06734138724411,-20.216637,-1.302461,-4.8929715,39.162006,-32.668728,-2.6558495,-22.934898,-5.403615,7.1019936,43.942303,-31.023981,6.300926,-1.1772175,-2.5487654,5.9697976,1.9723746,18.23107,-21.372671,55.72872,37.312397,-4.882266,-2.9926765,-3.1364787,-14.784904,25.59617,49.100346,-19.479742,-2.654956,13.038713
30,-1.9467687606811523,5.002985000610352,73.56392669677734,1.3319039854692447,11.630866986391903,86.14060663137424,-20.118261,-1.5068867,-4.8850665,39.115463,-32.834656,-2.5577562,-23.067154,-5.5849676,7.1103935,44.433582,-31.392818,6.2506995,-1.2334001,-2.6378455,6.0452805,2.0689003,18.417551,-21.275702,55.671127,37.36859,-4.920614,-3.1859016,-2.8327353,-14.850925,24.930767,48.930172,-19.44395,-2.7150333,13.001681
31,-1.966156005859375,5.222746849060059,73.5046157836914,1.4750695516866201,11.722674942306279,86.20726184930734,-20.004738,-1.7192715,-4.8654447,39.08865,-33.018017,-2.458397,-23.201412,-5.7719984,7.1308713,44.972153,-31.767246,6.196998,-1.2886033,-2.7325666,6.138327,2.169145,18.613884,-21.172047,55.59104,37.36784,-4.96518,-3.3909073,-2.51469,-14.90911,24.225586,48.779995,-19.392622,-2.7712264,12.943533
32,-1.985795259475708,5.454276084899902,73.44129943847656,1.6307474349975963,11.787449507193813,86.2608073926661,-19.865402,-1.9434341,-4.822814,39.09063,-33.22384,-2.3577824,-23.33326,-5.9703727,7.168699,45.57331,-32.133373,6.153835,-1.3427923,-2.835682,6.260358,2.2741845,18.817425,-21.067509,55.491283,37.3004,-5.0033913,-3.5790105,-2.192228,-14.961583,23.50549,48.656143,-19.305237,-2.814146,12.843748
33,-2.003208875656128,5.6949920654296875,73.3712387084961,1.8091128671093832,11.82037657624099,86.29689888211479,-19.689175,-2.1885734,-4.7483864,39.111153,-33.45006,-2.2561905,-23.449146,-6.192135,7.2298813,46.21915,-32.50688,6.13557,-1.3940023,-2.9539812,6.417729,2.3909805,19.02454,-20.952496,55.358696,37.13024,-5.030395,-3.7423506,-1.8627304,-15.009108,22.753452,48.551174,-19.164097,-2.8352993,12.697638
34,-2.037311553955078,5.941591262817383,73.29402923583984,2.003804176588034,11.828629900846733,86.31971011157164,-19.485773,-2.4500349,-4.650492,39.151493,-33.693535,-2.1534586,-23.555212,-6.430827,7.310342,46.907974,-32.887722,6.13086,-1.442886,-3.0828574,6.602889,2.51469,19.234352,-20.827116,55.19959,36.875008,-5.05256,-3.8957438,-1.5231818,-15.051402,21.964218,48.464733,-18.983438,-2.84184,12.515979
35,-2.062717914581299,6.182993412017822,73.21449279785156,2.1991667767758973,11.817651984032501,86.33563222141338,-19.272095,-2.7114456,-4.544297,39.23207,-33.96378,-2.0482583,-23.677212,-6.664996,7.3995686,47.68052,-33.242058,6.115864,-1.4938619,-3.208014,6.80649,2.6294043,19.449615,-20.712877,55.044613,36.60312,-5.074561,-4.044842,-1.1824714,-15.090783,21.181389,48.413372,-18.792315,-2.8481832,12.301555
36,-2.0897233486175537,6.419683456420898,73.13169860839844,2.380509803443335,11.792971645270065,86.35107005893323,-19.066227,-2.9554703,-4.4440694,39.374115,-34.264103,-1.9397625,-23.84159,-6.872854,7.4879026,48.579834,-33.533943,6.066285,-1.5524889,-3.3153753,7.019792,2.7212687,19.674925,-20.629618,54.921913,36.383804,-5.10188,-4.19561,-0.8481048,-15.130586,20.449394,48.411633,-18.619215,-2.8685093,12.057308
37,-2.1132004261016846,6.668177127838135,73.04277801513672,2.5499190387257578,11.752213430548384,86.37417434870254,-18.861568,-3.1926582,-4.3551564,39.56936,-34.59509,-1.8195497,-24.03492,-7.060638,7.5755987,49.597183,-33.779503,5.980017,-1.624623,-3.4062119,7.2404585,2.7974045,19.913212,-20.58129,54.826252,36.253998,-5.1448827,-4.338684,-0.5171239,-15.173906,19.772419,48.46488,-18.461424,-2.9085016,11.776469
38,-2.1332504749298096,6.926470756530762,72.95243835449219,2.714092474485516,11.693604903677057,86.39930219699723,-18.652184,-3.4280753,-4.2689877,39.80904,-34.952236,-1.6904757,-24.248041,-7.2351475,7.6666675,50.71338,-33.988743,5.868493,-1.7062092,-3.487079,7.474359,2.8649678,20.16425,-20.556414,54.742012,36.170494,-5.1985545,-4.475393,-0.1846122,-15.221204,19.130007,48.560825,-18.306456,-2.9602518,11.460642
39,-2.1550612449645996,7.1858673095703125,72.85574340820312,2.861372122750829,11.623550677742559,86.41203755167355,-18.459345,-3.639541,-4.1774073,40.121212,-35.341885,-1.5669723,-24.51476,-7.3776608,7.7577353,51.95957,-34.116596,5.7272053,-1.7882397,-3.5516913,7.72503,2.9089124,20.428003,-20.553577,54.682278,36.080456,-5.244973,-4.6277328,0.14406657,-15.270767,18.530415,48.688316,-18.16801,-3.017029,11.124821
40,-2.177598714828491,7.445002555847168,72.75514221191406,2.9812909754306562,11.548480436695044,86.39804201858786,-18.302502,-3.8050854,-4.0718555,40.530045,-35.768692,-1.4633563,-24.869034,-7.4666266,7.8453736,53.36675,-34.1183,5.549386,-1.8626175,-3.5951643,7.9953566,2.9148114,20.704573,-20.569849,54.661037,35.93148,-5.265741,-4.817539,0.4598028,-15.321007,17.98274,48.840366,-18.059832,-3.07173,10.782944
41,-2.184318780899048,7.6811699867248535,72.64234161376953,3.067156088908368,11.476109290820474,86.35673392310672,-18.201315,-3.9200277,-3.9532373,41.05115,-36.244724,-1.388914,-25.326086,-7.502926,7.924976,54.948418,-33.983425,5.346776,-1.9287719,-3.6113036,8.285605,2.874928,20.993841,-20.609913,54.6842,35.69858,-5.261434,-5.0277076,0.7573021,-15.370465,17.482742,49.021835,-17.993267,-3.1389852,10.412985
42,-2.1926558017730713,7.940252304077148,72.5274887084961,3.1283740857048086,11.40122157349571,86.29469442589881,-18.138344,-3.9968472,-3.8233817,41.66454,-36.761715,-1.3347739,-25.867048,-7.498593,8.000618,56.688366,-33.73708,5.112854,-1.9904954,-3.6054666,8.593763,2.7971058,21.296116,-20.673845,54.745262,35.41379,-5.239243,-5.253932,1.0404465,-15.419871,17.027328,49.23742,-17.959284,-3.216655,10.015124
43,-2.1909403800964355,8.188495635986328,72.40184020996094,3.1684961057222747,11.310231409569676,86.20821063651246,-18.081238,-4.0392046,-3.6750846,42.349766,-37.297634,-1.2880564,-26.468597,-7.451212,8.0799885,58.562386,-33.385494,4.814585,-2.0470576,-3.5879712,8.921066,2.6926692,21.611265,-20.7516,54.83481,35.110027,-5.1907463,-5.5375395,1.3168335,-15.4684,16.62956,49.473213,-17.939997,-3.2723505,9.638154
44,-2.177314043045044,8.430682182312012,72.27200317382812,3.193581791645141,11.189801441971271,86.0936685087422,-17.996517,-4.050049,-3.5018964,43.083946,-37.828846,-1.2358297,-27.10672,-7.359774,8.168755,60.54521,-32.935368,4.422285,-2.0988884,-3.569088,9.268583,2.5738895,21.939245,-20.830803,54.943417,34.821297,-5.107306,-5.9199014,1.592579,-15.514168,16.303795,49.717297,-17.91667,-3.2739317,9.330575
45,-2.1661758422851562,8.696681022644043,72.13133239746094,3.2053191936377474,11.02649447643141,85.94341551153676,-17.860073,-4.0258784,-3.292374,43.85414,-38.36459,-1.169893,-27.774998,-7.211396,8.286908,62.66117,-32.34534,3.9399402,-2.1436162,-3.5521173,9.647631,2.447644,22.28414,-20.916565,55.085655,34.58103,-5.0111294,-6.4103727,1.8598737,-15.556372,16.05618,49.974567,-17.875126,-3.185712,9.112686
46,-2.1396827697753906,8.953287124633789,71.98430633544922,3.1994222631621887,10.830606295397558,85.76167277594585,-17.6927,-3.9678435,-3.0528023,44.672386,-38.913185,-1.0990317,-28.485191,-7.0137606,8.418672,64.91039,-31.62373,3.3787162,-2.1828902,-3.5321689,10.054653,2.3082862,22.647184,-21.011915,55.25757,34.362946,-4.8982563,-6.9879813,2.1175888,-15.59503,15.8792515,50.24933,-17.82821,-3.0339053,8.955733
47,-2.104275941848755,9.218306541442871,71.83255767822266,3.179097581527088,10.623610004991372,85.56260146118231,-17.527845,-3.8840833,-2.8020668,45.55332,-39.44242,-1.0374864,-29.240875,-6.7945247,8.516291,67.23338,-30.85332,2.7210052,-2.2231073,-3.5081804,10.467356,2.148861,23.021336,-21.100327,55.424488,34.115406,-4.719925,-7.6472526,2.3798494,-15.631268,15.768829,50.533203,-17.797338,-2.8789258,8.833935
48,-2.0654690265655518,9.517322540283203,71.67800903320312,3.145176785064675,10.427147660992851,85.36025094941358,-17.399067,-3.7809138,-2.5598872,46.512115,-39.923794,-0.999385,-30.045795,-6.582478,8.5335655,69.570656,-30.116518,1.9480664,-2.2719753,-3.4765172,10.862671,1.9590915,23.394989,-21.165802,55.556778,33.78762,-4.425768,-8.3808775,2.6611888,-15.6660795,15.721972,50.817112,-17.80359,-2.7809923,8.721687
49,-2.017002820968628,9.814020156860352,71.51898956298828,3.086589564502087,10.237034474535694,85.15041303023906,-17.306335,-3.6395426,-2.3174362,47.565205,-40.37042,-0.9820406,-30.915556,-6.35319,8.474642,71.99094,-29.365232,0.9821641,-2.3244352,-3.428238,11.242236,1.7409219,23.7623,-21.18596,55.667614,33.322735,-4.004283,-9.198578,2.9611497,-15.704547,15.760401,51.11106,-17.865215,-2.7651827,8.602538
50,-1.9671109914779663,10.114468574523926,71.35010528564453,3.006607698796632,10.044844485175899,84.92845161433138,-17.232376,-3.4611757,-2.0700428,48.69783,-40.790173,-0.9798756,-31.84416,-6.1113067,8.352224,74.49577,-28.577261,-0.146352,-2.3816772,-3.3650925,11.614642,1.4950471,24.122593,-21.173117,55.772793,32.770176,-3.476737,-10.095671,3.2734983,-15.749317,15.880749,51.41594,-17.966192,-2.795845,8.4932995
51,-1.908364176750183,10.41736888885498,71.17414855957031,2.9260413755129737,9.86578942222964,84.70793721862381,-17.187668,-3.280858,-1.8439045,49.881878,-41.14864,-1.0028398,-32.804657,-5.926589,8.141036,76.930565,-27.880283,-1.2983384,-2.4573553,-3.2999012,11.966261,1.203683,24.470547,-21.169556,55.853676,32.237846,-2.8431563,-11.041459,3.6030786,-15.7964325,16.040411,51.71278,-18.07625,-2.8423874,8.417899
52,-1.8471617698669434,10.732444763183594,70.99578094482422,2.866839768116761,9.715305620348149,84.50221279722057,-17.184498,-3.1345842,-1.664072,51.09176,-41.40956,-1.0619066,-33.768715,-5.86049,7.8257966,79.1456,-27.406229,-2.3298614,-2.5612967,-3.246207,12.281887,0.84439766,24.79788,-21.221098,55.897236,31.834673,-2.1068633,-12.007326,3.9546397,-15.839696,16.19189,51.986446,-18.168377,-2.874184,8.399101
53,-1.783541202545166,11.069334030151367,70.8161392211914,2.831788339327137,9.607064270190607,84.31358463864322,-17.24742,-3.0339587,-1.5400584,52.345554,-41.557182,-1.1676836,-34.734276,-5.950823,7.381082,81.13548,-27.246319,-3.2294476,-2.6944938,-3.2041276,12.542144,0.41180593,25.098824,-21.355133,55.912434,31.515127,-1.1823791,-13.009676,4.3262053,-15.877433,16.340687,52.23223,-18.235373,-2.8788085,8.456514
54,-1.711051344871521,11.416451454162598,70.6366958618164,2.8120064486948397,9.529894697315132,84.13531335704572,-17.365032,-2.9583955,-1.4576701,53.65286,-41.61565,-1.3122656,-35.711384,-6.1534934,6.834807,82.9768,-27.319235,-4.062348,-2.8476255,-3.16664,12.757738,-0.09303817,25.37156,-21.549706,55.91517,31.254377,-0.09747871,-14.053706,4.7159843,-15.911327,16.501293,52.463245,-18.294376,-2.873887,8.572486
55,-1.6327165365219116,11.770710945129395,70.45304107666016,2.8031047683854857,9.462154628236153,83.96626525573988,-17.48905,-2.898055,-1.4048152,54.960922,-41.605984,-1.4804292,-36.6896,-6.399515,6.251757,84.64209,-27.49567,-4.7929034,-3.01658,-3.1342962,12.959064,-0.6812638,25.614138,-21.776907,55.89935,31.183825,0.96758705,-15.100429,5.1310916,-15.936023,16.641754,52.688103,-18.353,-2.8746626,8.715427
56,-1.5399166345596313,12.141927719116211,70.26775360107422,2.804200859999145,9.381959388477261,83.80561414039438,-17.57046,-2.8447218,-1.3677583,56.215355,-41.55041,-1.6589807,-37.662838,-6.617201,5.690639,86.10364,-27.63891,-5.383567,-3.1950307,-3.109402,13.175292,-1.3656712,25.825432,-22.012074,55.862026,31.426535,1.828205,-16.11609,5.577958,-15.943513,16.728231,52.919144,-18.420383,-2.8961723,8.852492
57,-1.4426356554031372,12.524043083190918,70.08368682861328,2.8183248412608393,9.286360358299106,83.66195731885054,-17.625483,-2.8056738,-1.3503196,57.44708,-41.426826,-1.8495338,-38.63147,-6.8056874,5.14407,87.35023,-27.73418,-5.815445,-3.3844967,-3.0939283,13.407898,-2.1447184,26.005745,-22.25212,55.8246,32.126717,2.3879857,-17.131834,6.0606756,-15.923374,16.747295,53.17187,-18.494638,-2.9537382,8.980152
