Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5154994130134583,-5.102323055267334,79.10137176513672,1.1492015394775053,-1.1009795882809266,87.45477837983579,1.2787493,6.1400213,10.770209,9.291589,-6.908937,-5.0434504,-0.55038005,-6.195776,-8.165525,6.812361,-7.140709,8.096368,-1.8335234,-3.2137265,10.849187,4.316697,13.374747,-19.994606,54.608864,20.13999,-3.0786326,2.9737408,0.87314206,-13.6879835,30.255135,52.07975,-8.40233,1.8242939,3.3543081
11,0.5429476499557495,-5.2907233238220215,79.10529327392578,1.0646220653780611,-1.0776819818207293,87.4702615619013,0.6696243,6.343769,10.665001,10.159019,-7.1203346,-5.0396514,-0.7405941,-6.054838,-8.185484,6.8013053,-6.901591,7.965804,-1.792414,-3.1571143,10.952808,4.66049,13.591303,-19.868568,53.31581,20.402393,-2.9137073,3.177514,0.8661463,-13.788058,30.223318,51.36217,-8.474743,2.0913384,3.3951464
12,0.5692514777183533,-5.487844944000244,79.10726165771484,0.961682021280437,-1.0485958312540113,87.45522850323842,0.015030519,6.580953,10.583899,11.101007,-7.346565,-5.035454,-0.96483815,-5.8858514,-8.179038,6.803156,-6.6321697,7.82658,-1.7177773,-3.0833468,11.06972,5.0716505,13.80758,-19.711359,52.09382,20.466711,-3.0067832,3.6237707,0.8614137,-13.901306,30.183058,50.58149,-8.462142,2.2910047,3.4247243
13,0.5965210795402527,-5.695955276489258,79.1041030883789,0.846227387636472,-1.0118102580225443,87.41431109219701,-0.6982828,6.849649,10.5202265,12.141375,-7.608159,-5.0287404,-1.2386048,-5.697145,-8.155555,6.855021,-6.362169,7.665769,-1.6062435,-2.9929805,11.192134,5.556404,14.021127,-19.498535,50.916027,20.327326,-3.4729633,4.3058333,0.866006,-14.026799,30.1232,49.75246,-8.293464,2.4013588,3.4414186
14,0.6231138706207275,-5.919654846191406,79.09966278076172,0.7132236534273482,-0.9700852194159039,87.35291997480869,-1.4605309,7.1523542,10.465406,13.262251,-7.896511,-5.0199037,-1.7631309,-5.5136495,-8.098364,7.3968315,-6.3270254,7.485615,-1.4671373,-2.880962,11.320513,6.1075854,14.232358,-19.24228,49.740192,20.054193,-4.2053137,5.1729565,0.8770039,-14.164588,30.052994,48.865448,-8.01267,2.4566834,3.4457743
15,0.651275098323822,-6.160282135009766,79.09173583984375,0.56564472343987,-0.9261565062056555,87.25580854740876,-2.2726963,7.4886394,10.436078,14.473665,-8.193319,-5.0090804,-2.3362594,-5.3068013,-8.000448,7.9834185,-6.2657475,7.3122344,-1.3013744,-2.7558289,11.467716,6.704101,14.428902,-18.983356,48.67864,19.631435,-5.0372386,6.279563,0.87682384,-14.31577,29.99089,47.902206,-7.746684,2.4812748,3.439094
16,0.6748160719871521,-6.417131423950195,79.07840728759766,0.4065823324540898,-0.8829221407870855,87.10764149682376,-3.136374,7.85978,10.448518,15.788579,-8.481891,-4.9955316,-2.9658732,-5.0770354,-7.8330765,8.618289,-6.157904,7.170982,-1.10919,-2.6222088,11.644655,7.318228,14.590661,-18.764923,47.85421,19.041096,-5.8055015,7.684284,0.8496344,-14.482394,29.953106,46.84507,-7.624283,2.4997566,3.422604
17,0.6870465278625488,-6.689145565032959,79.06171417236328,0.22202082828348807,-0.8271647575183384,86.90735599458684,-4.0643525,8.28281,10.497939,17.20823,-8.796586,-4.977233,-3.6760337,-4.8122883,-7.59753,9.319214,-6.00521,7.0622416,-0.8789034,-2.4557443,11.831969,7.953031,14.701022,-18.584202,47.29295,18.12114,-6.625873,9.54002,0.7931942,-14.668291,29.937195,45.70854,-7.621689,2.513122,3.4123635
18,0.6930486559867859,-6.976452350616455,79.04275512695312,0.01552195516250774,-0.7628957305614137,86.66210482370934,-5.0504227,8.755218,10.575487,18.724245,-9.13404,-4.9512367,-4.4555926,-4.5144434,-7.308144,10.084371,-5.819692,6.9718313,-0.6143529,-2.2542996,12.026726,8.612021,14.757086,-18.425018,46.948097,16.95556,-7.562204,11.767582,0.7176648,-14.876004,29.93553,44.496346,-7.690275,2.5109274,3.402683
19,0.7020257711410522,-7.278552055358887,79.02056121826172,-0.1876487722133414,-0.7181596417443769,86.36956793781208,-6.0760374,9.253012,10.69047,20.353245,-9.425233,-4.9136577,-5.275419,-4.2059784,-6.9538126,10.917581,-5.605841,6.9027524,-0.3386101,-2.0550992,12.265089,9.265724,14.762756,-18.312222,46.833984,15.874262,-8.35373,14.0898285,0.6237777,-15.104696,29.95959,43.17641,-7.9174232,2.500694,3.3614838
20,0.715680718421936,-7.596418857574463,78.99897003173828,-0.3604485546005712,-0.7203681483581799,86.02752064058365,-7.1184897,9.752051,10.8543,22.104101,-9.600989,-4.858811,-6.106635,-3.9100397,-6.522252,11.820323,-5.3669834,6.858233,-0.07412807,-1.8978928,12.584799,9.882803,14.725743,-18.270695,46.96565,15.178641,-8.706326,16.242498,0.5101898,-15.351279,30.020733,41.717163,-8.390523,2.4902544,3.2565143
21,0.7276580333709717,-7.932076454162598,78.97978973388672,-0.5000723751340006,-0.7720464946079965,85.63200519257153,-8.190845,10.256689,11.049878,24.018944,-9.653286,-4.772643,-6.9453483,-3.6264725,-5.9906926,12.784307,-5.0972104,6.850137,0.20508587,-1.7803823,12.988011,10.508195,14.639847,-18.207956,47.27582,15.074635,-8.403285,18.335875,0.37396693,-15.614004,30.110973,40.07397,-9.260618,2.555148,3.1587322
22,0.7308232188224792,-8.284651756286621,78.95928955078125,-0.6206512683360933,-0.859805556529682,85.1851027725186,-9.296128,10.784509,11.276486,26.076859,-9.615722,-4.6520367,-7.8079524,-3.3418772,-5.37202,13.814107,-4.797011,6.869846,0.49670866,-1.6839343,13.456071,11.139593,14.501915,-18.140505,47.783527,15.318834,-7.613746,20.45171,0.21353807,-15.892813,30.233051,38.277657,-10.437398,2.6681483,3.0603518
23,0.7225839495658875,-8.652630805969238,78.93827819824219,-0.7144620170504231,-0.9861117973407144,84.6937304865583,-10.402502,11.332091,11.572019,28.209051,-9.48587,-4.5074005,-8.687209,-3.0600612,-4.7077756,14.909756,-4.470027,6.8903847,0.74250257,-1.6283237,13.998496,11.676532,14.334492,-18.261696,48.630447,15.537091,-6.623251,22.291958,0.036683984,-16.1855,30.405811,36.403103,-11.649562,2.6876783,2.8077419
24,0.706037163734436,-9.035905838012695,78.91764831542969,-0.7705786189458118,-1.1529698500975756,84.16448762406965,-11.46409,11.891345,11.978207,30.320639,-9.246943,-4.3518105,-9.582409,-2.7873187,-4.0373716,16.082098,-4.123375,6.885475,0.8938698,-1.6391697,14.627691,12.028272,14.177963,-18.773943,49.94723,15.380228,-5.7432685,23.573116,-0.13952021,-16.486448,30.63712,34.515377,-12.628944,2.4759893,2.2421658
25,0.6870710849761963,-9.437707901000977,78.89685821533203,-0.7870934182025114,-1.375600065859959,83.58172940167786,-12.499622,12.502736,12.5529995,32.507786,-8.830844,-4.169995,-10.465566,-2.522612,-3.356958,17.302866,-3.7645316,6.8514137,0.9713213,-1.7295277,15.366596,12.202218,14.061455,-19.80829,51.86357,14.634118,-5.0201316,24.397772,-0.3278785,-16.796923,30.917604,32.470184,-13.384959,2.146473,1.4300363
26,0.6676115989685059,-9.859434127807617,78.87387084960938,-0.7655654417443818,-1.6470859652918062,82.94653122408845,-13.513822,13.169034,13.26213,34.779106,-8.269794,-3.9456975,-11.343301,-2.2638245,-2.6493235,18.56513,-3.3841183,6.7987494,1.012494,-1.8948163,16.204422,12.260328,13.992016,-21.251438,54.25924,13.525796,-4.308626,24.867867,-0.50902027,-17.117765,31.225645,30.263924,-14.039588,1.7281961,0.41972512
27,0.6466361880302429,-10.298774719238281,78.84759521484375,-0.7048787079011779,-1.9361413482288325,82.2912714383447,-14.457788,13.812529,14.009908,36.93973,-7.70314,-3.7107224,-12.274264,-2.0180933,-1.9353323,19.92801,-2.9658327,6.72343,0.9896112,-2.1423824,17.104301,12.194419,13.974691,-22.932045,56.887203,12.390489,-3.6261988,24.700766,-0.6319886,-17.43537,31.560196,28.190426,-14.504568,0.95567894,-0.98559165
28,0.6243910789489746,-10.75358772277832,78.81855010986328,-0.6014487152566681,-2.2109777142988154,81.64933543249607,-15.290875,14.334946,14.701789,38.796688,-7.2670193,-3.5214016,-13.314491,-1.7944657,-1.2368776,21.443285,-2.4927113,6.6233034,0.86959696,-2.4878328,18.030216,11.986592,14.009724,-24.673536,59.498554,11.568091,-2.976535,23.602356,-0.6633107,-17.72542,31.926908,26.567888,-14.71812,-0.44534573,-2.9910607
29,0.6043297052383423,-11.22233772277832,78.78541564941406,-0.4468962656991883,-2.4681879739011667,81.02539087389522,-15.99337,14.759384,15.447807,40.34614,-7.030988,-3.3654318,-14.460232,-1.5985945,-0.5642835,23.109455,-1.9936348,6.4960685,0.61901975,-2.960163,18.98021,11.6340475,14.0989065,-26.585587,62.15937,11.179653,-2.374716,20.83627,-0.63194126,-17.967783,32.393818,25.479734,-14.528044,-2.9691606,-5.9426727
30,0.5865119099617004,-11.707795143127441,78.74749755859375,-0.2407555993055445,-2.7213269390120134,80.4034001933979,-16.593267,15.1018305,16.258612,41.67677,-6.90799,-3.2446685,-15.688732,-1.4283096,0.09460475,24.89879,-1.4649866,6.3420916,0.26331815,-3.5629148,19.964552,11.157697,14.236847,-28.706102,64.93913,11.058258,-1.8030943,16.758432,-0.5660212,-18.154823,32.94937,24.798895,-14.171638,-6.367396,-9.637873
31,0.568510890007019,-12.211153030395508,78.7049789428711,0.008561870498086915,-2.9638283334733884,79.7870748651323,-17.129925,15.233434,16.891037,42.721886,-6.786685,-3.2548478,-17.02142,-1.2796398,0.7520837,26.812326,-0.8327444,6.1695766,-0.15273052,-4.2736855,20.96628,10.55617,14.406458,-30.743324,67.60093,11.104099,-1.2306217,12.721434,-0.4377565,-18.278086,33.485493,24.52198,-14.098812,-9.756787,-13.484704
32,0.5452423095703125,-12.729533195495605,78.65646362304688,0.2918670989744768,-3.1899496693686804,79.18028817100122,-17.64877,15.022148,17.101982,43.413574,-6.557257,-3.4938698,-18.481081,-1.1456423,1.4194272,28.858828,-0.021437844,5.995697,-0.5953853,-5.071114,21.968113,9.815137,14.58744,-32.390663,69.931496,11.206449,-0.61963665,10.0855875,-0.23220727,-18.328691,33.901787,24.648165,-14.58712,-12.208692,-16.9111
33,0.5137419104576111,-13.259919166564941,78.60094451904297,0.6353162782295371,-3.4040686325527694,78.57166215393323,-18.13917,14.310976,16.713346,43.622627,-6.2359257,-4.1824994,-20.096027,-1.03026,2.115918,31.088198,1.0538578,5.8130975,-1.0801309,-6.010152,22.991922,8.92372,14.764206,-33.742355,71.997025,11.744014,0.06825862,9.290998,0.04095205,-18.275679,34.218304,25.222921,-15.94745,-13.446111,-20.171846
34,0.4717702865600586,-13.797497749328613,78.53340148925781,1.0347670775425724,-3.6077671365474253,77.96312804955745,-18.582237,13.204239,15.895393,43.41666,-5.8902626,-5.212694,-21.830807,-0.92487717,2.8303428,33.455315,2.3502595,5.64304,-1.6221815,-7.0927444,24.022871,7.872871,14.932299,-34.890717,73.90143,12.620633,0.8047226,9.579234,0.34911603,-18.105745,34.487858,26.26805,-17.850992,-13.901394,-23.434576
35,0.41814693808555603,-14.33389663696289,78.44834899902344,1.4343022829491106,-3.791578460253843,77.37986044129043,-19.006708,11.967252,14.922865,43.01583,-5.465004,-6.189171,-23.608133,-0.7983915,3.530078,35.82286,3.7509553,5.5539737,-2.196313,-8.204716,24.997078,6.652816,15.093982,-35.52656,75.47674,13.006017,1.5501858,10.520349,0.68303293,-17.853935,34.65523,27.721851,-19.482603,-13.801882,-25.960411
36,0.3515532314777374,-14.861907005310059,78.3411865234375,1.7738917844178748,-3.9467360287877,76.84817721929464,-19.456455,10.859979,14.061788,42.648335,-4.865983,-6.7262874,-25.36235,-0.6218614,4.1860275,38.077896,5.124922,5.612101,-2.7893186,-9.220503,25.861038,5.261094,15.261,-35.33744,76.54389,12.07955,2.2236068,11.709861,1.0513583,-17.591448,34.66363,29.4908,-20.053242,-13.475824,-27.033491
37,0.2745371460914612,-15.378459930419922,78.20679473876953,2.0579307413583923,-4.070064649234541,76.359436059793,-19.954828,9.842027,13.3050375,42.265507,-3.7723184,-6.6638427,-27.113596,-0.37320307,4.8059916,40.178608,6.51347,5.819697,-3.4280803,-10.133315,26.630224,3.67381,15.4655285,-34.10003,77.08852,9.314389,2.817127,13.377911,1.504903,-17.373327,34.448254,31.51712,-19.23478,-12.941166,-26.201643
38,0.1912016123533249,-15.881128311157227,78.03648376464844,2.3049031510032085,-4.1679928523134855,75.90591220192032,-20.472626,8.824918,12.5373745,41.78409,-2.3045027,-6.2317495,-28.87962,-0.054653358,5.413622,42.194492,7.956452,6.188238,-4.1151824,-10.980824,27.329393,1.9248565,15.740148,-32.029785,77.17004,5.2354836,3.242309,15.658709,2.0756145,-17.218304,34.050507,33.77598,-17.487022,-12.034657,-23.954393
39,0.09928016364574432,-16.36748504638672,77.8230972290039,2.4791272713330317,-4.245493912471361,75.51574595567463,-20.99312,7.9833894,11.864128,41.394012,-1.0254894,-5.6201196,-30.60873,0.31712875,5.9899554,44.2133,9.28612,6.7652874,-4.7952056,-11.6960535,27.92783,0.08551843,16.092266,-29.480198,76.752846,0.627813,3.3186197,17.985342,2.7571821,-17.150826,33.55731,36.214775,-15.236787,-10.82974,-21.015053
40,-0.004732875619083643,-16.836441040039062,77.56346893310547,2.545511807640952,-4.307236973448872,75.21621557231342,-21.499414,7.47711,11.378168,41.278755,-0.5096038,-5.010827,-32.25395,0.7222303,6.507432,46.32805,10.331738,7.5779357,-5.4168406,-12.209049,28.403809,-1.8038476,16.498827,-26.797619,75.83338,-3.722511,3.0032349,19.769114,3.538939,-17.200346,33.058125,38.781094,-12.8758135,-9.45878,-18.078186
41,-0.11463291943073273,-17.277679443359375,77.24998474121094,2.460892828231988,-4.329019190125454,75.00402067968601,-21.96063,7.435042,11.164756,41.460712,-1.0475308,-4.3768106,-33.822178,1.2462493,7.0029664,48.458984,11.070857,8.718639,-5.975071,-12.431379,28.723427,-3.8129704,16.966463,-23.904152,74.425674,-8.007101,2.2847443,20.914106,4.415199,-17.403606,32.474827,41.534683,-10.195211,-7.869731,-15.000845
42,-0.22475780546665192,-17.692617416381836,76.8769302368164,2.2534341712884514,-4.3160203413424965,74.86794254595631,-22.401993,7.7306185,11.133721,41.847073,-2.3023822,-3.6536784,-35.34459,1.8773422,7.4636984,50.618725,11.551996,10.142218,-6.478636,-12.39081,28.916307,-5.934678,17.525192,-20.688637,72.56196,-12.507715,1.242737,21.654747,5.44122,-17.776007,31.770966,44.431553,-7.1322165,-5.9180784,-11.571573
43,-0.32959815859794617,-18.086647033691406,76.4420394897461,1.991781355350319,-4.318064407961011,74.82346150980459,-22.894249,8.13811,11.110497,42.4567,-3.9093115,-2.961867,-36.814583,2.4325252,7.7773643,53.04183,11.725903,11.634645,-6.9149804,-12.209261,29.054749,-8.069681,18.141928,-17.424364,70.29156,-16.603554,0.115333006,21.937206,6.665237,-18.300165,31.115911,47.29403,-4.230341,-3.750201,-8.3144045
44,-0.42407944798469543,-18.468547821044922,75.9505844116211,1.7470848601162787,-4.384626426365178,74.88529595454486,-23.505478,8.441048,10.938529,43.31734,-5.494259,-2.394422,-38.220802,2.714723,7.835121,55.954807,11.570517,12.963182,-7.2785163,-12.013969,29.191114,-10.210247,18.716898,-14.388335,67.74932,-19.680851,-0.85176075,21.766413,8.107333,-18.934177,30.682896,49.994087,-1.9830507,-1.621443,-5.6902895
45,-0.510150134563446,-18.841243743896484,75.4105453491211,1.4936159310424455,-4.505500927599669,75.06637361403114,-24.29746,8.647645,10.562644,44.521225,-7.116579,-1.97123,-39.610962,2.664992,7.5474553,59.472122,11.101491,14.134976,-7.5697503,-11.772486,29.274418,-12.558639,19.16628,-11.565268,65.09796,-21.655184,-1.6243488,21.171452,9.741831,-19.674788,30.483809,52.6451,-0.37066585,0.37476718,-3.6658754
46,-0.5793148279190063,-19.210308074951172,74.82913970947266,1.1307838867856197,-4.669914050533117,75.34444248333592,-25.250307,8.947362,10.009758,46.099625,-8.957153,-1.6615118,-40.94858,2.3030217,6.7954865,63.397743,10.368814,15.000033,-7.769777,-11.330665,29.284908,-15.181704,19.496498,-8.85827,62.373344,-22.839552,-2.304047,20.209448,11.553476,-20.533072,30.418509,55.33471,0.86058307,2.3080688,-2.0023615
47,-0.6244421601295471,-19.580259323120117,74.212646484375,0.7982627334283198,-4.902682847335079,75.70499225765248,-26.247356,9.191449,9.398471,47.845768,-10.742082,-1.4091195,-42.151913,1.438,5.6685967,67.60272,9.355431,15.000033,-7.8910646,-10.833888,29.26608,-17.898397,19.723387,-6.419626,59.513943,-23.226843,-2.8744948,18.95096,13.562169,-21.464085,30.498316,57.909393,1.6091347,4.104829,-0.7944318
48,-0.6534294486045837,-19.954439163208008,73.57142639160156,0.6618823639184648,-5.234267545513785,76.14568445902188,-27.155642,9.189893,8.879154,49.540985,-12.192473,-1.1375225,-43.086674,0.3142218,4.890581,71.96382,8.031639,15.000033,-7.9569497,-10.469181,29.259918,-20.52585,19.848518,-4.413379,56.442345,-22.813913,-3.3256204,17.459475,15.7644415,-22.38201,30.735317,60.253242,1.7621412,5.6856394,-0.13584729
49,-0.6674339771270752,-20.341127395629883,72.92034912109375,0.7972408325814487,-5.711481385708148,76.70192228114718,-27.952635,8.853803,8.4993725,51.228024,-13.245166,-0.82296854,-43.7364,-1.110617,4.5716667,76.61235,6.2460475,15.000033,-7.9518585,-10.348805,29.284712,-23.089434,19.820377,-2.8792803,53.08069,-21.47705,-3.7268481,15.413645,18.220089,-23.21282,31.231236,62.539516,0.97151226,6.863436,-0.20120156
50,-0.6719258427619934,-20.735916137695312,72.27694702148438,1.1367287774205128,-6.314297730706874,77.37677683174113,-28.68503,8.249195,8.215909,52.972813,-14.033708,-0.49096972,-44.125492,-2.8263881,4.617039,81.54644,4.044255,14.997901,-7.867083,-10.4156,29.301537,-25.684113,19.62531,-1.7612277,49.47953,-19.26437,-4.1552134,12.925754,20.886404,-23.946676,31.926628,64.84434,-0.58310103,7.728561,-0.8642107
51,-0.6641164422035217,-21.132770538330078,71.6603012084961,1.5617122979492668,-6.979527432854153,78.10580235306873,-29.34018,7.520908,7.9800706,54.637127,-14.592939,-0.17735939,-44.218334,-4.967886,4.6161904,86.38558,1.7176669,14.149518,-7.7333097,-10.555083,29.297392,-28.187592,19.319553,-1.0599984,45.696987,-16.423563,-4.5636873,10.681062,23.605698,-24.593252,32.603764,66.87707,-2.2359228,8.615729,-1.77407
52,-0.647716760635376,-21.52783966064453,71.0888442993164,1.8994578049361839,-7.636530157751952,78.80576773114714,-29.929188,6.87496,7.7088923,56.123985,-14.987489,0.07894932,-43.943718,-7.065556,4.6932774,90.75285,-0.4106993,13.2799,-7.566314,-10.584999,29.274323,-30.458864,18.98447,-0.7630603,41.763805,-13.193236,-4.808874,9.326212,26.199627,-25.162327,33.069622,68.339905,-3.3157766,9.82624,-2.5814166
53,-0.6173168420791626,-21.926597595214844,70.57200622558594,2.1765995009230283,-8.298835440160415,79.51892711454792,-30.433805,6.2544003,7.404648,57.399677,-15.156923,0.27960312,-43.244675,-9.118391,4.878749,94.66294,-2.3248324,12.463271,-7.419813,-10.558283,29.263336,-32.46468,18.653215,-0.9487627,37.45973,-9.211045,-4.6284904,9.040075,28.676992,-25.637756,33.34071,69.05438,-3.6161456,11.645759,-3.3631086
54,-0.5718749165534973,-22.329755783081055,70.11371612548828,2.4713710490700875,-8.993673716522453,80.26893652083531,-30.849903,5.571772,7.1168604,58.505165,-15.085259,0.44286725,-42.162357,-11.205744,5.21135,98.290054,-4.172313,11.649588,-7.290343,-10.579859,29.25889,-34.206497,18.288427,-1.5675061,32.76465,-4.5085297,-4.0707536,9.403015,31.073559,-26.004051,33.548126,69.23048,-3.4805417,13.833091,-4.2726536
55,-0.5201928615570068,-22.73404312133789,69.71819305419922,2.717063631979547,-9.661276802440465,80.95023970084041,-31.202755,4.960096,6.8451695,59.433483,-14.88857,0.5632021,-40.818798,-13.178986,5.6060424,101.527374,-5.863653,10.857,-7.113367,-10.556214,29.201427,-35.630566,17.867748,-2.4151027,28.034328,0.09916996,-3.399555,10.173774,33.248035,-26.282244,33.667744,69.146935,-3.0776386,15.877968,-5.0790844
56,-0.47063785791397095,-23.13785743713379,69.3877944946289,2.8539857479749258,-10.238371643812938,81.45758192122207,-31.518322,4.5546136,6.585766,60.180874,-14.685878,0.6388943,-39.34795,-14.899499,5.9626646,104.27549,-7.309797,10.067792,-6.8271847,-10.383559,29.038328,-36.71389,17.385235,-3.2830262,23.649927,3.8172777,-2.9300022,11.173634,35.08343,-26.519476,33.662155,69.039764,-2.6132662,17.279404,-5.5190005
57,-0.4292909502983093,-23.54117774963379,69.12139892578125,2.830324155989908,-10.695220666817551,81.77040277560593,-31.823275,4.418413,6.3025384,60.76349,-14.524723,0.66106266,-37.758934,-16.354988,6.1925735,106.52505,-8.379771,9.167769,-6.446495,-9.99316,28.740696,-37.49384,16.856987,-4.149307,19.59458,6.4938054,-2.7497282,12.605959,36.599617,-26.763758,33.407913,68.818275,-2.0152466,17.89404,-5.4673815
58,-0.39234086871147156,-23.948389053344727,68.91304016113281,2.6923784637770263,-11.06789757937445,81.94430492569086,-32.097027,4.473353,6.0028515,61.178253,-14.337956,0.63580644,-36.006554,-17.609762,6.3335276,108.339554,-9.141163,8.179796,-6.007061,-9.439688,28.347078,-37.966145,16.28545,-5.092891,15.67774,8.551371,-2.6593785,14.509667,37.867138,-27.032251,32.957245,68.34631,-1.2345034,18.003855,-5.066126
