Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.25324198603630066,-2.2918143272399902,77.52799987792969,1.3881588708669232,-2.7054104022176038,93.58701742127721,4.7354937,7.411789,10.966993,7.476738,-10.037194,-11.028339,-0.3273619,-11.37626,-15.417478,21.168585,-17.083088,8.45348,-1.4042462,-0.13965403,6.972974,-1.959791,24.56666,-46.738476,49.906624,0.7221623,4.610767,-2.4681802,-5.4726014,-22.30852,48.491825,49.069885,15.859123,25.37944,-3.9828744
11,0.2922825515270233,-2.3127970695495605,77.51515197753906,1.4227008292274,-2.5753874679748656,93.65764576760994,4.597556,7.3897305,10.898433,7.357569,-9.946567,-11.095195,-0.62978053,-11.437659,-15.447783,21.508238,-17.248976,8.360634,-1.4549483,-0.16488306,6.9555497,-2.0981889,24.605644,-46.764603,49.9056,0.79076374,4.627101,-2.4413702,-5.456791,-22.318022,48.413315,48.986504,15.781148,25.370014,-3.9253283
12,0.34718459844589233,-2.3139328956604004,77.50370788574219,1.4525596190315133,-2.4710647690241743,93.7198947251224,4.5054493,7.3751116,10.841508,7.2256413,-9.8612585,-11.168591,-0.87982297,-11.486979,-15.478668,21.810947,-17.409285,8.270367,-1.5020946,-0.18472855,6.9511814,-2.215501,24.640867,-46.767265,49.904797,0.8543982,4.630687,-2.4296556,-5.433232,-22.322332,48.358166,48.91408,15.714712,25.373508,-3.9000318
13,0.39510512351989746,-2.3109281063079834,77.49430847167969,1.4805307368058152,-2.410206859029923,93.76501098940307,4.4681582,7.371144,10.803987,7.119123,-9.810891,-11.2499075,-1.052946,-11.523722,-15.504985,22.070665,-17.567087,8.185671,-1.5334349,-0.20002356,6.971554,-2.3054628,24.676807,-46.75031,49.89784,0.9097277,4.614315,-2.4405963,-5.3917217,-22.322495,48.326252,48.851032,15.659327,25.400162,-3.9288669
14,0.44148537516593933,-2.3078649044036865,77.48505401611328,1.505939977280799,-2.3744964140974405,93.803631501274,4.4253006,7.383599,10.76975,7.104563,-9.819917,-11.336658,-1.1759403,-11.5499,-15.534168,22.296818,-17.720257,8.101502,-1.5580752,-0.2102171,7.004602,-2.3868773,24.701738,-46.71812,49.904526,0.96446365,4.5842137,-2.466767,-5.3397717,-22.319403,48.313736,48.79795,15.607835,25.442879,-3.991845
15,0.49855801463127136,-2.297849416732788,77.47652435302734,1.5262640804874907,-2.3376674243390267,93.84730546323962,4.380221,7.4048367,10.730475,7.0923295,-9.827874,-11.427694,-1.2876476,-11.565698,-15.571644,22.504019,-17.867949,8.014759,-1.5904325,-0.2182398,7.039059,-2.4477267,24.743229,-46.659863,49.888443,1.0192435,4.555562,-2.4980826,-5.2891636,-22.309797,48.306007,48.750813,15.555463,25.484312,-4.051862
16,0.5586326122283936,-2.295071601867676,77.46773529052734,1.5393014655438855,-2.2729086513984083,93.90725054104855,4.2923026,7.4361906,10.672319,7.085338,-9.8228655,-11.52209,-1.4254746,-11.570813,-15.623147,22.702635,-18.006376,7.92233,-1.6337507,-0.2221582,7.051081,-2.525553,24.77531,-46.600044,49.897526,1.0610986,4.535182,-2.5200727,-5.239772,-22.298534,48.290592,48.706116,15.509541,25.506617,-4.075589
17,0.6231478452682495,-2.2922680377960205,77.45658111572266,1.5475129968159527,-2.1679815488854697,93.9879085066485,4.143423,7.4744163,10.5895815,7.0840693,-9.797914,-11.616836,-1.6089445,-11.568797,-15.689456,22.901667,-18.135626,7.8213263,-1.7003473,-0.22967796,7.0390663,-2.5853,24.838308,-46.50682,49.87228,1.1046093,4.534978,-2.534246,-5.211026,-22.270538,48.267002,48.676712,15.457811,25.499962,-4.0361247
18,0.6959607601165771,-2.290072441101074,77.44632720947266,1.5510518487939544,-2.0388622787444652,94.08268230373547,3.9570255,7.520581,10.490191,7.087781,-9.760743,-11.713428,-1.8148955,-11.558203,-15.767889,23.093628,-18.25734,7.714044,-1.7676872,-0.22979228,7.00502,-2.6759567,24.871574,-46.420315,49.892967,1.1380608,4.5418434,-2.5411675,-5.171654,-22.251675,48.229332,48.64096,15.406357,25.477022,-3.9589806
19,0.7722461223602295,-2.2955269813537598,77.43595886230469,1.5467137891369744,-1.9018678504186568,94.18645628387058,3.7576225,7.579156,10.381109,7.0951138,-9.721191,-11.817357,-2.0160122,-11.53343,-15.858744,23.264406,-18.371168,7.6052613,-1.8488977,-0.22970986,6.9678206,-2.7433066,24.930286,-46.31107,49.888268,1.166552,4.550765,-2.546283,-5.1433086,-22.213438,48.193855,48.622276,15.363328,25.447317,-3.8807297
20,0.8464183807373047,-2.2839579582214355,77.42806243896484,1.531964504717247,-1.7733938399044162,94.29432704153308,3.5680552,7.655975,10.269027,7.106152,-9.689056,-11.934376,-2.1858146,-11.48839,-15.962411,23.401468,-18.477156,7.4998198,-1.930902,-0.22136107,6.9336987,-2.8155744,24.986156,-46.21843,49.90298,1.1678771,4.5496826,-2.5455217,-5.102626,-22.17238,48.155827,48.603355,15.342366,25.423874,-3.8403308
21,0.9385214447975159,-2.255481004714966,77.42196655273438,1.5043220259467351,-1.656767841858755,94.41048539479094,3.3926737,7.754127,10.151768,7.1205716,-9.668327,-12.07294,-2.313129,-11.419606,-16.085615,23.496044,-18.574358,7.3987217,-2.0198302,-0.2054307,6.9053087,-2.8817682,25.049063,-46.137405,49.927444,1.1418978,4.533125,-2.5455348,-5.0506725,-22.121758,48.11564,48.587868,15.366629,25.406725,-3.8620048
22,1.0338091850280762,-2.241163969039917,77.41248321533203,1.4651996855755929,-1.5433881985398978,94.53551433708063,3.2212977,7.870236,10.027381,7.1362104,-9.652907,-12.227931,-2.4136672,-11.330901,-16.22595,23.556967,-18.663195,7.29963,-2.1130385,-0.17911471,6.8766723,-2.9555588,25.102364,-46.067863,49.977272,1.0938714,4.5062437,-2.5434635,-4.9835763,-22.075693,48.069786,48.565685,15.424286,25.391586,-3.920592
23,1.1245002746582031,-2.2329800128936768,77.40069580078125,1.4199212861793193,-1.4320656148032658,94.65973271467489,3.0415387,8.001042,9.900962,7.177965,-9.650844,-12.384621,-2.4999478,-11.226895,-16.370544,23.595184,-18.74455,7.202188,-2.206178,-0.15157571,6.850874,-3.0194962,25.173553,-45.99847,50.014343,1.0286889,4.4805384,-2.5303748,-4.921899,-22.012136,48.02535,48.558064,15.469028,25.379494,-3.979251
24,1.218321681022644,-2.215463161468506,77.3935546875,1.3708372870425847,-1.3211102463877054,94.77306322871586,2.7784085,8.153931,9.768409,7.404649,-9.741281,-12.527725,-2.585006,-11.111748,-16.506464,23.622671,-18.819794,7.106106,-2.287319,-0.119254306,6.828956,-3.0762384,25.245243,-45.921715,50.041016,0.9635914,4.4645476,-2.494165,-4.8633723,-21.945583,47.98367,48.551647,15.460327,25.3752,-4.001185
25,1.3174527883529663,-2.1963841915130615,77.38568878173828,1.3180184192062614,-1.2145141368897632,94.87033012559189,2.5048344,8.316345,9.643078,7.673716,-9.850052,-12.65109,-2.6645207,-10.985319,-16.628475,23.635847,-18.886911,7.0148,-2.3534677,-0.08173863,6.816082,-3.1306434,25.315971,-45.846,50.059715,0.89357847,4.4632792,-2.4203515,-4.8079114,-21.8774,47.94319,48.543552,15.36474,25.385677,-3.9701211
26,1.4170751571655273,-2.176117420196533,77.37847900390625,1.2619192896219231,-1.1118040128758044,94.95784335875501,2.2208555,8.490258,9.520688,7.9809775,-9.976499,-12.763446,-2.7343893,-10.845332,-16.744204,23.630964,-18.946173,6.9272847,-2.409168,-0.038357254,6.8095894,-3.1814513,25.385136,-45.770454,50.07496,0.8177934,4.470639,-2.3185906,-4.7520885,-21.808207,47.902336,48.533955,15.212646,25.406956,-3.9077222
27,1.5223510265350342,-2.159146547317505,77.36962890625,1.1995273056881373,-1.0038894701541194,95.04267869241504,1.9123867,8.677126,9.394408,8.328359,-10.117097,-12.872694,-2.805544,-10.6927805,-16.860416,23.615772,-19.000448,6.836485,-2.458783,0.011034571,6.799735,-3.2278578,25.453283,-45.683643,50.08603,0.74032116,4.479306,-2.2141097,-4.6963367,-21.738535,47.86467,48.52572,15.054402,25.426373,-3.8341231
28,1.6318877935409546,-2.132812023162842,77.36068725585938,1.1307798963874887,-0.882161522645848,95.13201909239172,1.5671127,8.877501,9.257622,8.7148,-10.266666,-12.986607,-2.8888443,-10.52913,-16.983707,23.59752,-19.052162,6.73532,-2.5072513,0.065909244,6.7766767,-3.2661152,25.52203,-45.5716,50.090103,0.6672152,4.4822125,-2.1323013,-4.6402073,-21.66871,47.83377,48.521164,14.939375,25.430748,-3.7694497
29,1.746137022972107,-2.100595474243164,77.35108947753906,1.0544584626417077,-0.7340173208231601,95.22928856305275,1.1633555,9.093607,9.10601,9.149743,-10.426347,-13.109303,-3.0037658,-10.3537035,-17.116013,23.585884,-19.102318,6.61539,-2.556772,0.12750806,6.7314434,-3.2977602,25.593056,-45.429066,50.085045,0.60201615,4.4753594,-2.0879047,-4.5878744,-21.599007,47.80962,48.52182,14.895525,25.410938,-3.7219129
30,1.866496205329895,-2.073758125305176,77.3370590209961,0.9716207831747053,-0.5675215505169015,95.33009854969517,0.7161937,9.323898,8.943661,9.625683,-10.595319,-13.236397,-3.1385677,-10.165725,-17.25412,23.572977,-19.148756,6.4825487,-2.605631,0.19553614,6.671308,-3.320733,25.667204,-45.261276,50.06959,0.5419546,4.4635277,-2.0649273,-4.53621,-21.529736,47.78979,48.524426,14.889528,25.375713,-3.679982
31,1.997288465499878,-2.0547802448272705,77.32042694091797,0.8842057959775556,-0.4046740824689802,95.43017245968001,0.26270458,9.564308,8.776069,10.127277,-10.772664,-13.363442,-3.2597594,-9.966773,-17.396397,23.54502,-19.19176,6.3512325,-2.65102,0.26779392,6.6122484,-3.323689,25.744371,-45.067062,50.03869,0.4890151,4.4526234,-2.0429413,-4.484004,-21.460974,47.78095,48.530388,14.888848,25.33994,-3.6339443
32,2.122354507446289,-2.026170492172241,77.3072280883789,0.793531276178702,-0.2674091784665771,95.5251301923526,-0.15921825,9.81067,8.60909,10.637271,-10.955939,-13.485697,-3.333773,-9.758261,-17.540977,23.48794,-19.231392,6.235879,-2.6911502,0.34176993,6.569744,-3.295614,25.823992,-44.845036,49.988396,0.4439784,4.448699,-2.0014646,-4.4291286,-21.392735,47.789074,48.54102,14.859559,25.318089,-3.574177
33,2.2507262229919434,-1.996315836906433,77.29403686523438,0.7017091984821806,-0.1689134057646365,95.6150180334714,-0.5269032,10.06217,8.4444275,11.14283,-11.143435,-13.604138,-3.3382215,-9.5388775,-17.691172,23.389797,-19.267021,6.146604,-2.7274475,0.41575268,6.552889,-3.2272398,25.905613,-44.58684,49.91057,0.42690685,4.462736,-1.9324707,-4.3686824,-21.324532,47.816883,48.5563,14.785975,25.3135,-3.4864118
34,2.371772527694702,-1.9475175142288208,77.2845687866211,0.605153003884737,-0.09479792655953895,95.70179802301193,-0.86657894,10.321411,8.27862,11.659767,-11.337614,-13.720295,-3.2957737,-9.3081455,-17.846216,23.261127,-19.299097,6.0737123,-2.7615035,0.4913745,6.5516257,-3.1305091,25.989737,-44.299076,49.81258,0.42543566,4.4882236,-1.8477345,-4.306536,-21.25646,47.862644,48.57786,14.689257,25.318203,-3.3797395
35,2.5074803829193115,-1.8957536220550537,77.27421569824219,0.5047176967081309,-0.026463043577715676,95.78430148970723,-1.2058481,10.589188,8.111133,12.195896,-11.537012,-13.831305,-3.2383964,-9.0658245,-17.999601,23.11653,-19.32648,6.001345,-2.789646,0.5731321,6.5526414,-3.0126035,26.075783,-43.990253,49.704468,0.40883553,4.505445,-1.7565986,-4.2454515,-21.188969,47.921677,48.60417,14.587753,25.330862,-3.279562
36,2.651397705078125,-1.8346641063690186,77.25755310058594,0.39949897786275845,0.0547726947276287,95.86132047673733,-1.5803506,10.866992,7.9397078,12.777976,-11.745826,-13.933475,-3.1993587,-8.813431,-18.144588,22.974651,-19.350967,5.9138365,-2.8084888,0.66446,6.541911,-2.8844023,26.16279,-43.67268,49.600006,0.3425302,4.494333,-1.6684645,-4.188726,-21.123869,47.98919,48.63574,14.499278,25.350044,-3.2113826
37,2.7957229614257812,-1.7568210363388062,77.24237060546875,0.28643322831690626,0.15664688094130583,95.93983914652615,-2.002206,11.156094,7.7579317,13.407453,-11.961836,-14.023414,-3.1851208,-8.548914,-18.28715,22.834837,-19.369719,5.804251,-2.8231735,0.768589,6.5109034,-2.749781,26.25027,-43.35432,49.502056,0.19453648,4.4447584,-1.5772157,-4.1343126,-21.062513,48.067734,48.66929,14.427305,25.385033,-3.1895368
38,2.9299373626708984,-1.7006553411483765,77.22399139404297,0.16668757356519495,0.2683600395057712,96.01800028826499,-2.4527802,11.455833,7.5679736,14.074157,-12.184452,-14.10408,-3.1785386,-8.271786,-18.428425,22.688297,-19.382769,5.6817746,-2.832276,0.8834236,6.4683857,-2.60167,26.337486,-43.026264,49.40357,-0.006513464,4.368897,-1.4809668,-4.0804353,-21.005697,48.157322,48.704685,14.363132,25.433668,-3.197826
39,3.069558620452881,-1.6615546941757202,77.2030029296875,0.04335430901892976,0.3808209568031987,96.08143162348084,-2.9172423,11.763899,7.380889,14.775182,-12.414298,-14.181248,-3.1765442,-7.9851556,-18.55525,22.539286,-19.393936,5.5547743,-2.8235726,1.0058155,6.427438,-2.4430614,26.422943,-42.682938,49.30875,-0.21401654,4.279511,-1.3947455,-4.0290976,-20.954357,48.249794,48.744026,14.305069,25.477276,-3.2155533
40,3.2088537216186523,-1.6108280420303345,77.18331909179688,-0.07953980749581653,0.48485425483127315,96.11615382224754,-3.3815517,12.078007,7.2078266,15.509979,-12.652926,-14.26079,-3.1738236,-7.6918263,-18.654913,22.388218,-19.405241,5.4317822,-2.7838213,1.1326128,6.4014907,-2.279548,26.50463,-42.321648,49.223976,-0.38299495,4.189636,-1.3334197,-3.9868999,-20.90962,48.339825,48.792313,14.256138,25.49707,-3.2219684
41,3.3438234329223633,-1.575682282447815,77.15877532958984,-0.19704040394254424,0.5798851156641587,96.1049997266448,-3.832326,12.394616,7.0676427,16.260971,-12.898473,-14.348684,-3.185231,-7.3978887,-18.70903,22.254873,-19.423521,5.316758,-2.6983354,1.2600492,6.3939986,-2.1099036,26.579884,-41.929344,49.148884,-0.49512583,4.093441,-1.3118207,-3.954798,-20.873405,48.423214,48.85077,14.210264,25.480669,-3.2149003
42,3.475684642791748,-1.5265413522720337,77.134521484375,-0.3128122946184752,0.669895685271906,96.06010331883789,-4.2777348,12.715941,6.9496136,17.02972,-13.149911,-14.440578,-3.205944,-7.0993357,-18.729847,22.129076,-19.443766,5.2045665,-2.5771906,1.3920474,6.3980355,-1.9333396,26.647486,-41.511734,49.082638,-0.57538,3.9871013,-1.3182081,-3.931356,-20.84646,48.506184,48.916424,14.172599,25.440727,-3.2044451
43,3.611374616622925,-1.4697836637496948,77.10974884033203,-0.436500411711507,0.7527349109482265,96.01056908208587,-4.7416735,13.049251,6.819412,17.85452,-13.41166,-14.5271015,-3.2085347,-6.786513,-18.748707,21.981485,-19.45841,5.0902166,-2.445591,1.5347837,6.4087095,-1.7500604,26.707644,-41.088177,49.028812,-0.6386164,3.887022,-1.3274091,-3.9093251,-20.828857,48.58877,48.98511,14.147377,25.395939,-3.1877987
44,3.763570547103882,-1.3993287086486816,77.08138275146484,-0.5778098803699306,0.8263975847483133,95.98550464461921,-5.2439446,13.401103,6.642983,18.76403,-13.6861105,-14.599385,-3.163241,-6.4477906,-18.796953,21.776875,-19.456474,4.968578,-2.3274448,1.6950127,6.421466,-1.5573733,26.761,-40.67556,48.98766,-0.6960415,3.8097115,-1.3144218,-3.8798661,-20.81955,48.66968,49.050697,14.139334,25.365255,-3.1621437
45,3.9039340019226074,-1.3259855508804321,77.05523681640625,-0.7472721397110866,0.8900248949391852,95.99069068772602,-5.7759786,13.781018,6.4158106,19.74279,-13.987161,-14.653241,-3.0567858,-6.068443,-18.883339,21.49523,-19.431005,4.837102,-2.22676,1.8826741,6.4335346,-1.35296,26.808123,-40.279057,48.95815,-0.73599327,3.7610517,-1.270922,-3.8398063,-20.817678,48.748695,49.113342,14.153453,25.354488,-3.1225193
46,4.048444747924805,-1.2557451725006104,77.02871704101562,-0.9372229075635943,0.9449403898775673,96.01134788503299,-6.332238,14.181703,6.1532907,20.78229,-14.309384,-14.69434,-2.9091206,-5.6586614,-18.990305,21.163715,-19.392054,4.699456,-2.1304607,2.0913947,6.447491,-1.1378301,26.848768,-39.888824,48.939606,-0.7556385,3.7319162,-1.2106341,-3.795863,-20.823574,48.826744,49.17831,14.187364,25.353409,-3.0718336
47,4.183409214019775,-1.1879914999008179,77.00090026855469,-1.1310172217591696,0.9926250760416554,96.04537269678177,-6.9291587,14.583059,5.853135,21.905184,-14.6150055,-14.729463,-2.7303383,-5.2397914,-19.109575,20.794939,-19.341988,4.5587173,-2.0383532,2.304684,6.4670696,-0.9190299,26.882854,-39.50366,48.935986,-0.78516257,3.715762,-1.1417105,-3.7475064,-20.836596,48.900253,49.24038,14.228092,25.35626,-3.0188198
48,4.325743675231934,-1.1183654069900513,76.97318267822266,-1.3127895609554012,1.034586231061207,96.09077905290155,-7.58637,14.964732,5.5122614,23.140585,-14.869813,-14.765784,-2.536679,-4.835166,-19.233278,20.414845,-19.290602,4.4181995,-1.9468915,2.5059326,6.4956493,-0.70514727,26.908802,-39.124325,48.95321,-0.8528824,3.7060041,-1.0718185,-3.700915,-20.855988,48.9681,49.302814,14.268432,25.35682,-2.9719114
49,4.469354629516602,-1.0419325828552246,76.94712829589844,-1.4814655614603673,1.079002801062486,96.14603705922961,-8.311947,15.325291,5.125289,24.486418,-15.078149,-14.81445,-2.3415418,-4.4461803,-19.359179,20.029905,-19.240427,4.275116,-1.857686,2.6938338,6.5273275,-0.49445045,26.92824,-38.74121,48.991898,-0.9771153,3.7035794,-0.99913174,-3.6597376,-20.881584,49.03639,49.366535,14.312559,25.353699,-2.936305
50,4.610625267028809,-0.9583632349967957,76.92125701904297,-1.6444825805931453,1.1225068590127498,96.21229109728039,-9.090886,15.670212,4.6965094,25.922546,-15.251352,-14.871684,-2.1325414,-4.0614467,-19.491022,19.62451,-19.185276,4.128738,-1.7662932,2.875647,6.5608516,-0.28827116,26.939375,-38.36389,49.053616,-1.1391923,3.7110507,-0.9201863,-3.613998,-20.910288,49.09469,49.430122,14.356756,25.349808,-2.906161
51,4.7518157958984375,-0.8898018598556519,76.892333984375,-1.7986775858185555,1.149419633513922,96.29266726853484,-9.915566,15.990923,4.235189,27.466866,-15.369675,-14.920535,-1.8932353,-3.687455,-19.631529,19.20344,-19.127657,3.9862506,-1.6899822,3.0504487,6.6147246,-0.070800036,26.945436,-37.982643,49.11996,-1.3079958,3.7243013,-0.84358144,-3.5773222,-20.948338,49.16068,49.493286,14.404216,25.346447,-2.8754992
52,4.890957355499268,-0.8075554966926575,76.86992645263672,-1.9411339634265086,1.143777506542127,96.39024690390663,-10.769838,16.280567,3.7531717,29.119602,-15.40691,-14.943201,-1.6000212,-3.3264565,-19.781528,18.755398,-19.061556,3.8530405,-1.6204287,3.215902,6.7023015,0.1439324,26.944645,-37.628212,49.195866,-1.464095,3.7393665,-0.77504814,-3.5419166,-20.993895,49.217434,49.552486,14.445158,25.344128,-2.836923
53,5.033161640167236,-0.7195007801055908,76.84981536865234,-2.0757523482885687,1.0983826478411751,96.50989258448517,-11.656863,16.539387,3.2260609,30.899715,-15.350764,-14.954709,-1.2391149,-2.9713542,-19.944906,18.267355,-18.981823,3.724794,-1.5654886,3.3748274,6.8320365,0.36060655,26.937223,-37.29618,49.28136,-1.6132004,3.7535276,-0.7123388,-3.51388,-21.050505,49.27252,49.608486,14.481315,25.341747,-2.7789598
54,5.164783000946045,-0.6325059533119202,76.83503723144531,-2.2027046891147735,1.0228463426468113,96.64874263904046,-12.581592,16.7694,2.6569932,32.79758,-15.215528,-14.955833,-0.8253278,-2.6224017,-20.11935,17.746391,-18.891682,3.5999484,-1.5193532,3.52689,6.99354,0.577312,26.922823,-36.984493,49.379604,-1.7643188,3.769596,-0.6529651,-3.4820077,-21.116234,49.31635,49.656315,14.5067425,25.33957,-2.7083082
55,5.292652606964111,-0.5476696491241455,76.82267761230469,-2.314087010579682,0.9264248264740936,96.79788848542152,-13.5339,16.970322,2.0984414,34.77747,-15.016553,-14.9059925,-0.38241333,-2.2956178,-20.297295,17.221668,-18.802187,3.4887176,-1.4762572,3.6682818,7.178584,0.7915524,26.900562,-36.692654,49.48301,-1.8936021,3.7914202,-0.60439533,-3.454272,-21.192545,49.356064,49.70111,14.533874,25.340288,-2.6458354
56,5.41171932220459,-0.46312087774276733,76.80863189697266,-2.4026723465840094,0.8183787916918763,96.94828675940528,-14.501885,17.143108,1.6044471,36.8014,-14.767536,-14.766547,0.06722743,-2.006364,-20.472021,16.720697,-18.724485,3.401345,-1.4293773,3.7955701,7.378138,1.0004954,26.868744,-36.421253,49.584877,-1.9766937,3.8231654,-0.57407624,-3.4339623,-21.281858,49.394363,49.745586,14.570823,25.346802,-2.6124508
57,5.524834632873535,-0.3737562894821167,76.79207611083984,-2.467174068036436,0.6936459057586608,97.0986831450977,-15.490484,17.28959,1.1837543,38.896545,-14.430748,-14.569721,0.52717113,-1.7588853,-20.645586,16.249157,-18.661587,3.344994,-1.3768733,3.9100661,7.5980115,1.199615,26.825739,-36.171185,49.689064,-2.0059013,3.864586,-0.5707185,-3.4239488,-21.386744,49.436806,49.789433,14.618777,25.362062,-2.6236653
