Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4502172470092773,-0.0231854896992445,77.94793701171875,0.8767213340434656,-5.313441184569477,-1.6366775415758443,13.165245,2.4840124,6.4683537,8.209247,-14.327081,-3.8161128,11.133525,-8.21637,-0.1942473,9.458313,-14.265327,9.677914,-0.21544786,-3.495185,7.0696225,6.8774295,7.1911235,-13.004881,59.7929,17.662884,-0.54872465,7.5149956,8.432413,-9.156618,28.534374,56.807457,2.933313,2.3784237,-21.161917
1,-2.447704553604126,-0.03074292093515396,77.9470443725586,0.8707831748566159,-5.302879968929825,-1.6356962414506857,13.152007,2.5002744,6.4720955,8.2181015,-14.322814,-3.8218167,11.123593,-8.202702,-0.19482213,9.460036,-14.265369,9.664487,-0.22400717,-3.5332382,7.0535254,6.911848,7.1901894,-12.992374,59.7904,17.656109,-0.55788124,7.5386944,8.436479,-9.162077,28.536106,56.765995,2.8937984,2.3931062,-21.14474
2,-2.44320011138916,-0.037859514355659485,77.94773864746094,0.8646123789796594,-5.291761749647113,-1.6340403111268818,13.138252,2.5168858,6.4755445,8.22722,-14.318267,-3.827516,11.113893,-8.18898,-0.19637841,9.461288,-14.265076,9.650152,-0.22557238,-3.570956,7.036941,6.94141,7.188866,-12.988825,59.79163,17.645044,-0.567109,7.565025,8.443221,-9.165122,28.525072,56.722836,2.8458705,2.408192,-21.124971
3,-2.4399802684783936,-0.042541876435279846,77.95066833496094,0.8588214629064046,-5.281987332851405,-1.6338565112041423,13.127312,2.53253,6.4796605,8.233926,-14.313897,-3.8332126,11.104815,-8.175631,-0.19603078,9.462967,-14.265258,9.637683,-0.22307912,-3.6078043,7.02172,6.9614573,7.1880617,-12.988596,59.80361,17.636284,-0.5755093,7.588474,8.445443,-9.165531,28.518242,56.690147,2.8093529,2.4203496,-21.109661
4,-2.437196969985962,-0.05066167190670967,77.95281982421875,0.8530908001693265,-5.274138925202153,-1.6369405150977374,13.119459,2.5466783,6.485498,8.237951,-14.310724,-3.8390694,11.097343,-8.162211,-0.19132163,9.4613695,-14.263962,9.629817,-0.21285518,-3.6402986,7.009869,6.9812803,7.186972,-12.988555,59.815754,17.644434,-0.5803636,7.6044574,8.451465,-9.165378,28.511587,56.661816,2.7860816,2.4302177,-21.101583
5,-2.437105417251587,-0.05664622411131859,77.9538345336914,0.8473934132250177,-5.267764194766855,-1.6447896135951183,13.113814,2.5592012,6.4938993,8.240491,-14.310277,-3.8448148,11.090287,-8.148422,-0.17917225,9.456244,-14.260926,9.627942,-0.1913684,-3.668655,7.0013967,6.9980793,7.184946,-12.988496,59.832466,17.679693,-0.57894814,7.611873,8.463308,-9.164577,28.508781,56.63672,2.783526,2.4375327,-21.104359
6,-2.438810110092163,-0.06090570241212845,77.9535140991211,0.8417819175371106,-5.263266996431133,-1.6555190636631996,13.110913,2.5704162,6.5034337,8.24173,-14.3120165,-3.8504791,11.084444,-8.134336,-0.16234839,9.449316,-14.257081,9.630406,-0.16513033,-3.692854,6.9977326,7.0072956,7.1828594,-12.987852,59.856052,17.72892,-0.5737125,7.611062,8.469,-9.163611,28.513796,56.624233,2.8009818,2.4399095,-21.11441
7,-2.4398670196533203,-0.0653955414891243,77.95101928710938,0.8366849370493579,-5.2607037655082,-1.6685749479828524,13.112253,2.5799067,6.5145235,8.239644,-14.313998,-3.85659,11.078667,-8.1213455,-0.14398347,9.445067,-14.255262,9.635305,-0.14170974,-3.7163868,6.991074,7.016193,7.176797,-12.979771,59.88665,17.78549,-0.5688769,7.6080327,8.479884,-9.160571,28.534151,56.615143,2.8317225,2.4427433,-21.13376
8,-2.441065788269043,-0.06639076769351959,77.94952392578125,0.8323523849611416,-5.2619894563876315,-1.6809038481232994,13.118517,2.5881839,6.5246387,8.235784,-14.315599,-3.8637383,11.08057,-8.110362,-0.13095528,9.435796,-14.2521925,9.64083,-0.12423442,-3.7373812,6.9874554,7.0303054,7.1706967,-12.967126,59.909725,17.831242,-0.5692385,7.6019454,8.485456,-9.157747,28.55037,56.616573,2.8565273,2.4455552,-21.15158
9,-2.4357635974884033,-0.06832746416330338,77.94890594482422,0.8288373895311367,-5.2692591563158775,-1.6919206989406887,13.134192,2.5946352,6.533081,8.228651,-14.317393,-3.8756409,11.091771,-8.102082,-0.12624423,9.424826,-14.252204,9.6504345,-0.11886099,-3.7562187,6.984608,7.05511,7.1606674,-12.939797,59.926376,17.870523,-0.58111787,7.591498,8.492061,-9.153084,28.570919,56.624966,2.8771217,2.4489346,-21.176693
