Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.10877817124128342,2.838002920150757,79.08856964111328,0.10665341015325361,0.9580487971335987,-90.69643580252401,0.311043,5.1775284,19.39182,7.097389,-7.894714,-3.5129945,-0.5824812,-5.632601,-23.898659,7.594077,-6.173089,2.777675,-0.3256527,0.36982998,8.922359,3.292818,8.970079,-19.19285,63.522278,5.9012566,-1.3736203,9.657122,-5.82664,-12.488398,35.138622,67.9314,4.441573,-2.844932,-5.306571
1,0.10709577798843384,2.828397274017334,79.0884017944336,0.10478038403138193,0.9516058351785865,-90.69092192909477,0.31270432,5.181524,19.392038,7.117331,-7.9027724,-3.5192304,-0.57119054,-5.6321926,-23.880856,7.5982847,-6.176725,2.77888,-0.3621997,0.39118442,8.919529,3.2328758,9.008158,-19.412743,63.60868,5.9720573,-1.3604801,9.653603,-5.833073,-12.497101,35.198227,67.94366,4.4510036,-2.838381,-5.2973104
2,0.10973957926034927,2.8273568153381348,79.0890884399414,0.10287433526715095,0.9456822117019859,-90.68572161916818,0.31622532,5.184598,19.393461,7.132209,-7.9079566,-3.5262005,-0.5612453,-5.6319885,-23.860006,7.6044908,-6.181206,2.7801824,-0.37134722,0.40327892,8.918975,3.1768754,9.069129,-19.655739,63.679306,6.021538,-1.3446773,9.646941,-5.819043,-12.5057955,35.222427,67.93639,4.450621,-2.8320494,-5.2870803
3,0.11124979704618454,2.8247320652008057,79.09025573730469,0.1010556455338944,0.9388498936819192,-90.67985458120839,0.31787995,5.1884565,19.392946,7.152599,-7.91642,-3.5317395,-0.55002797,-5.6320677,-23.844841,7.610119,-6.1859894,2.7811604,-0.3954822,0.41924033,8.917492,3.1132164,9.123848,-19.9082,63.760216,6.088916,-1.3312349,9.64243,-5.819319,-12.51056,35.26664,67.944725,4.4558854,-2.8263602,-5.2766967
4,0.11076070368289948,2.819174289703369,79.09050750732422,0.09966217496756682,0.9300423751011019,-90.67231924355063,0.3175803,5.192572,19.388147,7.179745,-7.9296923,-3.5336645,-0.53644663,-5.6331267,-23.843496,7.6148734,-6.191561,2.7809753,-0.40432036,0.4298617,8.917772,3.0353103,9.214654,-20.260357,63.83672,6.167254,-1.3201458,9.638967,-5.8080506,-12.516024,35.29599,67.94273,4.4596243,-2.8222184,-5.2617135
5,0.11335128545761108,2.8190958499908447,79.09209442138672,0.09877902360760389,0.9181446159967098,-90.66326555308991,0.31357527,5.1972013,19.378105,7.219273,-7.9514112,-3.5296712,-0.5202555,-5.636066,-23.86254,7.6204305,-6.200046,2.777989,-0.4189144,0.43985522,8.921988,2.937727,9.328566,-20.701822,63.918922,6.2783265,-1.3140028,9.639958,-5.8000765,-12.520443,35.32995,67.94294,4.462383,-2.8190818,-5.241353
6,0.11301533877849579,2.8179495334625244,79.09065246582031,0.09799162355998565,0.904061191368285,-90.65295204880029,0.30656597,5.2025332,19.364225,7.2679176,-7.9789796,-3.521511,-0.5011931,-5.6396933,-23.896078,7.624244,-6.2092843,2.7730503,-0.43453756,0.4488631,8.928704,2.825829,9.461011,-21.211975,64.00384,6.4110746,-1.3110707,9.6440325,-5.7896347,-12.523241,35.36072,67.94096,4.460385,-2.8166847,-5.2171144
7,0.11122050881385803,2.8086447715759277,79.08978271484375,0.0974586664937252,0.8894452848779975,-90.64097541731078,0.2995727,5.207722,19.34748,7.318228,-8.008122,-3.512926,-0.48199388,-5.644066,-23.933771,7.630511,-6.2200146,2.7693994,-0.45101556,0.45650363,8.933549,2.7033682,9.606018,-21.76793,64.09193,6.5504155,-1.3113005,9.645873,-5.7826138,-12.525443,35.40289,67.94249,4.467854,-2.815783,-5.1914415
8,0.11402809619903564,2.8069005012512207,79.08860778808594,0.09606688383515935,0.8758982926866492,-90.62684541214394,0.29310006,5.2136416,19.328661,7.36548,-8.034939,-3.507956,-0.45967698,-5.6463366,-23.96621,7.630815,-6.226534,2.7703638,-0.4673845,0.4622517,8.932746,2.580047,9.761786,-22.346287,64.17253,6.682425,-1.3107406,9.638658,-5.7735314,-12.527545,35.457237,67.94225,4.4853196,-2.81682,-5.1660857
9,0.11068008840084076,2.798236608505249,79.08782958984375,0.09388652617890342,0.864246255351576,-90.6106234291932,0.2889007,5.219985,19.307121,7.4059677,-8.057271,-3.5082812,-0.4357972,-5.646758,-23.989637,7.627687,-6.228834,2.7788322,-0.48388553,0.46730638,8.9223,2.4517536,9.928571,-22.96363,64.2522,6.8097043,-1.3096129,9.62431,-5.7635202,-12.530283,35.530247,67.94407,4.525318,-2.8209486,-5.143622
