Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.311508446931839,-2.1584038734436035,77.51985931396484,-0.16778330230788846,-4.052220167025953,86.49096814170898,6.0834866,2.0512612,4.5692587,10.553658,-20.218338,-0.96672815,6.6197543,-2.847604,-10.105611,7.1153755,-13.234792,9.53571,-2.1874652,0.09659721,10.668581,4.049898,8.096356,-17.895468,65.78113,3.7072613,2.7502615,11.108796,-1.0262485,-9.618328,29.473764,68.42425,-17.26083,1.0567552,-9.769812
11,-0.3376804292201996,-2.14080548286438,77.52330780029297,-0.1619632151664619,-3.872785773041101,86.54868615557055,5.397643,2.024421,4.4671702,11.611686,-20.896673,-0.5434011,6.5101495,-2.9237068,-10.231288,7.0616198,-13.588096,10.235095,-2.2110624,0.10051062,10.512267,4.0489993,8.077484,-17.85729,65.72835,3.6843827,2.7568588,11.09146,-1.0418588,-9.6050205,29.424805,68.422874,-17.249508,1.0771625,-9.763492
12,-0.36589381098747253,-2.1151318550109863,77.52352905273438,-0.1639747623862383,-3.7561458606336764,86.59434624225159,4.872801,2.0049586,4.395083,12.516392,-21.5468,-0.15512916,6.4737864,-2.9877324,-10.3510275,7.0173125,-13.926327,10.825516,-2.2234285,0.11193946,10.400856,4.076429,8.056698,-17.817627,65.670616,3.6561697,2.7497754,11.061572,-1.0478367,-9.598375,29.398314,68.441,-17.234257,1.0826707,-9.75391
13,-0.3933664560317993,-2.0834367275238037,77.52125549316406,-0.1787054077159616,-3.7224055241090426,86.62286737039291,4.5438843,2.001035,4.363501,13.250695,-22.17532,0.20519821,6.5344114,-3.0295694,-10.460959,6.9811397,-14.242777,11.284992,-2.2237842,0.13859415,10.353029,4.1404543,8.029952,-17.764889,65.59995,3.6275103,2.7263637,11.00974,-1.0453991,-9.59979,29.405848,68.48324,-17.206947,1.062694,-9.737223
14,-0.424196720123291,-2.0387823581695557,77.51628112792969,-0.2063930293084162,-3.743683484692773,86.64087775407519,4.338184,2.0085254,4.351116,13.887693,-22.794523,0.5596165,6.6614895,-3.0518708,-10.566383,6.949827,-14.541979,11.650442,-2.226523,0.18480048,10.346887,4.234056,7.9882584,-17.688671,65.518105,3.6036427,2.692718,10.941704,-1.038775,-9.61556,29.44953,68.540215,-17.162144,1.0283265,-9.71318
15,-0.4602900743484497,-1.9753003120422363,77.51039123535156,-0.2379860584819134,-3.7961532343939135,86.65596716836257,4.228857,2.016343,4.3484974,14.418844,-23.382467,0.87450266,6.8266907,-3.068791,-10.671353,6.9258657,-14.835805,11.945596,-2.2180436,0.23079301,10.358899,4.348401,7.956806,-17.631577,65.43121,3.5647018,2.651624,10.873317,-1.0167723,-9.636261,29.49406,68.601006,-17.125187,0.99553585,-9.690292
16,-0.49020951986312866,-1.9086039066314697,77.49986267089844,-0.26401979587431124,-3.8563126210145597,86.67556450730048,4.187619,2.0144634,4.34672,14.838362,-23.918499,1.1158533,7.0050745,-3.0946076,-10.78044,6.905474,-15.130607,12.194542,-2.2221265,0.27180254,10.3625765,4.470213,7.918891,-17.589193,65.36775,3.5098362,2.602726,10.8264065,-0.9805732,-9.671622,29.551516,68.66039,-17.106462,0.9828216,-9.676934
17,-0.5211955308914185,-1.8329282999038696,77.48638153076172,-0.2813736752473417,-3.9323091419931084,86.69969726161581,4.237012,2.0016952,4.3439875,15.118327,-24.390108,1.2660333,7.2030625,-3.1304004,-10.889927,6.895982,-15.429542,12.37741,-2.2249455,0.30051005,10.360965,4.599349,7.885616,-17.593721,65.32559,3.4147437,2.5427706,10.81489,-0.9263259,-9.716533,29.610409,68.72,-17.12653,1.0020844,-9.669781
18,-0.5572134256362915,-1.7497096061706543,77.4715576171875,-0.2947524613224022,-4.032366951828705,86.72536606212245,4.379986,1.984043,4.345589,15.275181,-24.812637,1.3456174,7.431906,-3.1701548,-10.998782,6.892199,-15.725547,12.491151,-2.2234383,0.32147452,10.36549,4.742487,7.859715,-17.633085,65.29274,3.2890174,2.472734,10.824092,-0.8544207,-9.770456,29.672287,68.77966,-17.173162,1.0413408,-9.665652
19,-0.5932474136352539,-1.6611254215240479,77.45553588867188,-0.3044667884669486,-4.132820045291521,86.75498216358929,4.568767,1.961033,4.3541245,15.349108,-25.2046,1.3774327,7.6668,-3.2188628,-11.115286,6.890427,-16.023022,12.584759,-2.219567,0.33409083,10.361631,4.89509,7.8441186,-17.683662,65.27158,3.1658733,2.4018342,10.8306,-0.7689969,-9.823104,29.72018,68.8435,-17.223627,1.0805898,-9.676682
20,-0.6387978196144104,-1.5605422258377075,77.43701171875,-0.3140118966369904,-4.211715093162218,86.79220568132476,4.752086,1.9370723,4.369943,15.391273,-25.590763,1.3831898,7.8807735,-3.2777655,-11.249232,6.8961067,-16.331573,12.705873,-2.214185,0.35507676,10.342012,5.047211,7.8292704,-17.726797,65.26512,3.077926,2.3389668,10.811496,-0.6454224,-9.901961,29.736706,68.8692,-17.250795,1.1006796,-9.707612
21,-0.6840752363204956,-1.4575011730194092,77.41959381103516,-0.3187803539065821,-4.2637009301436,86.83807458876008,4.9301314,1.9093409,4.4010725,15.391597,-25.97071,1.3587326,8.075115,-3.3535578,-11.409382,6.899824,-16.662792,12.872926,-2.2098458,0.3685694,10.290999,5.200918,7.821835,-17.757711,65.28544,3.044664,2.2789683,10.757841,-0.51809263,-9.962895,29.721703,68.91845,-17.26789,1.0975177,-9.7736025
22,-0.7314246296882629,-1.3495734930038452,77.40318298339844,-0.32044795091133393,-4.300265883201847,86.89087247588601,5.1255565,1.8779168,4.4451194,15.330587,-26.333403,1.2943727,8.260338,-3.4432793,-11.588879,6.9036484,-17.009192,13.058006,-2.208318,0.37542918,10.2165985,5.359256,7.81904,-17.784033,65.32941,3.0457377,2.2193859,10.683619,-0.38614067,-10.0122,29.687368,68.98839,-17.280592,1.0809193,-9.867018
23,-0.7836864590644836,-1.242880940437317,77.38920593261719,-0.3194741581830227,-4.321991455265305,86.94685273909285,5.323791,1.8427773,4.490302,15.232892,-26.680334,1.205461,8.432089,-3.538221,-11.772142,6.9059863,-17.338526,13.238839,-2.202711,0.3829319,10.132022,5.5166225,7.8187594,-17.801657,65.38531,3.0570748,2.1745358,10.60201,-0.22366422,-10.072459,29.622932,69.029976,-17.264618,1.0528363,-9.974441
24,-0.8428269028663635,-1.1252013444900513,77.37519073486328,-0.322685606655882,-4.329588560646409,87.00322168993638,5.51531,1.8047805,4.5241,15.112693,-27.00781,1.1081129,8.583562,-3.6292682,-11.943399,6.906878,-17.617771,13.393895,-2.197239,0.39478165,10.046439,5.672765,7.820601,-17.794634,65.44201,3.0565636,2.158689,10.525963,-0.03428723,-10.13961,29.528084,69.03645,-17.195257,1.0127202,-10.086749
25,-0.9079638719558716,-1.0131174325942993,77.3645248413086,-0.3324051407249758,-4.32339465696214,87.0613374313426,5.702374,1.765991,4.5444407,14.968286,-27.31995,1.0007815,8.716986,-3.7134128,-12.104318,6.9069777,-17.851345,13.526432,-2.1907594,0.41778618,9.961176,5.8314013,7.8217206,-17.750963,65.49814,3.045716,2.178086,10.46088,0.19104972,-10.222202,29.401588,68.9967,-17.063559,0.9645094,-10.212989
26,-0.9787821173667908,-0.8926375508308411,77.35432434082031,-0.34538380538091323,-4.303195223839843,87.12226667493799,5.889862,1.7257586,4.557641,14.790816,-27.6151,0.8766895,8.834657,-3.7956538,-12.260986,6.90464,-18.051085,13.644124,-2.1965177,0.43885794,9.860417,5.996494,7.82129,-17.667683,65.56954,3.0357306,2.224455,10.403485,0.4100674,-10.272642,29.263008,68.98272,-16.881046,0.9070127,-10.365105
27,-1.0494006872177124,-0.7754772901535034,77.3448257446289,-0.3609669526216722,-4.268429026659319,87.18295461902619,6.0716915,1.6818889,4.563206,14.586838,-27.883593,0.7444922,8.931538,-3.8755963,-12.403999,6.902932,-18.203186,13.731324,-2.1980884,0.46475956,9.765116,6.1497216,7.8219433,-17.576872,65.64192,3.0205214,2.2893867,10.340446,0.6707582,-10.3522,29.082401,68.90406,-16.66371,0.8318327,-10.502753
28,-1.1135120391845703,-0.6512305736541748,77.33659362792969,-0.37512807257929665,-4.2184414858941635,87.24012402334029,6.241435,1.6317394,4.5604577,14.362917,-28.115591,0.61277336,9.002423,-3.9535716,-12.524278,6.9026394,-18.290876,13.773792,-2.205734,0.48664728,9.674552,6.292409,7.8277607,-17.494976,65.70785,2.987887,2.365376,10.266352,0.96038836,-10.453464,28.87482,68.770676,-16.414055,0.73212,-10.604686
29,-1.1875633001327515,-0.525703489780426,77.32902526855469,-0.3858110044733251,-4.153944924648522,87.28552282444225,6.4028645,1.5688692,4.5531864,14.115501,-28.306847,0.48487115,9.047641,-4.0374694,-12.618632,6.9032264,-18.316849,13.782242,-2.2260885,0.4878654,9.574766,6.4341903,7.8377123,-17.399706,65.77795,2.9425461,2.4606633,10.182067,1.2363129,-10.52649,28.641006,68.64585,-16.14862,0.5946767,-10.64765
30,-1.2630242109298706,-0.405690997838974,77.32144927978516,-0.39660576000952524,-4.074824633062087,87.323596664936,6.5595984,1.4973859,4.540264,13.839193,-28.461012,0.35557646,9.068973,-4.1229815,-12.692575,6.9044003,-18.287302,13.760445,-2.2324479,0.48771647,9.482029,6.5667176,7.858905,-17.315296,65.83824,2.8808558,2.5762093,10.084509,1.5609355,-10.632006,28.347857,68.43922,-15.863705,0.42636585,-10.63718
31,-1.3538519144058228,-0.2887529134750366,77.32009887695312,-0.4103167796003848,-3.9799905326621032,87.36965209144182,6.702021,1.4265016,4.514209,13.544135,-28.58386,0.22120161,9.063225,-4.1963162,-12.749184,6.906965,-18.190973,13.683484,-2.2491677,0.48722553,9.402158,6.6855717,7.895035,-17.247202,65.88236,2.803042,2.6935813,9.977701,1.9253615,-10.766484,28.040691,68.16652,-15.526383,0.25320372,-10.635757
32,-1.4398431777954102,-0.1814204305410385,77.32193756103516,-0.4320699952443741,-3.868841670029184,87.43930760245817,6.8220634,1.3652449,4.4676614,13.239393,-28.681042,0.07827104,9.029011,-4.2449875,-12.791669,6.9102473,-18.01669,13.524201,-2.320626,0.47369564,9.321838,6.7770457,7.930352,-17.170193,65.94445,2.723749,2.793259,9.877018,2.248255,-10.849387,27.785872,67.96008,-15.110151,0.10088637,-10.726008
33,-1.5242974758148193,-0.0743831992149353,77.32918548583984,-0.48274599927022294,-3.7368248532624757,87.55647220471444,6.910627,1.3317882,4.370176,12.927306,-28.757195,-0.059562948,8.963415,-4.252238,-12.826004,6.914484,-17.766886,13.274645,-2.4174979,0.4751399,9.2665615,6.8420954,8.006968,-17.14449,65.977806,2.6057127,2.873835,9.758611,2.6277964,-10.969272,27.563179,67.65633,-14.551725,-0.0063616745,-10.928439
34,-1.6075955629348755,0.030049335211515427,77.33624267578125,-0.5662955268751002,-3.598189670473414,87.7141205236908,6.9564357,1.336538,4.226559,12.670834,-28.845732,-0.20012197,8.855712,-4.223935,-12.851752,6.9844527,-17.487764,12.938906,-2.5734134,0.48937657,9.226967,6.8904934,8.0972185,-17.11915,66.01147,2.467529,2.9434257,9.634229,2.9911375,-11.065978,27.397242,67.36533,-13.87739,-0.089465514,-11.219107
35,-1.688202977180481,0.13058443367481232,77.32776641845703,-0.6626520954327468,-3.4743879958325294,87.87638327532778,6.9397116,1.3750108,4.0870724,12.574037,-28.996275,-0.3775691,8.694967,-4.1826286,-12.858409,7.1831074,-17.209333,12.507908,-2.75508,0.5030999,9.231491,6.916445,8.199109,-17.097776,66.03224,2.342946,3.0032318,9.515399,3.3477707,-11.141916,27.202347,67.09937,-13.227213,-0.19663684,-11.520644
36,-1.76298987865448,0.21493390202522278,77.3116226196289,-0.7339680486148885,-3.351286642421199,87.98892491354357,6.9295897,1.4042718,4.0227194,12.466502,-29.109964,-0.61189246,8.500982,-4.155249,-12.825155,7.4088955,-16.86666,11.980569,-2.91224,0.4837547,9.272887,6.926558,8.3239355,-17.083464,66.0108,2.263145,3.0545197,9.408984,3.7214677,-11.20544,26.896248,66.849205,-12.739009,-0.37225583,-11.751983
37,-1.8345575332641602,0.2689439654350281,77.28485107421875,-0.7553904700214614,-3.200226355266197,88.02427783631047,6.916868,1.3975551,4.069318,12.293738,-29.150074,-0.9242984,8.00944,-4.216609,-12.694952,8.14887,-16.713228,11.243196,-3.0174623,0.40488115,9.329771,6.915418,8.4675665,-17.072561,65.93659,2.256233,3.0995262,9.320469,4.115679,-11.256311,26.403578,66.62313,-12.475145,-0.69144005,-11.855841
38,-1.9019644260406494,0.32887762784957886,77.23583984375,-0.704419797246958,-3.010966347187333,87.9951063246607,6.8983874,1.3218951,4.206292,12.035356,-29.109735,-1.286829,5.975876,-4.6738906,-12.364534,12.069333,-18.160639,10.335036,-3.07361,0.2433206,9.384644,6.883535,8.633243,-17.072367,65.82187,2.2970073,3.1369145,9.24278,4.5315094,-11.2943125,25.777466,66.40658,-12.355242,-1.1072375,-11.8853655
39,-1.9635087251663208,0.4079074263572693,77.1671371459961,-0.5646731440290856,-2.8240410793925625,87.92758592616812,6.9211383,1.1509688,4.3981867,11.700336,-29.005312,-1.6516211,3.9472516,-5.215197,-11.996128,15.925854,-19.493837,9.484962,-3.1074948,-0.012080076,9.45845,6.8409076,8.826831,-17.089338,65.68717,2.3410025,3.1622684,9.169808,4.9623075,-11.30941,25.147726,66.19288,-12.296656,-1.4796131,-11.931221
40,-2.02187180519104,0.48432886600494385,77.07689666748047,-0.36979644692522456,-2.6969447128081807,87.86140119100175,7.0147295,0.91960776,4.5932174,11.372,-28.893812,-1.9827248,2.1180892,-5.795228,-11.678205,19.46698,-20.575756,8.919271,-3.1644943,-0.32846498,9.591101,6.7977047,9.053838,-17.125414,65.55334,2.345571,3.1714633,9.096273,5.390946,-11.289383,24.645788,65.988106,-12.2205515,-1.6684529,-12.085662
41,-2.0535659790039062,0.5412761569023132,76.97620391845703,-0.1289610206444073,-2.682449744329475,87.80693004938412,7.2064075,0.6482838,4.7897415,11.115946,-28.811031,-2.3046336,0.55952054,-6.420968,-11.460721,22.716507,-21.357231,8.791038,-3.2654176,-0.7059777,9.8415365,6.755424,9.323727,-17.175716,65.39766,2.301568,3.1670172,8.995312,5.7958302,-11.220955,24.32286,65.800995,-12.103669,-1.594879,-12.428845
42,-2.070586681365967,0.6191012859344482,76.88040161132812,0.1482454859693008,-2.748042130047907,87.75227052238623,7.4646273,0.3468546,4.999236,10.910974,-28.74164,-2.631388,-0.8575781,-7.096072,-11.299844,25.861559,-21.95821,8.942053,-3.3965914,-1.1404607,10.183195,6.7148886,9.638501,-17.234837,65.21275,2.2318914,3.1505358,8.877085,6.1769357,-11.102253,24.110226,65.6431,-11.988241,-1.3470259,-12.897321
43,-2.1101675033569336,0.7142590284347534,76.79108428955078,0.40963811277756446,-2.8269040412121127,87.7058858916227,7.722098,0.05816567,5.1875534,10.745167,-28.684948,-2.915523,-2.2109241,-7.7469053,-11.160672,28.85222,-22.465128,9.138395,-3.5523427,-1.5708926,10.534147,6.6789994,9.985022,-17.307796,65.04749,2.1404293,3.1156905,8.792798,6.55124,-10.942584,23.958496,65.52902,-11.890404,-1.0431273,-13.366552
44,-2.1547963619232178,0.8187406659126282,76.71297454833984,0.6108049974082959,-2.8513498831891377,87.67532036684054,7.9169445,-0.17699991,5.322612,10.600199,-28.63522,-3.1067827,-3.569921,-8.294327,-11.010126,31.614489,-22.957314,9.15465,-3.7292821,-1.9352736,10.810811,6.646619,10.340746,-17.3988,64.9574,2.0321505,3.0554962,8.795315,6.9408736,-10.757641,23.819464,65.46652,-11.828099,-0.8004371,-13.709969
45,-2.201096773147583,0.953809380531311,76.65515899658203,0.7459764892118047,-2.8091169103600464,87.6669303392766,8.029912,-0.35783163,5.388067,10.492827,-28.591894,-3.17128,-4.9604354,-8.7196245,-10.833426,34.178314,-23.476835,8.919653,-3.9415739,-2.2135093,10.991422,6.604194,10.693377,-17.548733,64.98002,1.8810143,2.9445207,8.917758,7.359829,-10.562663,23.68141,65.45188,-11.771653,-0.64687353,-13.920624
46,-2.2345216274261475,1.107980489730835,76.6146240234375,0.8326133412760369,-2.735853720520017,87.67545178232011,8.095498,-0.49696618,5.4041567,10.433569,-28.561308,-3.1426713,-6.3431816,-9.053369,-10.657985,36.575436,-23.976934,8.568191,-4.186131,-2.427024,11.12196,6.545641,11.040377,-17.745596,65.09026,1.6952016,2.7928817,9.128541,7.8050942,-10.362147,23.566082,65.46844,-11.723518,-0.52023166,-14.05365
47,-2.2623355388641357,1.2606197595596313,76.58866119384766,0.86592463204251,-2.6343524144619574,87.69148973006747,8.133338,-0.5749102,5.393501,10.391026,-28.545166,-3.0749075,-7.6899996,-9.289116,-10.516877,38.731483,-24.402994,8.186724,-4.438218,-2.5772226,11.218957,6.481949,11.37268,-17.910082,65.25276,1.5317384,2.6472828,9.385334,8.267138,-10.155455,23.479675,65.51331,-11.751066,-0.40185302,-14.0777445
48,-2.273688316345215,1.4156601428985596,76.5816650390625,0.8378541648495349,-2.5078151986979864,87.70554941779262,8.163004,-0.5723564,5.378955,10.332562,-28.543919,-3.0208716,-8.973869,-9.424333,-10.44372,40.57326,-24.702644,7.859068,-4.674804,-2.665527,11.297601,6.424673,11.67849,-17.958942,65.43633,1.4500068,2.5547512,9.647518,8.731797,-9.940441,23.429644,65.59012,-11.922302,-0.27321836,-13.962316
49,-2.2772514820098877,1.5878220796585083,76.58783721923828,0.7282620883489679,-2.355785418721289,87.72989122308562,8.165939,-0.4626191,5.3446693,10.289694,-28.57093,-2.9856071,-10.181664,-9.4423485,-10.4741955,42.080814,-24.860577,7.59785,-4.908988,-2.6682458,11.358088,6.371073,11.949129,-17.871094,65.67042,1.4879214,2.5129302,9.931242,9.206428,-9.713375,23.428368,65.70602,-12.329308,-0.13064352,-13.651596
50,-2.2873942852020264,1.777380108833313,76.60387420654297,0.5452431002365021,-2.177526262715171,87.76409360853133,8.136861,-0.26237082,5.285809,10.272074,-28.624578,-2.9437778,-11.334135,-9.353448,-10.587619,43.30483,-24.909061,7.3649745,-5.151321,-2.5900702,11.392224,6.314048,12.184237,-17.685268,65.969795,1.6097593,2.5021114,10.252155,9.690744,-9.476692,23.47272,65.86353,-12.912307,0.014802478,-13.17831
51,-2.2890443801879883,2.0014777183532715,76.62745666503906,0.3263735591318649,-1.9751955865568886,87.78004842056605,8.118942,-0.015140341,5.2404385,10.20542,-28.677197,-2.9056962,-12.45726,-9.195168,-10.732607,44.28065,-24.869755,7.164723,-5.3741875,-2.4704964,11.404256,6.260114,12.385239,-17.40983,66.27784,1.761747,2.543278,10.567251,10.163407,-9.235089,23.545649,66.05897,-13.510172,0.15401371,-12.644499
52,-2.275555372238159,2.233889102935791,76.6562728881836,0.10807222726747938,-1.7516426318748035,87.74967399408642,8.154178,0.23423113,5.247599,10.018818,-28.702898,-2.8817396,-13.575774,-9.004343,-10.856298,45.041744,-24.764734,7.000363,-5.550406,-2.3500824,11.398363,6.2154946,12.554814,-17.05424,66.53707,1.888134,2.656474,10.832998,10.602301,-8.994767,23.631357,66.28665,-13.960318,0.28333348,-12.15264
53,-2.260714530944824,2.4569778442382812,76.68936920166016,-0.10886616200580218,-1.4972738721786654,87.65016430427734,8.265505,0.4856365,5.3347745,9.655393,-28.689976,-2.8747525,-14.707924,-8.776449,-10.953371,45.5807,-24.56468,6.8573604,-5.650068,-2.2291183,11.359587,6.1867447,12.687341,-16.576515,66.737076,1.9975417,2.8785124,11.050184,11.0151,-8.760543,23.727205,66.54419,-14.146769,0.382146,-11.739866
54,-2.250284194946289,2.712528705596924,76.72152709960938,-0.3413381864587165,-1.2148472414418663,87.50146889386795,8.422238,0.75821906,5.4762306,9.175682,-28.656672,-2.879587,-15.835953,-8.497203,-11.050973,45.88443,-24.269415,6.739061,-5.69676,-2.0873384,11.291419,6.1646924,12.779904,-15.986513,66.90968,2.1105628,3.187763,11.237294,11.412282,-8.533084,23.842434,66.82925,-14.178426,0.4619581,-11.347916
55,-2.2348885536193848,2.980321168899536,76.74826049804688,-0.5794457265783051,-0.9254076537588924,87.3403097128273,8.611998,1.036062,5.6313987,8.631045,-28.602102,-2.8949723,-16.927774,-8.185876,-11.143599,45.973606,-23.942938,6.67474,-5.7401595,-1.9359555,11.226013,6.136416,12.844878,-15.371068,67.054085,2.1931887,3.5163217,11.377396,11.775734,-8.312825,23.972292,67.1374,-14.233588,0.5689301,-10.936235
56,-2.2197420597076416,3.244020462036133,76.77090454101562,-0.8114971723565456,-0.6496529719529398,87.2034793471805,8.783103,1.3073357,5.7583675,8.154418,-28.566639,-2.9191601,-17.952782,-7.861217,-11.223977,45.870296,-23.649405,6.6936107,-5.8262787,-1.7889885,11.197497,6.095377,12.903766,-14.821215,67.15968,2.208867,3.796848,11.452363,12.089228,-8.098755,24.109825,67.46118,-14.490767,0.7461836,-10.4627
57,-2.1973700523376465,3.511113405227661,76.79044342041016,-1.0389460833281834,-0.39530674899673734,87.0982764766597,8.769702,1.5904776,5.8425655,8.113307,-28.743727,-2.9528446,-18.890182,-7.5114746,-11.285057,45.5331,-23.415525,6.8453507,-5.9648113,-1.6498436,11.222534,6.053141,12.967949,-14.329195,67.194786,2.1283634,4.0399456,11.436736,12.34612,-7.887146,24.262285,67.807594,-15.111395,1.0343553,-9.845304
