Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10056808590888977,-1.1765660047531128,78.07179260253906,-0.1042048637656017,4.642384021764272,93.71656420193298,-7.2505016,-0.13865022,-1.4650154,15.368365,-14.406393,1.4570074,-0.26084927,-2.596048,-18.617441,6.9190216,-11.895127,2.8991525,-3.273684,1.43633,5.9427047,-4.3021507,22.88511,-45.251736,57.96627,2.5108252,-2.15851,-3.4840207,3.2958968,-17.65055,29.820457,61.29947,-13.108109,-5.1351933,1.6870805
1,-0.10808669030666351,-1.163210153579712,78.06280517578125,-0.10784028472549603,4.655898664548115,93.72362321247435,-7.2775087,-0.13971874,-1.4698495,15.435683,-14.486684,1.4547898,-0.25420505,-2.5935102,-18.6101,6.9199677,-11.970264,2.9228637,-3.2643917,1.4426602,5.9448776,-4.2703366,22.902578,-45.244133,57.929707,2.5477924,-2.1624124,-3.4808817,3.3261404,-17.653286,29.846617,61.28759,-13.140319,-5.104905,1.7026676
2,-0.11089333891868591,-1.1495397090911865,78.05306243896484,-0.11203982497475631,4.6697502380251485,93.7301266807783,-7.3035517,-0.14009224,-1.4734454,15.500036,-14.5658245,1.4523517,-0.24865471,-2.5903397,-18.602697,6.9212017,-12.04508,2.9465883,-3.2602634,1.4502611,5.9459286,-4.2340827,22.919039,-45.229485,57.89106,2.5883708,-2.16697,-3.4773743,3.3514655,-17.654593,29.8793,61.279198,-13.16943,-5.072748,1.7162778
3,-0.11675745248794556,-1.1306334733963013,78.04375457763672,-0.11555839010880808,4.682653675405922,93.73766256509397,-7.3299966,-0.14220802,-1.4792495,15.568613,-14.646498,1.4504582,-0.24079412,-2.5879226,-18.59573,6.921894,-12.120788,2.970201,-3.2459674,1.4572368,5.9490733,-4.21385,22.923754,-45.226803,57.871143,2.6255355,-2.1709883,-3.4741108,3.382262,-17.65421,29.897715,61.270973,-13.206922,-5.0448422,1.733611
4,-0.1259225457906723,-1.1097121238708496,78.03550720214844,-0.1183259400044228,4.694393221076417,93.74903950894952,-7.3588862,-0.14747141,-1.4921539,15.648077,-14.730649,1.44968,-0.22764371,-2.586162,-18.591232,6.9223247,-12.200245,2.9935637,-3.2363229,1.4625129,5.9516196,-4.184374,22.926926,-45.224792,57.848564,2.6543455,-2.1687095,-3.4694366,3.4159946,-17.653322,29.924381,61.26533,-13.2476635,-5.0223765,1.7555588
5,-0.13276268541812897,-1.0850850343704224,78.02706909179688,-0.12122789432799265,4.703306511440591,93.76205381826615,-7.3883877,-0.15488902,-1.5123261,15.73857,-14.817818,1.4482884,-0.20939805,-2.5849497,-18.586748,6.9250464,-12.284186,3.0143743,-3.2378888,1.4643319,5.95481,-4.1416655,22.933159,-45.215202,57.82355,2.672234,-2.1570203,-3.4625819,3.4416227,-17.649412,29.980585,61.277122,-13.301423,-5.0149255,1.7808186
6,-0.13869164884090424,-1.0614315271377563,78.0188217163086,-0.1241619232320832,4.710227683251725,93.7768797967455,-7.4172573,-0.16384563,-1.538247,15.834782,-14.905663,1.4465905,-0.18542042,-2.5828683,-18.583414,6.926283,-12.370261,3.034034,-3.2308924,1.4662839,5.9649096,-4.1056376,22.935823,-45.213802,57.801346,2.6841228,-2.13856,-3.4552195,3.4731305,-17.64561,30.02275,61.288704,-13.378181,-5.0187793,1.8120441
7,-0.1450253129005432,-1.0336683988571167,78.00957489013672,-0.12655518652847234,4.717127937413367,93.79654938033453,-7.44825,-0.17547154,-1.5694457,15.938475,-14.996853,1.4483021,-0.1588352,-2.5820258,-18.583944,6.9285483,-12.459833,3.05641,-3.2385986,1.4644935,5.969969,-4.0558686,22.93992,-45.205532,57.77863,2.6893215,-2.1213653,-3.4494355,3.4950593,-17.634708,30.08718,61.311886,-13.429159,-5.0180273,1.8462383
8,-0.15210740268230438,-1.005251169204712,78.00047302246094,-0.1269336380687605,4.725773065893856,93.82453939058944,-7.4838505,-0.19202797,-1.6054336,16.051975,-15.093665,1.4571978,-0.12896982,-2.5838816,-18.592636,6.930056,-12.5532,3.086669,-3.2420542,1.4608545,5.9748683,-4.0094624,22.941984,-45.207813,57.757435,2.6912565,-2.113535,-3.4510071,3.531016,-17.624247,30.128138,61.31259,-13.4372425,-4.9990544,1.8908871
9,-0.15884874761104584,-0.9740797877311707,77.99089050292969,-0.1222198365556889,4.735331583946846,93.86094761743962,-7.521245,-0.21624969,-1.6441914,16.171055,-15.194375,1.4743727,-0.09572531,-2.5919168,-18.608238,6.930708,-12.6474495,3.1254563,-3.2479444,1.4529536,5.975028,-3.9590697,22.943003,-45.219086,57.737312,2.6925175,-2.1189158,-3.4621115,3.5778852,-17.614548,30.157675,61.29513,-13.387593,-4.9447374,1.9444674
10,-0.1668669730424881,-0.9371098279953003,77.98240661621094,-0.11431457479462855,4.745541075254086,93.90429973331295,-7.560581,-0.24639703,-1.6866767,16.296507,-15.29846,1.4978042,-0.059600387,-2.604555,-18.629774,6.932651,-12.744408,3.1705534,-3.2586122,1.4411334,5.9688325,-3.9019952,22.943565,-45.23782,57.719,2.688326,-2.1327708,-3.4792113,3.6293588,-17.603788,30.18749,61.272034,-13.292455,-4.867246,2.0045319
11,-0.174759641289711,-0.8935526013374329,77.97272491455078,-0.10669778181958756,4.758412743566119,93.95545994529193,-7.6093407,-0.2787468,-1.736433,16.439081,-15.411723,1.5266551,-0.022234289,-2.6179974,-18.660582,6.9347997,-12.848105,3.222404,-3.2733274,1.4263624,5.960989,-3.8437593,22.94437,-45.259968,57.701946,2.6723254,-2.1499987,-3.4981625,3.6798918,-17.584623,30.212435,61.245243,-13.164317,-4.7949457,2.071536
12,-0.1834692507982254,-0.8457799553871155,77.96082305908203,-0.1012891619839722,4.776064350371969,94.01559817947744,-7.6745744,-0.30976087,-1.7972007,16.608183,-15.538711,1.5600476,0.015464605,-2.628034,-18.704716,6.935693,-12.962414,3.2816594,-3.290843,1.4154756,5.963578,-3.7891278,22.944958,-45.271473,57.676838,2.6464314,-2.1657412,-3.5167656,3.7350218,-17.568985,30.214663,61.194504,-13.021943,-4.75651,2.1511536
13,-0.18975228071212769,-0.8017290234565735,77.94904327392578,-0.10038869887847175,4.794911691657299,94.08646432597781,-7.7563486,-0.33893606,-1.872348,16.812788,-15.684231,1.6001925,0.057108134,-2.6337185,-18.763788,6.937645,-13.092254,3.3502588,-3.3121443,1.403666,5.976617,-3.7401166,22.947243,-45.278587,57.64752,2.5956368,-2.1787565,-3.5350282,3.7858865,-17.54185,30.196472,61.13932,-12.871523,-4.7618504,2.2501748
14,-0.19835805892944336,-0.7533955574035645,77.93574523925781,-0.1024357838576538,4.815227992803528,94.16693782524933,-7.851074,-0.36797115,-1.9591234,17.044794,-15.844016,1.6466664,0.102756046,-2.637225,-18.835573,6.9393635,-13.233379,3.4272776,-3.338271,1.3913896,5.998435,-3.6906545,22.951715,-45.27719,57.61032,2.5305626,-2.1913981,-3.5548437,3.8368697,-17.510033,30.161585,61.072285,-12.70473,-4.7942896,2.3657315
15,-0.20694240927696228,-0.6991986036300659,77.9219970703125,-0.10551273939090805,4.845182517282931,94.25379638977616,-7.9632516,-0.39685425,-2.0518951,17.29376,-16.01269,1.694808,0.14258978,-2.6401994,-18.91762,6.939821,-13.379493,3.5091326,-3.365839,1.3832703,6.0209928,-3.6412055,22.956837,-45.270073,57.567024,2.4649994,-2.2046852,-3.5728545,3.890841,-17.481508,30.113209,60.983894,-12.507105,-4.845082,2.4803648
16,-0.21391502022743225,-0.653194785118103,77.90631866455078,-0.11084857694616926,4.892751220462426,94.34345622319714,-8.09615,-0.42597044,-2.144913,17.546602,-16.183796,1.7400125,0.1656295,-2.6447892,-19.007307,6.940881,-13.526258,3.592202,-3.3886948,1.3806087,6.0353565,-3.5919323,22.96193,-45.259693,57.520515,2.416216,-2.2192705,-3.5857816,3.9466915,-17.454777,30.05107,60.87303,-12.26703,-4.9056582,2.575206
17,-0.23285932838916779,-0.5858035087585449,77.88978576660156,-0.11833818781621781,4.962260135970635,94.43919843642504,-8.257037,-0.45470008,-2.2383873,17.80532,-16.3544,1.7763989,0.16723871,-2.6495972,-19.10353,6.939717,-13.667848,3.6810303,-3.4103034,1.3849847,6.0375595,-3.5473597,22.966297,-45.252026,57.4758,2.394099,-2.231765,-3.5999966,4.005723,-17.43021,29.974693,60.741306,-12.000203,-4.9745636,2.6546113
18,-0.24578355252742767,-0.5266661643981934,77.87395477294922,-0.12868441767487265,5.048541302715244,94.54133812621221,-8.4424,-0.483358,-2.334719,18.075933,-16.528301,1.8080784,0.15224321,-2.6546984,-19.207645,6.9395967,-13.80959,3.7757373,-3.423007,1.3920891,6.032835,-3.513247,22.971462,-45.254116,57.434006,2.3862202,-2.2425754,-3.615146,4.0673456,-17.3989,29.870588,60.595524,-11.7131,-5.0569897,2.7250845
19,-0.259743869304657,-0.47024694085121155,77.85706329345703,-0.13989041302285052,5.146038735084218,94.64301780469327,-8.638017,-0.51291394,-2.4320025,18.348858,-16.709906,1.8454154,0.1304976,-2.6614833,-19.32194,6.9382653,-13.957965,3.8659112,-3.4372892,1.4052552,6.0244923,-3.4667182,22.973509,-45.236942,57.382446,2.3801358,-2.2598684,-3.6155546,4.1282225,-17.377077,29.769623,60.421535,-11.355259,-5.1505795,2.7725942
20,-0.2756023705005646,-0.41952425241470337,77.83948516845703,-0.1485049859310152,5.2486346690372185,94.73622136814559,-8.835593,-0.5471828,-2.5264082,18.628395,-16.907475,1.8988185,0.10878045,-2.6759043,-19.446728,6.940156,-14.122051,3.941139,-3.4322019,1.4180784,6.0203533,-3.4114957,22.973475,-45.201153,57.316853,2.3600845,-2.2907655,-3.5895395,4.1892905,-17.357584,29.651806,60.216747,-10.903434,-5.258269,2.7835195
21,-0.2939786911010742,-0.35572752356529236,77.81885528564453,-0.16067086264351926,5.3531659802273035,94.81799826966089,-9.039973,-0.5811135,-2.6210337,18.936125,-17.139572,1.9731792,0.073991135,-2.6988444,-19.585226,6.988228,-14.330479,3.9924946,-3.4024563,1.4352123,6.023967,-3.3489773,22.970196,-45.15137,57.241646,2.3216498,-2.339942,-3.5264227,4.2455072,-17.333128,29.520168,59.98875,-10.295428,-5.3868804,2.7376926
22,-0.31774798035621643,-0.26554229855537415,77.80103302001953,-0.17404833196847722,5.464773913739274,94.89163524766764,-9.24663,-0.617386,-2.7146068,19.246464,-17.385517,2.0634997,0.03862345,-2.7261338,-19.734877,7.036096,-14.5523815,4.028418,-3.369831,1.4568506,6.0249763,-3.2668285,22.96407,-45.079613,57.1547,2.2688859,-2.4025102,-3.433171,4.2948003,-17.318039,29.407406,59.73666,-9.548591,-5.532859,2.6474533
23,-0.33993446826934814,-0.18338172137737274,77.7800521850586,-0.18984403269384503,5.583849054196104,94.96545081592217,-9.462697,-0.6521652,-2.8101418,19.566647,-17.643635,2.1587021,-3.1755368e-05,-2.7529778,-19.895481,7.0845327,-14.78326,4.060077,-3.330113,1.4832444,6.0299454,-3.1754074,22.954758,-44.977932,57.050663,2.216724,-2.4723575,-3.329075,4.344076,-17.304928,29.266949,59.45112,-8.800564,-5.684779,2.5515573
24,-0.36506521701812744,-0.11182761192321777,77.7554702758789,-0.21082344755560375,5.7113317886001465,95.04839839820032,-9.698367,-0.6812138,-2.9112718,19.909376,-17.91439,2.2475927,-0.042676132,-2.773677,-20.068304,7.1297927,-15.014647,4.0986795,-3.2895513,1.514996,6.0387063,-3.0732136,22.941557,-44.837044,56.92164,2.1725867,-2.542026,-3.228987,4.398243,-17.291088,29.077503,59.12383,-8.170531,-5.826684,2.484827
25,-0.3872454762458801,-0.03126881644129753,77.73177337646484,-0.23677793080870518,5.851914521650104,95.14096223741937,-9.963229,-0.7038726,-3.015284,20.280764,-18.197535,2.3290293,-0.09453112,-2.7903254,-20.2635,7.171361,-15.252774,4.156828,-3.2524788,1.5508914,6.045602,-2.9643192,22.928553,-44.671776,56.771065,2.1251264,-2.6100984,-3.131869,4.45192,-17.279057,28.849745,58.763237,-7.68118,-5.959066,2.4621556
26,-0.4121818542480469,0.04093760624527931,77.70291137695312,-0.26750773404593825,6.00319613811322,95.23880945881565,-10.249167,-0.72175777,-3.1215866,20.673204,-18.493269,2.4082787,-0.15248513,-2.80415,-20.477535,7.2102113,-15.497336,4.225379,-3.20934,1.5917351,6.057594,-2.8532598,22.914387,-44.479813,56.60066,2.080807,-2.680445,-3.0336542,4.507654,-17.266508,28.574394,58.365303,-7.282315,-6.0885057,2.4648275
27,-0.4327823519706726,0.1270720511674881,77.67375183105469,-0.30117004809156644,6.156985238010421,95.34397893054987,-10.541257,-0.73768955,-3.235848,21.078583,-18.801245,2.4842594,-0.20964028,-2.8122308,-20.68906,7.2502327,-15.742031,4.2835417,-3.1585932,1.6351414,6.0761147,-2.7249432,22.898415,-44.242573,56.398964,2.0461886,-2.7527447,-2.9368966,4.5726247,-17.252117,28.248543,57.91958,-6.9482036,-6.206761,2.4676394
28,-0.45654740929603577,0.2372683733701706,77.64534759521484,-0.33677000414767827,6.304695135759335,95.45784062482386,-10.822631,-0.7546465,-3.363494,21.485516,-19.119919,2.5560393,-0.2571415,-2.8111494,-20.876461,7.290815,-15.978429,4.3102646,-3.1051154,1.6792235,6.10022,-2.559423,22.88222,-43.939175,56.15268,2.0252903,-2.8272111,-2.844368,4.6515656,-17.23506,27.882957,57.417297,-6.648828,-6.3059387,2.4451942
29,-0.4794842004776001,0.33782270550727844,77.61613464355469,-0.3812621923212508,6.442193056474579,95.58408923972657,-11.090543,-0.7672574,-3.5125332,21.899282,-19.455046,2.6240828,-0.29035679,-2.790455,-21.0298,7.330449,-16.211056,4.2903833,-3.0531373,1.7301061,6.136893,-2.354833,22.866678,-43.55261,55.862087,2.0334513,-2.908626,-2.7620077,4.746307,-17.2135,27.461927,56.86266,-6.4114633,-6.3794584,2.3966632
30,-0.5048509240150452,0.4469825029373169,77.58507537841797,-0.4320227083529908,6.574578543060981,95.72079905313885,-11.353823,-0.77684635,-3.6776302,22.324663,-19.806194,2.68876,-0.3147143,-2.7553546,-21.16145,7.369643,-16.442333,4.238157,-3.0025349,1.785516,6.1881022,-2.1183434,22.851648,-43.0838,55.528114,2.072238,-2.9953232,-2.689194,4.845695,-17.18292,26.98195,56.263943,-6.247393,-6.4338107,2.334614
31,-0.5354352593421936,0.5551126599311829,77.55302429199219,-0.4781001800971423,6.707561489283583,95.86116335946902,-11.609797,-0.7938277,-3.8450997,22.740843,-20.157818,2.7483597,-0.33842653,-2.724638,-21.283419,7.41319,-16.661318,4.1764545,-2.952316,1.8310848,6.237267,-1.8420684,22.83996,-42.55928,55.140697,2.1069548,-3.0766706,-2.6129053,4.9410663,-17.14566,26.491177,55.61716,-6.0863523,-6.4793935,2.2480168
32,-0.5543993711471558,0.6720831990242004,77.51870727539062,-0.5075080990297888,6.846724864883188,95.99837805394702,-11.856759,-0.8287436,-4.000899,23.129448,-20.495888,2.8012867,-0.3706674,-2.717861,-21.407534,7.4689717,-16.859034,4.128283,-2.8935337,1.8548208,6.269923,-1.5261384,22.831682,-42.014137,54.69298,2.1009684,-3.1424065,-2.5200224,5.035885,-17.115875,26.025698,54.904293,-5.860163,-6.526649,2.1284523
33,-0.5812954306602478,0.799420177936554,77.4791030883789,-0.5268580395117114,6.999299765620399,96.13598421727333,-12.110674,-0.8753314,-4.149343,23.502527,-20.819607,2.847155,-0.4129287,-2.7299783,-21.547588,7.529733,-17.053926,4.1152196,-2.853957,1.8643831,6.302397,-1.1347395,22.83235,-41.32821,54.13606,2.1053116,-3.1897244,-2.4421494,5.0883303,-17.073715,25.569891,54.15446,-5.593852,-6.580216,1.9754976
34,-0.6133517026901245,0.9171252846717834,77.43730163574219,-0.539363885032715,7.161025637564253,96.2758176554774,-12.368426,-0.9308797,-4.2950377,23.866434,-21.136827,2.8867958,-0.4644406,-2.7554832,-21.693584,7.601311,-17.24749,4.1195774,-2.8055694,1.8642101,6.3179183,-0.69873035,22.83749,-40.596523,53.507248,2.0762162,-3.2233162,-2.3630412,5.14806,-17.040594,25.124065,53.340958,-5.2796583,-6.6321626,1.7870829
35,-0.6431598663330078,1.0476106405258179,77.39430236816406,-0.5295916097924861,7.317856619241743,96.40828535763258,-12.596037,-1.0093606,-4.424421,24.19044,-21.443521,2.9198928,-0.517418,-2.8085399,-21.822573,7.6882663,-17.393442,4.1043515,-2.7507637,1.8358469,6.33662,-0.23449722,22.845062,-39.861763,52.830486,2.023373,-3.2466795,-2.249927,5.2084327,-17.016863,24.687706,52.445232,-4.933862,-6.6834774,1.5833291
