Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6487972140312195,2.3122692108154297,73.73892211914062,-5.833909598540982,-0.01540664722590763,-92.03141187745891,-24.413012,23.523754,9.119884,100.433136,-12.654365,6.539804,-8.80145,5.4869637,-12.228057,34.95485,-27.2535,-0.4064785,-3.8343651,5.044731,18.076904,20.431665,31.108665,-22.878584,-30.667784,3.8128278,-8.074302,-3.290912,0.59852785,-17.30513,21.242584,-21.550488,-13.158189,-4.468675,-0.2541044
1,0.6428462266921997,1.1817777156829834,73.88218688964844,-5.3375574144694555,0.09727761107166609,-92.04267606998815,-25.63913,23.287209,9.94724,99.379295,-13.572955,6.8871765,-7.2044244,5.04921,-11.892987,33.513443,-27.330359,0.046930872,-3.1955998,4.7459226,17.628675,21.565577,31.541208,-22.683413,-31.801523,2.7969382,-8.500183,-4.164509,-0.12576875,-17.4343,21.833563,-22.996264,-12.194983,-4.98382,0.44238308
2,0.6412745118141174,0.037625666707754135,74.06978607177734,-4.844472447099575,0.20481815129186726,-92.05639250866301,-26.877237,23.036564,10.7704,98.40943,-14.537552,7.205378,-5.6183786,4.605026,-11.562746,32.110973,-27.471869,0.49005878,-2.560674,4.4025974,17.275475,23.056158,32.221794,-22.29361,-33.385456,1.5457281,-8.919056,-5.022806,-0.7828883,-17.6229,22.433811,-24.657257,-11.183236,-5.4669676,1.1374573
3,0.6555426120758057,-1.133274793624878,74.30118560791016,-4.329927272306569,0.32530148428233635,-92.06016541532735,-28.016232,22.725435,11.659832,97.2137,-15.406471,7.4921083,-4.0198507,4.1220565,-11.260189,30.65592,-27.507072,0.9387178,-1.9153249,3.995509,16.952156,24.662254,33.080967,-21.829185,-35.118324,0.52226436,-9.298071,-5.836171,-1.3193341,-17.845085,23.024515,-26.39026,-10.137455,-5.977979,1.7925751
4,0.665468156337738,-2.319331407546997,74.56282043457031,-3.7640301945363324,0.47714426730236503,-92.0405412096789,-28.939178,22.298885,12.688897,95.47905,-16.040916,7.7375317,-2.3867674,3.5686185,-11.007754,29.057573,-27.265625,1.4102708,-1.2636889,3.498785,16.607073,26.190098,34.081593,-21.381111,-36.75761,0.18288174,-9.619686,-6.568044,-1.6863142,-18.096474,23.606277,-28.067211,-9.061541,-6.5754356,2.3630445
5,0.6674207448959351,-3.529841899871826,74.84463500976562,-3.109960884725314,0.6758922226316897,-91.97324856636995,-29.63239,21.69951,13.901514,93.115005,-16.37453,7.981912,-0.6511581,2.9150608,-10.8196,27.157343,-26.708866,1.912328,-0.61032647,2.8837793,16.201424,27.535118,35.21692,-20.999557,-38.208073,0.83583754,-9.905794,-7.255739,-1.8576425,-18.37964,24.17488,-29.665136,-7.9001217,-7.3252697,2.8351128
6,0.6685273051261902,-4.761910915374756,75.14665985107422,-2.3922188210847914,0.9078763010003342,-91.87065858186307,-30.143038,20.953842,15.251577,90.28297,-16.4989,8.203968,1.1523575,2.188446,-10.6834135,25.050951,-25.926767,2.4367764,0.05607198,2.1791198,15.761042,28.750488,36.46998,-20.664108,-39.52704,2.1943834,-10.181986,-7.896215,-1.8647771,-18.695839,24.714426,-31.231627,-6.6750603,-8.18189,3.2456305
7,0.6815686225891113,-6.005638122558594,75.46446990966797,-1.6817876933162423,1.1480613458014408,-91.77375421810588,-30.44792,20.127655,16.672228,87.0419,-16.508268,8.2948,2.8901706,1.4454048,-10.575163,23.036388,-24.945686,2.9765925,0.74772197,1.4494439,15.335623,29.885303,37.7957,-20.35629,-40.71975,3.8192542,-10.431893,-8.393422,-1.7398727,-19.045023,25.214838,-32.754868,-5.5039334,-9.037979,3.6174686
8,0.7159959077835083,-7.2526350021362305,75.79439544677734,-1.051626665825271,1.3716122592702849,-91.72435731588433,-30.52965,19.29362,18.092411,83.44751,-16.490791,8.152611,4.431302,0.7458482,-10.463108,21.411663,-23.792221,3.523304,1.4728469,0.7662162,14.968779,30.978136,39.12906,-20.065039,-41.775997,5.2787533,-10.622678,-8.66058,-1.5256728,-19.42729,25.673456,-34.20896,-4.506616,-9.786624,3.966375
9,0.75251704454422,-8.505060195922852,76.13136291503906,-0.5097873285191534,1.5847237500510403,-91.7248098232578,-30.368769,18.522224,19.57394,79.46726,-16.468647,7.7422075,5.771462,0.1022404,-10.353826,20.18261,-22.419758,4.096909,2.2243507,0.15090564,14.647446,31.976017,40.433517,-19.816002,-42.63707,6.6669626,-10.713384,-8.677382,-1.2585421,-19.846012,26.114618,-35.54225,-3.6771858,-10.446804,4.285867
