Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.09907843917608261,4.421511173248291,44.48941421508789,1.5259839084113018,-44.619517280664894,-92.556059495863,-36.542286,16.947395,3.4429634,106.448006,-24.783178,2.0109437,-39.321712,-12.279517,-1.9550462,103.210945,-20.257671,-1.2720329,-1.7296349,-0.79564923,29.793802,2.7471786,17.197098,-37.27301,22.746037,41.09938,1.6012955,29.848772,-5.6117024,-16.073463,45.815796,22.038221,-38.22704,8.73765,-25.29195
1,0.09897275269031525,4.421566009521484,44.489402770996094,1.5270058858692113,-44.62067463861561,-92.5559776936191,-36.538933,16.94617,3.4449604,106.44897,-24.786299,2.0137749,-39.318604,-12.286943,-1.959182,103.21238,-20.259722,-1.2685008,-1.731019,-0.79948574,29.793802,2.746546,17.201893,-37.277386,22.750208,41.15111,1.6455209,29.867586,-5.6189566,-16.061333,45.821957,22.05485,-38.29309,8.790087,-25.317015
2,0.0986131876707077,4.420322418212891,44.488426208496094,1.5282045603482515,-44.622624166751315,-92.55505172673534,-36.534554,16.944553,3.4478328,106.4498,-24.789576,2.0167258,-39.314995,-12.295414,-1.9630191,103.21423,-20.262018,-1.2647024,-1.7348073,-0.8036774,29.793802,2.7513077,17.20951,-37.282833,22.747475,41.20351,1.6952697,29.888708,-5.6381397,-16.03872,45.8318,22.091473,-38.36194,8.844873,-25.346945
3,0.09859700500965118,4.419562816619873,44.48881149291992,1.528462300070405,-44.623686177879094,-92.55509260722344,-36.531513,16.943314,3.4496703,106.45076,-24.792442,2.0195537,-39.31204,-12.302293,-1.9666393,103.215576,-20.263985,-1.261289,-1.7368912,-0.80567724,29.793802,2.7504396,17.212553,-37.287983,22.751738,41.25159,1.7368683,29.907202,-5.648086,-16.029112,45.838345,22.110453,-38.421978,8.893147,-25.371078
4,0.1015356257557869,4.418188095092773,44.48959732055664,1.5284544188479396,-44.623494739628136,-92.55499102061039,-36.530514,16.942625,3.4496744,106.452065,-24.794935,2.022013,-39.310516,-12.305116,-1.9687759,103.216354,-20.265726,-1.2584594,-1.7392678,-0.80537736,29.793802,2.7465153,17.213892,-37.29199,22.759323,41.28367,1.7610277,29.92123,-5.653818,-16.02513,45.84275,22.12055,-38.462223,8.923792,-25.385706
5,0.10041579604148865,4.418203353881836,44.48929977416992,1.5266529350134284,-44.62241579265018,-92.55496855038479,-36.531857,16.942642,3.4469163,106.45366,-24.796633,2.0241854,-39.30975,-12.301905,-1.9684038,103.21585,-20.267187,-1.255787,-1.741399,-0.8029729,29.793802,2.7421231,17.214731,-37.294476,22.767529,41.293625,1.7616076,29.928734,-5.6597104,-16.023262,45.845573,22.127172,-38.472878,8.929113,-25.38694
6,0.10044413805007935,4.416136264801025,44.489200592041016,1.5217551522203931,-44.62028061776482,-92.55368239090606,-36.535572,16.943375,3.4413497,106.455956,-24.797974,2.0259368,-39.3099,-12.293905,-1.9670883,103.21419,-20.268215,-1.2534553,-1.7443898,-0.7994348,29.793802,2.730244,17.217493,-37.303143,22.783604,41.280567,1.746393,29.938951,-5.67552,-16.017565,45.856213,22.141584,-38.456913,8.920601,-25.38415
7,0.10118319094181061,4.414431571960449,44.490753173828125,1.5187327990610828,-44.61802199224716,-92.55348744426172,-36.538994,16.943985,3.4366796,106.457855,-24.798798,2.0277808,-39.310604,-12.28624,-1.964767,103.2131,-20.269133,-1.2524059,-1.7481651,-0.7982004,29.793802,2.7232957,17.223898,-37.30962,22.793438,41.261833,1.7270318,29.946028,-5.693478,-16.006306,45.866844,22.160704,-38.435734,8.906126,-25.379795
8,0.1022447943687439,4.413187026977539,44.493080139160156,1.51793547820951,-44.61522479188981,-92.5541888519184,-36.541794,16.944027,3.4348118,106.45925,-24.799934,2.0295794,-39.31347,-12.282305,-1.9627743,103.214134,-20.270643,-1.2532,-1.7518387,-0.79625183,29.793802,2.717271,17.225958,-37.31251,22.802574,41.25366,1.7118566,29.949442,-5.7035127,-16.003391,45.87014,22.169222,-38.425232,8.894464,-25.375742
9,0.1015506312251091,4.412587642669678,44.49203109741211,1.5218341212397046,-44.6122205751733,-92.55670880084388,-36.543144,16.943342,3.437551,106.45996,-24.801188,2.0323381,-39.318207,-12.284815,-1.9614158,103.21771,-20.272318,-1.2581921,-1.7547475,-0.7977461,29.793802,2.7121599,17.23033,-37.318295,22.808922,41.254005,1.7070267,29.95369,-5.7114153,-15.99755,45.87249,22.17796,-38.427963,8.892324,-25.380074
