Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5433822870254517,0.7257062196731567,77.52205657958984,0.633558742739512,2.3453302222514885,-160.08426851419787,-4.853508,-10.586851,-4.161422,15.153899,-14.987601,3.5500917,-36.33384,-6.966412,-19.20934,44.980507,1.0446795,5.555943,-5.0924525,-5.4587765,14.20864,-8.061847,23.809668,-41.788,57.62831,2.4781544,2.164219,4.275245,-11.055735,-17.067854,36.409595,61.229076,-8.7390585,-2.7293324,-3.694919
1,1.5784246921539307,1.098824143409729,77.58057403564453,0.5241223897435747,2.318108885725723,-160.494265895147,-5.0701914,-10.0725355,-3.8564005,15.455472,-15.120126,3.2362003,-36.647484,-7.3424087,-18.059893,45.51551,0.99616766,5.6580663,-4.8232436,-5.370866,14.222102,-7.483848,23.846401,-41.40083,57.401787,1.7882984,1.971854,4.465236,-11.2228,-17.092045,36.43331,61.523643,-8.7757435,-2.699113,-3.508535
2,1.613141417503357,1.4599324464797974,77.62728881835938,0.41303436103245816,2.2909917985274726,-160.9144175244626,-5.2845335,-9.553071,-3.546236,15.750436,-15.248449,2.9229548,-36.9747,-7.70464,-16.919062,46.046932,0.9592489,5.740509,-4.5634637,-5.2784767,14.239852,-6.880748,23.88659,-40.970146,57.14245,1.0649189,1.7608234,4.6642666,-11.40601,-17.131891,36.48919,61.820133,-8.795983,-2.6701286,-3.309818
3,1.6222374439239502,1.8177390098571777,77.67867279052734,0.30290844247816073,2.2600284687340126,-161.31235257935495,-5.493438,-9.036295,-3.256491,16.053297,-15.381479,2.6080942,-37.26215,-8.052339,-15.753546,46.553356,0.9093544,5.873854,-4.3204484,-5.183597,14.254788,-6.295008,23.922558,-40.577206,56.91396,0.41957358,1.5784979,4.832479,-11.559966,-17.174812,36.52321,62.08019,-8.831632,-2.636183,-3.1321595
4,1.641893982887268,2.1779422760009766,77.71975708007812,0.19539255539796044,2.221490891747526,-161.65581005041545,-5.691134,-8.528734,-3.0126934,16.370787,-15.527558,2.2893243,-37.456207,-8.385681,-14.532224,47.014248,0.82007235,6.1279545,-4.1314373,-5.086324,14.261953,-5.7460575,23.95738,-40.264996,56.759094,-0.03118552,1.472984,4.928907,-11.677796,-17.218824,36.54873,62.28176,-8.870619,-2.59083,-3.0096881
5,1.6543649435043335,2.531052827835083,77.7578125,0.09553908522085149,2.1690501657122567,-161.94119903711396,-5.868262,-8.035668,-2.8113158,16.703354,-15.689731,1.9810487,-37.547752,-8.675225,-13.17389,47.411118,0.7317758,6.597353,-3.9934936,-4.9918265,14.261049,-5.2563,23.983673,-40.067825,56.71275,-0.25640386,1.4699814,4.934487,-11.753446,-17.254314,36.553974,62.423916,-8.917082,-2.5191617,-2.9692967
6,1.6493916511535645,2.896573543548584,77.80305480957031,0.0003305809272001689,2.106618280551151,-162.1839586749657,-6.030801,-7.5519214,-2.641752,17.046577,-15.863042,1.6794287,-37.559986,-8.933584,-11.723149,47.762127,0.63583136,7.2188983,-3.893354,-4.89766,14.250906,-4.813046,23.997448,-39.95565,56.754578,-0.31877565,1.540666,4.876055,-11.780614,-17.275362,36.516945,62.51574,-9.001085,-2.4286761,-2.9875596
7,1.6452521085739136,3.26806902885437,77.83384704589844,-0.09998132306163075,2.0461315846287165,-162.38093395108376,-6.1983542,-7.0694695,-2.5192027,17.403889,-16.045015,1.354787,-37.491074,-9.2284975,-10.337419,48.09719,0.4391756,7.8235145,-3.821323,-4.798001,14.222232,-4.424343,23.99819,-39.93325,56.88296,-0.2665705,1.6501241,4.786603,-11.79414,-17.28015,36.47941,62.60051,-9.072189,-2.3494797,-3.0274382
8,1.6405576467514038,3.625744104385376,77.86335754394531,-0.2147742486478608,1.9993767140987642,-162.52833738987889,-6.3896236,-6.5811543,-2.459127,17.777674,-16.232784,0.9774539,-37.34503,-9.6311455,-9.173273,48.444363,0.05590171,8.240272,-3.8067083,-4.682495,14.18064,-4.0651755,23.997923,-39.942738,57.053482,-0.13140813,1.7646717,4.69229,-11.796071,-17.282913,36.43857,62.662373,-9.161527,-2.3084853,-3.0430744
9,1.62257719039917,3.9943485260009766,77.89595794677734,-0.35713706901693526,1.9723974485973066,-162.59993781183445,-6.627057,-6.0802665,-2.4921756,18.191406,-16.43591,0.52010524,-37.11474,-10.176232,-8.292082,48.80592,-0.58514386,8.424325,-3.8212032,-4.5404887,14.118448,-3.789469,23.999304,-40.08906,57.312366,0.09823193,1.8879094,4.5893087,-11.757253,-17.290037,36.35191,62.6939,-9.275129,-2.317594,-3.0273304
10,1.5971237421035767,4.361971855163574,77.92461395263672,-0.5176011568304779,1.9580550886816876,-162.60615795111894,-6.895178,-5.574124,-2.6002214,18.636648,-16.653625,0.0062491526,-36.808456,-10.828481,-7.6021094,49.168182,-1.4170645,8.46668,-3.8807204,-4.381256,14.04018,-3.5831327,23.998112,-40.33998,57.659184,0.43447745,2.0321417,4.4644494,-11.690037,-17.294106,36.247356,62.69869,-9.404486,-2.359753,-3.0051324
11,1.5793485641479492,4.737947463989258,77.94144439697266,-0.6718605270640644,1.948660314958155,-162.5987721102083,-7.1532054,-5.0767736,-2.726722,19.060081,-16.86407,-0.5223635,-36.454376,-11.550933,-7.027895,49.529694,-2.3137984,8.401325,-3.9475188,-4.224985,13.947177,-3.3964598,23.994156,-40.62099,58.032253,0.7976738,2.180568,4.3445826,-11.600735,-17.294346,36.133877,62.680527,-9.5227585,-2.4241636,-2.9722688
12,1.5653663873672485,5.122157573699951,77.95592498779297,-0.7945430097562507,1.9363269891551478,-162.62953606094956,-7.360899,-4.603173,-2.8143995,19.410398,-17.0445,-1.0196961,-36.081257,-12.30639,-6.49298,49.892017,-3.1514826,8.261385,-3.933273,-4.0939465,13.839951,-3.2337835,23.979221,-40.935265,58.40975,1.0827752,2.3171666,4.2609377,-11.461941,-17.29187,35.964497,62.630016,-9.612152,-2.5016546,-2.9255328
13,1.4607608318328857,5.44909143447876,77.97856903076172,-0.8805426373003639,1.916781677434524,-162.71337959530797,-7.5024424,-4.1558113,-2.850116,19.674244,-17.189663,-1.4756286,-35.690815,-13.111341,-6.006756,50.27847,-3.9186325,8.020497,-3.8872082,-3.992217,13.714052,-3.0302756,23.955547,-41.20177,58.75796,1.3012577,2.4359603,4.2314987,-11.29438,-17.283865,35.78996,62.548855,-9.659757,-2.598911,-2.856489
14,1.4130373001098633,5.818734169006348,77.99446868896484,-0.9417793057371456,1.894674352422639,-162.8221112460914,-7.6013145,-3.7283833,-2.8627477,19.880749,-17.311901,-1.9132868,-35.271576,-13.977782,-5.595438,50.678524,-4.6755276,7.6764584,-3.8247366,-3.911469,13.571268,-2.8087876,23.930391,-41.45519,59.096535,1.493392,2.5471308,4.236921,-11.113451,-17.270914,35.62528,62.45026,-9.657397,-2.718649,-2.7699554
15,1.3814932107925415,6.211244106292725,77.99592590332031,-0.981149450550103,1.8757532066479639,-162.9431317199475,-7.677021,-3.3181283,-2.8584077,20.04311,-17.416235,-2.3386455,-34.831715,-14.860358,-5.2116294,51.045265,-5.407136,7.295403,-3.7379668,-3.846736,13.417651,-2.5976775,23.899874,-41.69085,59.422855,1.6476592,2.6557803,4.2442846,-10.916046,-17.2522,35.451443,62.337753,-9.644634,-2.8391607,-2.6823764
16,1.3189600706100464,6.5962090492248535,78.00447082519531,-1.0009753831341732,1.8655327330321219,-163.0637380435389,-7.750205,-2.9229789,-2.8427324,20.177563,-17.509964,-2.7579176,-34.38041,-15.713563,-4.8088293,51.33491,-6.0978985,6.9419065,-3.6477096,-3.794513,13.262084,-2.3942676,23.870249,-41.86131,59.70572,1.7633003,2.7668736,4.2182355,-10.742217,-17.232162,35.319607,62.23589,-9.612844,-2.9385269,-2.6115143
17,1.255533218383789,6.977555751800537,78.00862884521484,-1.0006427223956145,1.8696458819414339,-163.17677466814135,-7.829191,-2.5447555,-2.8191125,20.281063,-17.590487,-3.1680758,-33.918797,-16.541988,-4.391621,51.543068,-6.733766,6.6223025,-3.5535548,-3.7557337,13.104401,-2.213403,23.838757,-41.95523,59.94623,1.8345684,2.896537,4.1220574,-10.588201,-17.209719,35.214718,62.13988,-9.557296,-3.0132587,-2.5690706
18,1.1872787475585938,7.357598304748535,78.01487731933594,-0.9797289348454085,1.8838904233639746,-163.29006833226654,-7.902612,-2.183483,-2.7840173,20.348722,-17.656012,-3.5673666,-33.443703,-17.363787,-3.980059,51.6927,-7.327075,6.30592,-3.4614558,-3.7318363,12.946114,-2.0217671,23.821344,-41.965473,60.12102,1.8765265,3.0381234,3.9812334,-10.45452,-17.195675,35.157116,62.037457,-9.454163,-3.073693,-2.5423243
19,1.1233327388763428,7.736049652099609,78.00141906738281,-0.9415872477512106,1.8996104897467778,-163.41411375816406,-7.959855,-1.8334976,-2.7328596,20.390772,-17.714645,-3.9638786,-32.951992,-18.154047,-3.5547717,51.776455,-7.898396,6.0002837,-3.347087,-3.7187564,12.78407,-1.8469416,23.799692,-41.965954,60.280056,1.871625,3.159618,3.862336,-10.334939,-17.176256,35.126484,61.95133,-9.355599,-3.120999,-2.5147219
20,1.0485154390335083,8.124299049377441,77.99144744873047,-0.8896144385534626,1.9080931880941487,-163.55914388127582,-7.989196,-1.4889371,-2.6612377,20.414238,-17.772345,-4.365705,-32.43971,-18.886082,-3.0969336,51.78739,-8.467714,5.7123156,-3.2151873,-3.711331,12.622098,-1.661122,23.786478,-41.973164,60.40777,1.8230406,3.230931,3.8274522,-10.223217,-17.162218,35.137577,61.87524,-9.302018,-3.1540995,-2.4673712
21,0.9421359896659851,8.499612808227539,77.98020935058594,-0.8215146065409573,1.9031189214501092,-163.73044349777783,-7.965913,-1.1497334,-2.5615761,20.390434,-17.824907,-4.792472,-31.894878,-19.546103,-2.585001,51.717884,-9.028755,5.4479103,-3.0577536,-3.7129226,12.4586,-1.4697187,23.77385,-42.010403,60.523006,1.6910243,3.2241926,3.9189425,-10.1221285,-17.145046,35.206913,61.822163,-9.28327,-3.1649942,-2.4010737
