Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9387049674987793,0.26480624079704285,77.95182037353516,0.36608559642610505,-3.3487300469266534,-178.7819861942357,9.668593,3.0449502,9.8137665,7.1531377,-14.849148,-4.7542357,9.793288,-7.768731,-16.52386,9.615129,-12.497314,4.9034534,-1.5816461,-0.38483226,9.405116,8.109188,8.2402115,-10.153336,58.34167,14.45465,6.105201,12.699398,-0.40436715,-5.9266906,18.091679,66.21323,-5.92437,7.266982,-14.68547
1,1.9411566257476807,0.25642868876457214,77.9533920288086,0.35326558902599253,-3.332919847440754,-178.78516640917488,9.650894,3.0432236,9.794404,7.1524477,-14.861355,-4.7824416,9.778273,-7.7624063,-16.520967,9.604834,-12.486429,4.91309,-1.5793853,-0.39583597,9.423761,8.103605,8.239616,-10.151348,58.3019,14.48187,6.114461,12.701107,-0.4092282,-5.9165936,18.076273,66.212395,-5.947412,7.26903,-14.685155
2,1.94478440284729,0.24970506131649017,77.95893859863281,0.3406015099644651,-3.3195141342330423,-178.78994736575407,9.63577,3.0451527,9.776799,7.1523285,-14.874797,-4.815736,9.765587,-7.7557025,-16.51834,9.5946455,-12.474562,4.9205,-1.5760841,-0.40354905,9.443448,8.094837,8.237704,-10.151682,58.267048,14.510476,6.124144,12.702729,-0.41168287,-5.9134817,18.062891,66.20943,-5.9689956,7.2716007,-14.68223
3,1.947912335395813,0.23887011408805847,77.96256256103516,0.33210378641406524,-3.302011191721023,-178.7928654044728,9.615645,3.0393662,9.755847,7.152341,-14.886277,-4.83552,9.748908,-7.754776,-16.5136,9.584081,-12.46441,4.9324384,-1.5699126,-0.41423234,9.462638,8.086502,8.23275,-10.15226,58.22729,14.536158,6.131837,12.70316,-0.412238,-5.9109125,18.040497,66.20177,-5.994132,7.272238,-14.678856
4,1.9505854845046997,0.22150678932666779,77.964111328125,0.33096317949472664,-3.2736278543786677,-178.79181589509176,9.582203,3.0157094,9.727428,7.1526594,-14.892776,-4.823011,9.720614,-7.7655754,-16.50284,9.574031,-12.458836,4.9553533,-1.5615423,-0.43105233,9.474671,8.079897,8.225807,-10.151567,58.182484,14.552798,6.1311603,12.700621,-0.4115014,-5.910558,18.011654,66.19315,-6.026299,7.265848,-14.676026
5,1.9511381387710571,0.2023792862892151,77.96373748779297,0.34124239609792595,-3.22824176575497,-178.78433002859674,9.527686,2.9678483,9.68691,7.153799,-14.892125,-4.7665334,9.675821,-7.791532,-16.481485,9.559252,-12.456851,4.9960957,-1.5485095,-0.45090073,9.471191,8.068094,8.200929,-10.14795,58.14108,14.561009,6.1174507,12.694918,-0.41160655,-5.916202,17.959215,66.18763,-6.0821495,7.249576,-14.67046
6,1.9462188482284546,0.17862758040428162,77.96118927001953,0.35962206167749144,-3.170822824453817,-178.77218452067794,9.457421,2.9039528,9.636846,7.1558957,-14.886489,-4.6774387,9.617535,-7.8293686,-16.452372,9.545093,-12.459006,5.049173,-1.5504094,-0.48578122,9.452568,8.077626,8.185932,-10.136335,58.080933,14.548327,6.0943527,12.684295,-0.40576315,-5.9224086,17.939156,66.17636,-6.127529,7.2283998,-14.669574
7,1.9436124563217163,0.1508544236421585,77.95596313476562,0.37881146970883944,-3.1117472177490906,-178.75897818809705,9.386235,2.8338864,9.584006,7.15869,-14.883243,-4.57111,9.558348,-7.8722014,-16.424633,9.532672,-12.463867,5.1027966,-1.5608886,-0.494123,9.437905,8.075073,8.119569,-10.1064625,58.037766,14.554561,6.0701957,12.681526,-0.40177935,-5.9587536,17.911537,66.16435,-6.171848,7.2046003,-14.666481
8,1.9433568716049194,0.11696507036685944,77.95101928710938,0.38988782381867304,-3.061190593993139,-178.7474642033165,9.327702,2.7687166,9.534502,7.162608,-14.889042,-4.4642587,9.510804,-7.9116006,-16.40808,9.522979,-12.470489,5.1449914,-1.572105,-0.48708466,9.4373255,8.077484,8.042169,-10.083609,57.99146,14.562956,6.053653,12.686091,-0.38625243,-6.0102363,17.892704,66.14112,-6.1798444,7.182426,-14.668401
9,1.940392017364502,0.07495345920324326,77.9432373046875,0.3780873022529152,-3.018959276813326,-178.7322807578915,9.254664,2.7265902,9.480787,7.2219763,-14.929719,-4.3527,9.476793,-7.932343,-16.415565,9.514262,-12.477979,5.1682243,-1.5813397,-0.45036322,9.454622,8.077011,7.956036,-10.074919,57.944134,14.57878,6.0475216,12.704087,-0.35962665,-6.0726585,17.85599,66.10493,-6.148769,7.156083,-14.675117
