Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.572462797164917,-1.9593713283538818,72.8023910522461,4.1369248652485755,4.456751042309652,90.65228372145128,-30.6115,-5.0962095,2.7160926,38.54341,-13.14308,1.0273073,-0.6075542,-6.72774,-0.23765223,101.71282,-23.977324,4.1543264,8.2920475,-3.017431,13.08022,35.974464,21.35947,-14.830007,-35.482334,-17.506046,10.990441,-6.018295,-34.198914,-9.843522,30.108261,-19.407272,-4.4649134,-0.9413439,-11.140572
1,0.46685510873794556,-0.5285168886184692,72.10011291503906,4.755346773516347,4.190823839227599,90.76444085208668,-30.668276,-5.8615637,3.2759774,41.80949,-15.840963,1.5113683,-2.314339,-7.472485,0.4420423,106.09176,-26.196564,4.464447,7.5938587,-3.6011176,13.406614,33.0322,21.606403,-15.14881,-34.48646,-16.514734,11.007146,-5.998492,-32.002018,-9.743,30.188007,-19.135838,-4.8911366,-0.7455442,-11.103443
2,0.38011878728866577,0.8626646399497986,71.4469985961914,5.398000990716932,3.9174563742002118,90.87222881320967,-30.782888,-6.614655,3.8248587,45.207798,-18.588701,2.023535,-3.887364,-8.21621,1.1242262,110.5943,-28.592638,4.79346,7.006878,-4.24026,13.73796,30.075066,21.977219,-15.566885,-33.49095,-15.536772,11.003464,-5.919508,-29.750393,-9.642853,30.15388,-18.903461,-5.3591185,-0.54095125,-11.064447
3,0.29642385244369507,2.2379324436187744,70.86905670166016,5.95276800255568,3.663751518898424,90.97072747246477,-30.762266,-7.251404,4.257958,48.370647,-21.269777,2.4888086,-5.461986,-8.83147,1.7512567,114.87408,-30.933205,5.132694,6.4396076,-4.821618,14.012928,27.12023,22.439346,-15.968265,-32.586967,-14.66671,11.00762,-5.840289,-27.426304,-9.565087,30.106106,-18.741991,-5.767562,-0.36173448,-10.999543
4,0.2138993740081787,3.622077465057373,70.37577819824219,6.315491472898861,3.4568954360980158,91.05965977680965,-30.42402,-7.696978,4.492537,50.919815,-23.750898,2.8256545,-7.221002,-9.196486,2.2778487,118.58548,-32.95135,5.467089,5.8121943,-5.2363114,14.166344,24.172676,22.989052,-16.260191,-31.85216,-14.003627,11.04344,-5.8131995,-25.004087,-9.543014,30.118864,-18.679304,-6.0137453,-0.2417305,-10.882107
5,0.14506091177463531,5.034762859344482,69.97288513183594,6.441352436703652,3.3160018276399557,91.14343158138105,-29.72936,-7.941504,4.5184937,52.753128,-26.027012,2.9927237,-9.301789,-9.230109,2.727956,121.70144,-34.503822,5.827073,5.114555,-5.425471,14.178452,21.14912,23.634281,-16.484877,-31.291044,-13.538891,11.137822,-5.8622785,-22.395927,-9.605657,30.177618,-18.750092,-6.043637,-0.21370354,-10.69424
6,0.07840622216463089,6.478373050689697,69.65979766845703,6.396452911532952,3.2243662360158107,91.2211401737219,-28.77936,-8.0564165,4.4177885,54.0665,-28.149767,3.0439522,-11.62728,-9.023232,3.1138678,124.3935,-35.707596,6.196068,4.404167,-5.451165,14.100102,18.028404,24.371014,-16.716959,-30.840847,-13.227837,11.27172,-5.962652,-19.591656,-9.76331,30.234938,-18.985117,-5.9274716,-0.2501248,-10.45976
7,0.03142600879073143,7.9617156982421875,69.4316177368164,6.256384812267911,3.1530104776778782,91.2859093466564,-27.595392,-8.089189,4.2504654,54.916416,-30.072891,3.039928,-14.099196,-8.731588,3.395861,126.60683,-36.642433,6.487664,3.689082,-5.399283,13.960704,14.922231,25.18779,-16.90337,-30.468441,-13.116173,11.399528,-6.090574,-16.727772,-10.031725,30.298756,-19.372402,-5.7051435,-0.29403624,-10.208016
8,-0.015937073156237602,9.462449073791504,69.28938293457031,6.098931350364076,3.071190772443795,91.33284145660255,-26.195927,-8.083753,4.061442,55.35799,-31.748415,3.035337,-16.617714,-8.512212,3.5464122,128.28204,-37.39059,6.61902,2.9684782,-5.3530207,13.792738,11.952596,26.070942,-16.975607,-30.152962,-13.245534,11.476288,-6.227138,-13.926614,-10.414198,30.403093,-19.904726,-5.445929,-0.2888306,-9.975635
9,-0.05093761160969734,10.969844818115234,69.23004150390625,5.9359819478639935,2.9432201816102497,91.3392427108371,-24.519476,-8.021049,3.8705513,55.375546,-33.217934,3.0330255,-19.218088,-8.410621,3.565612,129.39897,-37.94389,6.541279,2.2373545,-5.3219433,13.615212,9.099825,27.023985,-16.898241,-29.873558,-13.749498,11.478903,-6.4047985,-11.19567,-10.90636,30.607197,-20.587679,-5.174461,-0.20607777,-9.786921
