Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1338549256324768,2.300205707550049,78.08538818359375,-0.15460225050570978,-3.071542987081599,-93.02655243793133,7.0973268,7.2781816,17.445732,7.6101947,-9.102126,-7.08722,4.489522,-8.120598,-24.206198,7.2230535,-8.706911,7.160682,0.091081165,0.55004746,8.054117,-4.6721344,14.851923,-49.9165,57.808643,3.9482884,-4.5791087,-3.9694624,-12.844525,-14.310571,65.59276,69.82978,22.86378,2.9046268,4.3630133
1,0.1299443393945694,2.2939507961273193,78.08535766601562,-0.155556303439535,-3.0530478930597953,-93.00519616571822,7.0753646,7.278746,17.425549,7.6091933,-9.10018,-7.0880475,4.484038,-8.119617,-24.233232,7.216223,-8.705644,7.159202,0.029248847,0.5362257,8.04934,-4.6400747,14.882001,-49.86147,57.789368,4.012701,-4.575835,-3.9467132,-12.846847,-14.308003,65.382774,69.76542,22.94071,2.8765833,4.2990174
2,0.12789039313793182,2.288577079772949,78.08550262451172,-0.15646945010401736,-3.0334209058038835,-92.9830982294346,7.0507264,7.2797995,17.404432,7.610718,-9.099341,-7.0890393,4.4777503,-8.118422,-24.261263,7.209698,-8.704606,7.157158,-0.010901555,0.5200705,8.048254,-4.635801,14.906513,-49.83904,57.7919,4.057861,-4.5754566,-3.9209135,-12.885152,-14.303459,65.22813,69.72063,23.10441,2.8457618,4.235722
3,0.1246037632226944,2.2826924324035645,78.08475494384766,-0.15811879970993278,-3.0159593526844737,-92.96239098016726,7.0296335,7.280188,17.384926,7.6103935,-9.097725,-7.0897217,4.4737062,-8.117578,-24.287224,7.2015967,-8.7028475,7.1562376,-0.058663532,0.5030825,8.043373,-4.6192365,14.936494,-49.806103,57.783962,4.1147966,-4.5723987,-3.9010363,-12.860871,-14.294537,64.95296,69.65162,23.12339,2.8178675,4.1735654
4,0.12194861471652985,2.2765419483184814,78.0857162475586,-0.15782534804790463,-3.0030893046622333,-92.94411037186464,7.017678,7.2788987,17.368164,7.60344,-9.093119,-7.0895476,4.4768972,-8.115765,-24.309721,7.186906,-8.698935,7.1579194,-0.099174045,0.48728776,8.040768,-4.600168,14.966552,-49.776024,57.770077,4.1971707,-4.566417,-3.8900592,-12.820256,-14.283453,64.662766,69.58256,23.125809,2.7929425,4.1188807
5,0.12043017148971558,2.2702155113220215,78.08602905273438,-0.15726461905890612,-2.997036230411431,-92.92798246178621,7.006125,7.2782645,17.352568,7.613042,-9.097569,-7.087414,4.4795003,-8.1187525,-24.326746,7.1876926,-8.705056,7.1640587,-0.12044858,0.47772762,8.055705,-4.614955,14.978585,-49.775078,57.774696,4.2969775,-4.5561523,-3.8869371,-12.882134,-14.27839,64.59982,69.56103,23.40926,2.7696693,4.0746665
6,0.12140101939439774,2.2651047706604004,78.08588409423828,-0.15650442942151754,-2.996356955504703,-92.91344123515415,7.004191,7.27557,17.339224,7.6165056,-9.098969,-7.083852,4.490613,-8.121289,-24.341087,7.180899,-8.708216,7.173184,-0.17777778,0.467593,8.063714,-4.597339,15.002906,-49.73338,57.756664,4.426599,-4.541652,-3.8978424,-12.819926,-14.264778,64.302635,69.486626,23.40525,2.7543118,4.033366
7,0.1191820576786995,2.260849714279175,78.08479309082031,-0.1547917342904201,-2.996788660348456,-92.90202681984285,7.00574,7.272804,17.328978,7.6172237,-9.100245,-7.081235,4.502014,-8.123386,-24.351637,7.174163,-8.711742,7.182696,-0.1550356,0.45701787,8.097399,-4.6388645,15.0161295,-49.760513,57.75971,4.5626836,-4.527825,-3.9108226,-12.915845,-14.257873,64.30073,69.48854,23.778341,2.7333736,4.005369
8,0.11986641585826874,2.2542898654937744,78.08489227294922,-0.15512353667867979,-2.9943321294987997,-92.8945772471314,7.0057416,7.271496,17.322363,7.6169753,-9.103245,-7.0817394,4.5086102,-8.123755,-24.358421,7.168002,-8.714308,7.190047,-0.1807319,0.45274147,8.1097555,-4.6422243,15.041204,-49.7519,57.739964,4.6753697,-4.5197415,-3.925097,-12.915325,-14.241095,64.17342,69.46178,23.886005,2.7113535,3.978294
9,0.11906201392412186,2.250432252883911,78.08360290527344,-0.15813087623966637,-2.9885582048465276,-92.89119718763787,7.0057464,7.2723274,17.31987,7.610979,-9.106491,-7.087628,4.5110984,-8.120803,-24.362003,7.1604676,-8.715297,7.194233,-0.18831977,0.45226762,8.121474,-4.659513,15.065841,-49.757954,57.725567,4.772352,-4.521507,-3.9423866,-12.925631,-14.223249,64.0892,69.45176,23.97087,2.6817708,3.963042
