Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.2501906156539917,-1.2291254997253418,77.43161010742188,2.926951114034489,3.500808810853842,127.70766821812094,0.17034855,-0.5950059,8.631928,26.479164,-20.375572,-3.5332148,-29.630001,-1.17573,-6.3184004,47.79411,-14.552092,-1.266836,-14.655254,-1.7990184,9.923764,-20.684746,29.151188,-39.595943,-27.378971,-0.1936012,13.636655,16.241928,16.179047,-24.971281,31.883322,-24.62942,-0.09328317,-0.12630469,-16.055521
1,0.6483574509620667,-0.5020492076873779,77.64158630371094,3.0648863323913424,3.7173962109859815,127.48137013457215,0.6456184,-0.7903656,8.732509,26.4741,-19.200089,-3.309005,-28.976397,-1.1998692,-6.655177,43.173477,-13.20628,-0.9109097,-14.778486,-1.7396715,9.751191,-20.481112,29.22033,-39.59848,-27.875393,-0.3745887,13.628832,16.226189,16.555851,-24.98238,31.5549,-24.837467,-0.26478738,-0.020290228,-16.187078
2,0.03311585634946823,0.2300979048013687,77.8193588256836,3.212901875785806,3.934416944760846,127.26730470330247,1.1677055,-1.004887,8.833469,26.360783,-17.977335,-3.0908048,-28.245638,-1.2216171,-7.0212545,38.297314,-11.757629,-0.52028173,-14.913121,-1.696665,9.566649,-20.346298,29.249884,-39.639137,-28.310774,-0.55499667,13.616838,16.211279,16.92916,-24.967909,31.220114,-25.004677,-0.46694976,0.08219327,-16.310204
3,-0.593691349029541,0.9769122004508972,77.95365905761719,3.3747691111932565,4.130939765630523,127.04574620236217,1.6332984,-1.2258925,8.932184,26.418535,-16.82111,-2.858845,-27.504087,-1.2143098,-7.328542,33.637035,-10.3918,-0.1591661,-14.980337,-1.6690376,9.39362,-20.191713,29.261276,-39.701084,-28.726757,-0.730076,13.615042,16.197527,17.30926,-24.926157,30.848072,-25.193996,-0.61075824,0.19306496,-16.431147
4,-1.2301316261291504,1.722129464149475,78.04033660888672,3.54640055556532,4.289364626996285,126.7938136350219,1.9369203,-1.4319482,9.029499,26.924591,-15.844238,-2.5956063,-26.840342,-1.1551569,-7.49175,29.710535,-9.314956,0.10267428,-14.981681,-1.6412638,9.228341,-19.864704,29.237783,-39.672962,-29.138897,-0.8657971,13.639181,16.151909,17.624702,-24.864504,30.536503,-25.395851,-0.6219996,0.32735968,-16.596563
5,-1.8532427549362183,2.47337007522583,78.08130645751953,3.744736247203112,4.415443524558567,126.50181518871065,2.0762813,-1.6469632,9.165669,27.891214,-15.074671,-2.2864046,-26.296963,-1.0587043,-7.4639287,26.62125,-8.681917,0.2598298,-14.875734,-1.6167793,9.06418,-19.36172,29.171606,-39.555546,-29.55744,-0.9714681,13.697523,16.0583,17.706562,-24.776546,30.23776,-25.465738,-0.33196902,0.49685332,-16.832556
6,-2.4756698608398438,3.2318789958953857,78.06912994384766,3.9585817977322426,4.51826103150658,126.18103292901596,2.099571,-1.864546,9.329878,29.183422,-14.448705,-1.9450307,-25.844677,-0.93690896,-7.3012276,24.13971,-8.367839,0.33922756,-14.707624,-1.5939343,8.890136,-18.71318,29.065323,-39.36599,-29.973642,-1.045662,13.78036,15.92799,17.931826,-24.66233,29.997017,-25.699293,-0.009118684,0.6908594,-17.119036
7,-3.098571538925171,3.9938814640045166,78.00678253173828,4.12621890296869,4.5913692847217416,125.83393567714148,1.9664357,-2.0013049,9.45104,30.868195,-13.945661,-1.6065694,-25.497837,-0.75382423,-7.0747056,22.348785,-8.188999,0.31244868,-14.472676,-1.5350412,8.744694,-17.993128,28.923899,-39.146305,-30.342537,-1.0997818,13.87589,15.799038,17.99557,-24.531034,29.78074,-25.855774,0.41734225,0.88527566,-17.401173
8,-3.7143476009368896,4.7447123527526855,77.89714050292969,4.181591347061059,4.629382669639826,125.46194772862174,1.6382749,-1.9751741,9.458179,33.008595,-13.542652,-1.3096437,-25.268219,-0.4663677,-6.8567467,21.32781,-7.9632025,0.1489008,-14.177573,-1.3976022,8.657969,-17.251135,28.75499,-38.9289,-30.625122,-1.1366597,13.971866,15.709316,17.86419,-24.392958,29.590666,-25.919481,0.8632083,1.0579681,-17.621378
9,-4.316764831542969,5.498088836669922,77.74217987060547,4.095553336658123,4.6451563284881425,125.04725252115158,1.0694026,-1.7461238,9.384128,35.691143,-13.255678,-1.0137122,-25.1758,-0.030017346,-6.6444426,21.166817,-7.4901276,-0.07705945,-13.811145,-1.1475679,8.62405,-16.462368,28.562536,-38.70171,-30.844109,-1.1649766,14.072593,15.680201,17.630165,-24.24852,29.43452,-25.978445,1.3072078,1.2027893,-17.769215
