Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03684558719396591,-2.3655452728271484,78.3819808959961,-0.36628557556161745,-3.5494029417853294,88.8036467327116,6.4611974,4.0342145,2.6941454,9.035946,-13.079065,-4.489822,6.636611,0.45038506,-10.888396,7.9461484,-12.293734,-0.45164964,-1.8543719,1.0920597,7.5323954,-1.436411,19.599854,-44.130463,59.61302,3.2293208,0.015326694,8.940416,5.3547726,-14.555351,18.82454,55.937634,-13.78375,-3.0577269,0.7997023
1,-0.04009004682302475,-2.364316463470459,78.37516784667969,-0.3713139370867974,-3.500435996357252,88.79399491068042,6.275875,4.0363097,2.6933398,9.314936,-13.265912,-4.454603,6.608717,0.4562071,-10.84401,7.8808255,-12.291442,-0.38941386,-1.8654155,1.0890391,7.511951,-1.4390683,19.62723,-44.114014,59.580364,3.2857387,0.03214974,8.888902,5.3012457,-14.556961,18.823301,55.93682,-13.77098,-3.0459406,0.80141574
2,-0.04652855172753334,-2.3677031993865967,78.36602020263672,-0.3773924882329622,-3.4529470873434773,88.78408503712467,6.0830956,4.0416107,2.691821,9.614045,-13.465349,-4.421193,6.5827427,0.46430033,-10.799825,7.814791,-12.289006,-0.326901,-1.8787181,1.0881302,7.4943666,-1.4338442,19.661814,-44.08818,59.534924,3.348603,0.050157607,8.832933,5.2481422,-14.561493,18.825764,55.93071,-13.7562,-3.0343077,0.8044611
3,-0.05841962248086929,-2.3721723556518555,78.35608673095703,-0.3820002247855651,-3.4028124224725738,88.7746063821145,5.888261,4.044166,2.6896813,9.910587,-13.660118,-4.383346,6.554604,0.47017482,-10.755369,7.747659,-12.285512,-0.26497176,-1.8893596,1.0880375,7.470372,-1.448695,19.673164,-44.08003,59.525185,3.3996804,0.06524868,8.786921,5.1961236,-14.564389,18.824095,55.93298,-13.743526,-3.0217853,0.8047875
4,-0.06692133843898773,-2.387040376663208,78.34577178955078,-0.38559319480943754,-3.345319029886016,88.76727024857303,5.6771994,4.0412474,2.6845598,10.221689,-13.852217,-4.335138,6.5152283,0.4710045,-10.710993,7.6878934,-12.283953,-0.20479143,-1.9137944,1.0886973,7.447671,-1.4613215,19.690746,-44.08127,59.50698,3.4261312,0.07791669,8.757295,5.1332164,-14.571082,18.823647,55.944927,-13.735808,-3.0084019,0.8045194
5,-0.07847311347723007,-2.3979761600494385,78.33545684814453,-0.38516179745287576,-3.272678708344047,88.76577012547148,5.446908,4.027239,2.6736603,10.529907,-14.030162,-4.2722163,6.4578576,0.46263596,-10.665782,7.6314707,-12.283273,-0.14241117,-1.9576154,1.0870293,7.4169745,-1.4811772,19.696686,-44.098118,59.501095,3.4229667,0.08890281,8.756592,5.06566,-14.574611,18.823683,55.962452,-13.740467,-2.9871883,0.79958725
6,-0.09355594962835312,-2.403364419937134,78.32220458984375,-0.3765829289924457,-3.1836300594361147,88.76672382420186,5.178488,4.0010953,2.6593719,10.874216,-14.21573,-4.1982827,6.253131,0.41774255,-10.61945,7.852745,-12.427169,-0.07744529,-1.9932196,1.0833216,7.379313,-1.5088272,19.722757,-44.16891,59.476982,3.3703775,0.098799706,8.777207,4.9978833,-14.591881,18.80773,55.9793,-13.742642,-2.964698,0.798191
7,-0.11198249459266663,-2.4082653522491455,78.30992126464844,-0.36436508318341115,-3.1006396951905977,88.76230401368852,4.9301906,3.9692209,2.6511302,11.197237,-14.390733,-4.1196113,6.0321383,0.36345845,-10.571365,8.126256,-12.596315,-0.018426994,-2.0326827,1.0750974,7.346948,-1.5365779,19.740274,-44.2303,59.464108,3.3174243,0.10642681,8.800074,4.9300494,-14.605643,18.796064,56.0038,-13.748605,-2.9453967,0.7929465
8,-0.1330682933330536,-2.4074130058288574,78.29734802246094,-0.3547157534901107,-3.0394855552430955,88.7453617690725,4.7370124,3.9396799,2.6564124,11.473205,-14.552276,-4.042989,5.838945,0.31257674,-10.522501,8.39471,-12.757998,0.026246859,-2.0572598,1.068168,7.3300953,-1.55667,19.754711,-44.280342,59.452526,3.2771006,0.11250926,8.80935,4.8684974,-14.61909,18.786123,56.038067,-13.746499,-2.9390023,0.785045
9,-0.15404003858566284,-2.3989052772521973,78.28817749023438,-0.3459468405820772,-3.0040435358772677,88.71160727045282,4.6065097,3.9145303,2.6788278,11.697288,-14.699471,-3.9675074,5.669254,0.2654239,-10.474023,8.674635,-12.918695,0.04894203,-2.0583248,1.0650771,7.3349032,-1.5648391,19.773815,-44.31943,59.42622,3.2440274,0.12037043,8.801904,4.82528,-14.639982,18.773354,56.067574,-13.7306,-2.9503388,0.7744546
10,-0.1753092259168625,-2.384626626968384,78.28221893310547,-0.33808986904724114,-2.9855585015309027,88.6664856762301,4.5188646,3.890684,2.7128994,11.884557,-14.83461,-3.890879,5.5055366,0.21780184,-10.4258995,8.9836445,-13.088152,0.055663083,-2.058722,1.0581061,7.3490605,-1.5674816,19.77926,-44.330967,59.41833,3.2260072,0.12665519,8.786334,4.76863,-14.647864,18.773249,56.129253,-13.711125,-2.9734404,0.75489897
11,-0.2022857517004013,-2.3798928260803223,78.275634765625,-0.33131181262205656,-2.980368942926856,88.61445678164237,4.4688716,3.8652947,2.755479,12.037095,-14.959036,-3.816964,5.369032,0.17096978,-10.374658,9.271405,-13.2468605,0.0590052,-2.0523715,1.0531796,7.3731318,-1.5642089,19.785496,-44.345394,59.407295,3.2103446,0.12959066,8.763357,4.712657,-14.659218,18.7777,56.19998,-13.686167,-3.0022469,0.7370053
