Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04468943923711777,2.7299797534942627,78.12104034423828,-0.2700862973022459,-5.752616567865227,-92.3482995375607,8.220076,8.052266,18.929132,10.48939,-10.231297,-6.9462423,4.485758,-5.09405,-17.641825,9.627822,-10.013295,3.2420204,-0.24644253,0.93598795,9.869822,-2.499187,16.14095,-49.305866,60.30022,2.4913547,-6.1937857,-0.81472254,-12.036085,-11.942691,66.55103,68.08533,23.440548,2.825036,3.5297112
1,-0.09432375431060791,2.766115665435791,78.11936950683594,-0.28503055793147647,-5.700933452586063,-92.2962448922234,8.001319,8.153181,18.853167,10.753378,-10.289045,-6.9770184,4.410597,-5.0416765,-17.704254,9.645538,-10.018555,3.175286,-0.24059828,0.92514694,9.863714,-2.52037,16.172768,-49.29108,60.275356,2.4450593,-6.177763,-0.77224034,-12.070673,-11.9191675,66.552956,68.099014,23.481218,2.8337705,3.5403483
2,-0.14451567828655243,2.78597354888916,78.11720275878906,-0.30026485062912833,-5.65100702122737,-92.24451874804957,7.78697,8.252406,18.777876,11.014237,-10.345823,-7.0089455,4.3372827,-4.990503,-17.76702,9.665547,-10.026478,3.1097019,-0.24394913,0.91172284,9.853287,-2.5334902,16.207943,-49.268417,60.25303,2.4012835,-6.162751,-0.7294229,-12.078684,-11.89175,66.51749,68.101105,23.470299,2.845138,3.5516071
3,-0.19748052954673767,2.8097097873687744,78.11583709716797,-0.31579068857363857,-5.598308591779166,-92.19293062152157,7.5679226,8.352921,18.702019,11.274407,-10.400819,-7.0398474,4.2596254,-4.9372225,-17.828278,9.683731,-10.030669,3.041765,-0.23639302,0.90073955,9.843149,-2.570675,16.226362,-49.258835,60.256554,2.3489578,-6.1514773,-0.6875825,-12.095376,-11.877097,66.5041,68.09589,23.491112,2.8551254,3.558101
4,-0.256399929523468,2.8420345783233643,78.1151123046875,-0.3362537539671443,-5.535533029460557,-92.1389602233025,7.3176756,8.466325,18.619167,11.565702,-10.46731,-7.0681934,4.168785,-4.874507,-17.889269,9.696352,-10.025586,2.9670346,-0.22161518,0.8854648,9.840231,-2.5986505,16.278147,-49.228638,60.21368,2.3080027,-6.1396,-0.65650225,-12.13415,-11.83445,66.48106,68.12072,23.504221,2.8555355,3.556866
5,-0.31500479578971863,2.883359670639038,78.11399841308594,-0.3610745714137282,-5.467597229944211,-92.08496018721266,7.048744,8.589855,18.532661,11.872702,-10.538998,-7.0928874,4.067964,-4.8023114,-17.943005,9.704622,-10.011534,2.882951,-0.19300538,0.8760005,9.836761,-2.6387532,16.305634,-49.17151,60.18925,2.2896738,-6.1353273,-0.63770765,-12.154833,-11.810576,66.44024,68.120316,23.496777,2.8475907,3.5368538
6,-0.377783864736557,2.9263312816619873,78.11406707763672,-0.3878588765662755,-5.395569544706953,-92.03056866776792,6.7638254,8.721643,18.442411,12.195348,-10.616534,-7.1153045,3.9571288,-4.7234926,-17.992027,9.715506,-9.994107,2.7919636,-0.1564675,0.8643203,9.84485,-2.6762562,16.351109,-49.087658,60.135654,2.2880132,-6.132341,-0.6314992,-12.205376,-11.76968,66.41822,68.143234,23.51311,2.8303876,3.5078924
7,-0.44324448704719543,2.9722259044647217,78.11433410644531,-0.4158479119608091,-5.31087245278991,-91.97443006822421,6.457934,8.856482,18.348429,12.523854,-10.691171,-7.136561,3.8329482,-4.6414495,-18.046106,9.718602,-9.9665985,2.69945,-0.11275227,0.86006385,9.829954,-2.725344,16.364143,-49.02405,60.11758,2.279866,-6.1332664,-0.61639434,-12.219771,-11.757309,66.37669,68.13495,23.50339,2.814306,3.4720418
8,-0.51076740026474,3.0162360668182373,78.11385345458984,-0.44276457344703585,-5.206370101173894,-91.91464309890614,6.126648,8.989134,18.250042,12.850086,-10.754987,-7.15766,3.688178,-4.561409,-18.114456,9.716998,-9.93029,2.6104066,-0.07857774,0.843612,9.8233,-2.7775476,16.406527,-48.93913,60.073353,2.2869449,-6.133425,-0.59560615,-12.3057375,-11.717418,66.39145,68.16799,23.557718,2.8054445,3.4514396
9,-0.5805400013923645,3.062746047973633,78.11276245117188,-0.46863358419634327,-5.085345452153955,-91.85472451870737,5.7816715,9.118375,18.15206,13.162524,-10.805791,-7.181428,3.527179,-4.4839115,-18.199326,9.711597,-9.884819,2.527928,-0.058774635,0.8257571,9.784868,-2.8302634,16.440382,-48.89904,60.0524,2.2561183,-6.13618,-0.5493247,-12.357001,-11.685521,66.387405,68.1871,23.57961,2.8058944,3.43444
10,-0.6478210091590881,3.112663745880127,78.11214447021484,-0.4944701588239096,-4.950463411307839,-91.79420981826051,5.4203353,9.24701,18.052841,13.470764,-10.848606,-7.2066903,3.350573,-4.407353,-18.295746,9.704677,-9.832128,2.4486704,-0.038544267,0.80200297,9.73476,-2.8672757,16.486166,-48.859093,60.014935,2.236724,-6.1392813,-0.49009758,-12.4247875,-11.6423,66.40473,68.22357,23.631834,2.8104708,3.4221075
11,-0.7173875570297241,3.1641173362731934,78.11209869384766,-0.517851334835204,-4.791565259730901,-91.7270143410976,5.024245,9.371955,17.945375,13.780618,-10.878943,-7.2273617,3.1484866,-4.333455,-18.401485,9.689665,-9.7695265,2.3687756,-0.011411122,0.78348,9.662383,-2.9399252,16.496624,-48.848667,60.026115,2.2031791,-6.143523,-0.4220264,-12.475456,-11.6329365,66.40895,68.229515,23.657227,2.8216352,3.4142735
12,-0.7883486151695251,3.218923568725586,78.11473846435547,-0.5406779875726261,-4.597000302124988,-91.64466846748178,4.5618033,9.497069,17.817537,14.1205,-10.902605,-7.238621,2.91187,-4.2591224,-18.517344,9.65419,-9.691419,2.2834265,-0.0061465567,0.75637865,9.576006,-2.9853916,16.54941,-48.785286,59.98012,2.203639,-6.139224,-0.3621575,-12.541405,-11.584034,66.381256,68.27077,23.592535,2.8317392,3.4159987
13,-0.8607152700424194,3.2802534103393555,78.11953735351562,-0.5600002593507142,-4.367581693241316,-91.54821693236049,4.041236,9.6184225,17.669981,14.4746895,-10.912397,-7.242132,2.6347868,-4.1889234,-18.639154,9.612123,-9.60596,2.188924,0.030050106,0.73510647,9.463495,-3.070459,16.563883,-48.743164,59.9805,2.2306564,-6.129189,-0.3050064,-12.621842,-11.570829,66.37793,68.29776,23.528734,2.8494437,3.4290092
14,-0.9321396946907043,3.3423616886138916,78.12610626220703,-0.5761350215180928,-4.108742225559772,-91.43965420827008,3.4693594,9.737858,17.505344,14.845162,-10.912779,-7.2400336,2.3230548,-4.122052,-18.769588,9.566385,-9.514691,2.0885413,0.037809514,0.71596104,9.332283,-3.1421015,16.578901,-48.65724,59.96636,2.2902956,-6.1123033,-0.25226933,-12.684238,-11.556954,66.31975,68.32143,23.333221,2.873156,3.4530313
