Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.20024850964546204,1.3352668285369873,77.50141906738281,-0.5122427689089261,-1.9764165204036857,-85.53113681601279,8.144064,4.425049,15.95379,7.2241282,-16.581963,-3.4626493,10.075791,-3.592151,-20.640709,7.9787474,-15.563546,3.8434842,-9.323011,1.3000158,9.662865,3.818625,11.810573,-27.697433,58.752964,18.261415,-3.8977258,6.7018313,5.7142944,-11.812875,17.756252,58.04541,1.2366666,-6.9178457,8.317547
11,-0.19038912653923035,1.304060459136963,77.49333953857422,-0.4997142726167239,-1.9168232966947512,-85.57418413788119,8.120265,4.408371,15.996203,7.2227306,-16.618143,-3.4816604,9.8690815,-3.675623,-20.602911,8.341414,-15.755104,3.835189,-9.306292,1.3219901,9.624703,3.8235798,11.813195,-27.69073,58.74469,18.314201,-3.8905678,6.763091,5.724747,-11.821072,17.750818,58.064823,1.1805848,-6.9473324,8.348384
12,-0.1845007687807083,1.2664545774459839,77.48289489746094,-0.482691940559947,-1.859021899978361,-85.60443217678035,8.096468,4.3876987,16.026459,7.22208,-16.652718,-3.5048068,9.687111,-3.7560306,-20.574232,8.666184,-15.9377985,3.835957,-9.296301,1.3395872,9.585435,3.8207145,11.815572,-27.690016,58.74685,18.344784,-3.8893588,6.7991433,5.741369,-11.830494,17.748716,58.075615,1.1404094,-6.9648232,8.375441
13,-0.1777734011411667,1.2209174633026123,77.47180938720703,-0.4598129632308621,-1.808821559629521,-85.61780043482666,8.079398,4.3620653,16.04027,7.2204623,-16.685825,-3.532811,9.551107,-3.8286343,-20.558434,8.922991,-16.101852,3.8537104,-9.298241,1.3481684,9.549472,3.8129516,11.816647,-27.694193,58.75778,18.342094,-3.8935525,6.8039837,5.7621546,-11.833141,17.75259,58.076687,1.1178743,-6.9659224,8.394512
14,-0.17587372660636902,1.1744447946548462,77.45972442626953,-0.42645107745996513,-1.7551008103707857,-85.6223972765502,8.05799,4.3242226,16.045412,7.2185507,-16.71758,-3.5621822,9.410138,-3.9153059,-20.54715,9.193803,-16.28428,3.8830643,-9.3006525,1.3446776,9.501743,3.7998953,11.81996,-27.711077,58.779854,18.312586,-3.902279,6.789285,5.8084927,-11.839623,17.762682,58.05038,1.1123755,-6.955733,8.410003
15,-0.17253544926643372,1.1314465999603271,77.44973754882812,-0.39738354131213377,-1.704313122682418,-85.61509062299369,8.038452,4.2934,16.03974,7.2167244,-16.746634,-3.596224,9.307881,-3.9824696,-20.548096,9.395045,-16.434387,3.908643,-9.314707,1.3491048,9.462508,3.7883415,11.821387,-27.71878,58.796402,18.290644,-3.911667,6.762644,5.8358827,-11.841153,17.768318,58.043224,1.1075331,-6.9404364,8.4242525
16,-0.17360377311706543,1.0873126983642578,77.4398193359375,-0.36790928779271703,-1.6422499213477233,-85.60481361804571,8.007022,4.2647038,16.033306,7.2138143,-16.771023,-3.6337643,9.183103,-4.05139,-20.551147,9.621009,-16.58925,3.9182224,-9.315196,1.3571966,9.408804,3.7674088,11.830535,-27.748299,58.821266,18.278255,-3.9194036,6.734449,5.892642,-11.848536,17.778137,58.017933,1.1156067,-6.918895,8.431088
17,-0.17962510883808136,1.0506396293640137,77.43106842041016,-0.3471674362852707,-1.5730527399564775,-85.58862604083902,7.966062,4.249241,16.023367,7.2121105,-16.790722,-3.676866,9.060661,-4.102862,-20.559765,9.8250885,-16.720015,3.8989382,-9.324533,1.3827509,9.358169,3.7411432,11.836375,-27.76471,58.843143,18.314745,-3.9267416,6.693427,5.9169407,-11.850557,17.784243,58.033558,1.1186893,-6.892814,8.433506
18,-0.1845301389694214,1.0011965036392212,77.42414093017578,-0.32999612307908405,-1.4967640681942849,-85.56635596164072,7.916672,4.239559,16.009398,7.2100935,-16.806084,-3.7244434,8.936227,-4.1461334,-20.573244,10.020124,-16.8396,3.8611872,-9.326888,1.4146937,9.303492,3.712988,11.856224,-27.800695,58.85571,18.364458,-3.9327848,6.639753,5.9490995,-11.85178,17.787886,58.04821,1.1302941,-6.859337,8.430225
19,-0.19694899022579193,0.9479623436927795,77.41648864746094,-0.3158908887918913,-1.419893000765646,-85.53591868514447,7.8666787,4.235638,15.988637,7.2083173,-16.819279,-3.7762065,8.834691,-4.176444,-20.597137,10.170035,-16.937523,3.8236353,-9.336903,1.4525107,9.251207,3.6826875,11.866343,-27.813763,58.87689,18.424667,-3.9384735,6.5935626,5.9721684,-11.850149,17.790428,58.07547,1.1398807,-6.825757,8.426208
20,-0.20261648297309875,0.8878052234649658,77.40948486328125,-0.3056054834437078,-1.3484654131260176,-85.49547969902865,7.8235674,4.2375455,15.958695,7.2069883,-16.832586,-3.8320246,8.777626,-4.189671,-20.63628,10.2462,-17.007917,3.8045864,-9.344947,1.4919213,9.2059145,3.6620646,11.875078,-27.808073,58.89544,18.464767,-3.9410706,6.574713,6.00683,-11.846643,17.784296,58.091595,1.1488138,-6.797754,8.426646
21,-0.2085689753293991,0.8195598721504211,77.40615844726562,-0.30114922724766946,-1.2877895846414642,-85.44436072940383,7.7953796,4.246496,15.919263,7.205406,-16.846344,-3.8948076,8.784654,-4.1811724,-20.695219,10.221107,-17.04063,3.8169084,-9.353207,1.5279559,9.176603,3.6572685,11.887463,-27.76456,58.90946,18.486511,-3.9445446,6.596061,6.053129,-11.836513,17.764906,58.091698,1.1537199,-6.774061,8.434643
22,-0.22104056179523468,0.7596933841705322,77.40069580078125,-0.30247204998234456,-1.2332960636152457,-85.38338946981591,7.7764525,4.2623453,15.871518,7.2029824,-16.859226,-3.9637365,8.839696,-4.1537666,-20.770447,10.117166,-17.042202,3.848172,-9.370018,1.5638945,9.157003,3.6669679,11.89734,-27.68277,58.92061,18.504969,-3.9478061,6.6451745,6.094131,-11.818853,17.743692,58.09704,1.1569818,-6.75314,8.445569
23,-0.23722688853740692,0.6930937767028809,77.39642333984375,-0.30340056691313777,-1.1767010865435916,-85.31408984839926,7.7531524,4.2812924,15.8155365,7.2025194,-16.871857,-4.0326433,8.910372,-4.117045,-20.854336,9.979262,-17.03022,3.8790379,-9.389439,1.6017854,9.136766,3.6744094,11.901436,-27.587845,58.93423,18.51336,-3.9452887,6.698091,6.1375136,-11.79771,17.720314,58.101944,1.1557311,-6.738435,8.456123
24,-0.2592538595199585,0.6307597756385803,77.39095306396484,-0.30243766048421306,-1.1101904426621152,-85.23748052478169,7.715367,4.299801,15.751064,7.2006335,-16.881466,-4.0955167,8.965868,-4.0796967,-20.939936,9.850585,-17.02142,3.8902001,-9.4123335,1.6421497,9.109868,3.6750817,11.902985,-27.490236,58.938416,18.513552,-3.9312766,6.727329,6.174479,-11.771225,17.694033,58.116203,1.1419355,-6.735774,8.46523
25,-0.2818717658519745,0.5667549967765808,77.38651275634766,-0.2998824734477119,-1.0314579645838888,-85.1508917177921,7.6581163,4.317796,15.674562,7.1997695,-16.88981,-4.148962,9.003173,-4.0408707,-21.026901,9.732266,-17.0138,3.8723874,-9.435188,1.6870321,9.076189,3.6693223,11.904115,-27.392965,58.92455,18.505354,-3.8955257,6.7219057,6.220088,-11.742127,17.651518,58.126698,1.1046492,-6.7524824,8.473537
26,-0.30845293402671814,0.5000298619270325,77.38240051269531,-0.29544247608892177,-0.9450479698093772,-85.05466110791845,7.5880895,4.3367095,15.587253,7.199516,-16.896746,-4.1969366,9.036688,-3.9972527,-21.118483,9.605176,-17.000511,3.837361,-9.460427,1.7317789,9.038739,3.6605544,11.906549,-27.285069,58.89892,18.49103,-3.8443341,6.696162,6.262422,-11.700391,17.595549,58.146763,1.0463208,-6.784938,8.480664
27,-0.3368395268917084,0.4399726092815399,77.37981414794922,-0.28736991758618835,-0.8522603184652157,-84.95486237658312,7.509948,4.3551383,15.496665,7.1989927,-16.901293,-4.2445035,9.062727,-3.95378,-21.212502,9.481362,-16.992472,3.7967594,-9.48019,1.7730601,8.9965725,3.6439526,11.912792,-27.186638,58.870613,18.461477,-3.7944722,6.665049,6.300083,-11.651058,17.54419,58.168797,0.99160635,-6.816757,8.485461
28,-0.3705330789089203,0.3773878216743469,77.37733459472656,-0.27643942196020616,-0.7544938900694969,-84.85725786379008,7.4275537,4.3719473,15.410215,7.1975307,-16.901915,-4.2967668,9.076848,-3.9151235,-21.30677,9.372821,-16.99979,3.7621999,-9.490802,1.8091832,8.950293,3.6184103,11.9250965,-27.108192,58.844467,18.412703,-3.7637434,6.641405,6.3276787,-11.60108,17.517477,58.18643,0.9649693,-6.831931,8.488247
29,-0.41112905740737915,0.309320330619812,77.37245178222656,-0.2568129754115926,-0.6527542320671081,-84.76268649555756,7.34307,4.3839884,15.329771,7.196048,-16.90049,-4.353128,9.079217,-3.8855202,-21.401186,9.283027,-17.027153,3.7363634,-9.491352,1.8442353,8.89911,3.579801,11.939984,-27.067017,58.82063,18.321566,-3.7616436,6.6241336,6.355965,-11.5674,17.52266,58.17877,0.98287076,-6.816218,8.494975
30,-0.45365193486213684,0.24167399108409882,77.3661880493164,-0.23218408873734397,-0.5462011963496552,-84.66812321638147,7.253822,4.3923426,15.251419,7.193947,-16.896158,-4.4116216,9.072494,-3.8614404,-21.496702,9.204216,-17.067715,3.7130585,-9.491461,1.8637669,8.842403,3.5454724,11.976129,-27.039335,58.78115,18.200867,-3.7769263,6.604672,6.360509,-11.516524,17.55736,58.18333,1.0250762,-6.783723,8.498507
31,-0.4969047009944916,0.17586764693260193,77.35742950439453,-0.20497695351922565,-0.4332444960866617,-84.57457357133883,7.157449,4.402204,15.1745825,7.1913137,-16.887438,-4.475087,9.054788,-3.8375492,-21.592726,9.133275,-17.115664,3.6912043,-9.480504,1.8895459,8.788216,3.5009944,12.0088625,-27.016096,58.741974,18.087894,-3.7977579,6.5922933,6.3734255,-11.483426,17.59976,58.16573,1.0800308,-6.751806,8.502224
32,-0.5448955297470093,0.11439288407564163,77.34672546386719,-0.18582293440264844,-0.312439772414975,-84.48181315150043,7.050482,4.4243374,15.0973625,7.1893578,-16.872889,-4.5469627,9.018982,-3.8056223,-21.689568,9.080253,-17.172558,3.669567,-9.461048,1.9246655,8.741353,3.4514444,12.038189,-26.967337,58.70546,18.026443,-3.8117607,6.5937886,6.383934,-11.456642,17.642776,58.147118,1.1278052,-6.7418222,8.4984
33,-0.5924913883209229,0.04902566596865654,77.3331527709961,-0.17255345316278642,-0.1833924552670186,-84.39066988258757,6.9088755,4.465471,15.0205,7.2401633,-16.883762,-4.631901,8.943256,-3.7757697,-21.787643,9.092801,-17.264193,3.6535187,-9.447309,1.9493225,8.706965,3.4210625,12.091594,-26.856922,58.642834,18.050243,-3.8151731,6.611634,6.3600183,-11.407941,17.714296,58.16267,1.172999,-6.7703414,8.472112
34,-0.6480122208595276,-0.018961425870656967,77.318359375,-0.16094746437105364,-0.04618123699888997,-84.30130988055325,6.7516174,4.514443,14.945933,7.3034945,-16.898367,-4.727145,8.844642,-3.7461126,-21.886984,9.134765,-17.373343,3.6413414,-9.422021,1.9750504,8.678297,3.3840492,12.144943,-26.723894,58.581676,18.128159,-3.8143172,6.6455007,6.328377,-11.358288,17.79388,58.183216,1.2203916,-6.82196,8.433614
35,-0.7106369137763977,-0.08399712294340134,77.30182647705078,-0.1538265817708971,0.09518870009063032,-84.21139692839078,6.58613,4.572995,14.868715,7.3724785,-16.904993,-4.8253555,8.739459,-3.7070704,-21.985102,9.17839,-17.481562,3.6239104,-9.39406,2.0069582,8.651645,3.341603,12.195791,-26.58334,58.528385,18.211658,-3.8130822,6.682912,6.29224,-11.309543,17.86978,58.204453,1.2545543,-6.87435,8.397062
36,-0.7704403400421143,-0.1429940164089203,77.28864288330078,-0.15447716844142145,0.23668406918403903,-84.11801649240344,6.4171767,4.6445255,14.783332,7.446163,-16.898989,-4.9188004,8.64444,-3.6478634,-22.079914,9.19769,-17.572,3.5921333,-9.370984,2.0477967,8.624204,3.2984807,12.249187,-26.45179,58.4827,18.250889,-3.815162,6.7103,6.25314,-11.256598,17.928795,58.223663,1.2589043,-6.905448,8.376357
37,-0.8433868885040283,-0.21239341795444489,77.27523803710938,-0.16336908527073826,0.3812360467176574,-84.02003590967456,6.1449947,4.7549996,14.677777,7.7347407,-16.991695,-5.000504,8.55911,-3.5655687,-22.168726,9.185283,-17.637424,3.5404649,-9.354141,2.098191,8.592081,3.2537806,12.309415,-26.338745,58.444798,18.227978,-3.821092,6.717424,6.2100334,-11.194481,17.960508,58.24541,1.2108663,-6.9042788,8.378337
38,-0.9139305949211121,-0.2815036475658417,77.2566146850586,-0.1795511184358868,0.5302777565033213,-83.9187164717768,5.604865,4.9467673,14.540437,8.594555,-17.373417,-5.077201,8.475686,-3.4651108,-22.253683,9.155632,-17.688263,3.4747767,-9.336935,2.1590273,8.556862,3.201808,12.370259,-26.238354,58.418873,18.169447,-3.8288374,6.7145343,6.1656637,-11.129908,17.970537,58.26656,1.1250459,-6.884279,8.395291
39,-0.988338053226471,-0.35003194212913513,77.23782348632812,-0.20349180227481103,0.6768454012209187,-83.81556328668208,5.031564,5.1598554,14.395046,9.529174,-17.774387,-5.1595364,8.401623,-3.3471568,-22.340147,9.110187,-17.730125,3.4028285,-9.3195915,2.2203875,8.525986,3.1562977,12.442382,-26.134544,58.39011,18.095118,-3.8386164,6.714683,6.113607,-11.052845,17.975315,58.28983,1.0370268,-6.8610625,8.41487
40,-1.0733696222305298,-0.41245320439338684,77.21719360351562,-0.23594304974321278,0.814287563341937,-83.71181269343384,4.435037,5.3953424,14.247046,10.533591,-18.183918,-5.2599807,8.344389,-3.212828,-22.43343,9.050984,-17.7693,3.3327043,-9.296873,2.282259,8.506006,3.1162646,12.519196,-26.0211,58.361046,18.022255,-3.8507042,6.734086,6.0620813,-10.973425,17.984818,58.30051,0.9856154,-6.849164,8.428512
41,-1.1667232513427734,-0.4801991879940033,77.19368743896484,-0.2768245317652263,0.9454732821138184,-83.60772482780489,3.812623,5.6534557,14.100563,11.60536,-18.599943,-5.388858,8.297316,-3.063504,-22.535778,8.985213,-17.809452,3.265932,-9.270572,2.345101,8.495398,3.0842404,12.599789,-25.887842,58.33096,17.950325,-3.8659933,6.7863374,6.011718,-10.892095,17.999466,58.29334,0.9857846,-6.8499045,8.436482
42,-1.2626198530197144,-0.5435085296630859,77.16887664794922,-0.32640114943369053,1.0725801474355743,-83.50272543512435,3.1587653,5.9346147,13.951064,12.751739,-19.029453,-5.5373063,8.261396,-2.8968503,-22.644073,8.904863,-17.84413,3.1983562,-9.24275,2.4108274,8.49162,3.0578377,12.6841955,-25.741028,58.301754,17.871885,-3.8842657,6.860113,5.9602084,-10.809664,18.014639,58.27413,1.0162498,-6.856149,8.442819
43,-1.3541969060897827,-0.6101086735725403,77.1402587890625,-0.3856322310242207,1.187968526151892,-83.39687005726341,2.4888215,6.236494,13.791937,13.959272,-19.466505,-5.689269,8.248674,-2.7107437,-22.755344,8.803724,-17.871822,3.129544,-9.212451,2.4811478,8.501139,3.037166,12.772915,-25.59285,58.26858,17.796263,-3.904068,6.93246,5.909171,-10.727033,18.038448,58.246353,1.0618832,-6.869618,8.445036
44,-1.4551241397857666,-0.6791866421699524,77.11076354980469,-0.4560208926390103,1.284115645863238,-83.28997712193053,1.8087267,6.5594816,13.615365,15.23553,-19.91173,-5.828979,8.274097,-2.5012867,-22.86667,8.667875,-17.886532,3.0588312,-9.178875,2.557118,8.530253,3.0220497,12.867361,-25.45526,58.227577,17.732992,-3.9235833,6.980522,5.8592544,-10.647516,18.077387,58.215538,1.1063055,-6.89218,8.440064
45,-1.570596694946289,-0.7482813596725464,77.07608032226562,-0.5431705868951232,1.3607946863971867,-83.17716550960525,1.1203017,6.907462,13.413811,16.576616,-20.375576,-5.9456077,8.344336,-2.2598097,-22.98202,8.484915,-17.88147,2.986727,-9.143854,2.6457367,8.5806465,3.0093882,12.968811,-25.337114,58.17984,17.683775,-3.944612,6.9923677,5.8145666,-10.573024,18.1347,58.178284,1.1556027,-6.931589,8.4256735
46,-1.6758490800857544,-0.8220863342285156,77.03874969482422,-0.6453165389545396,1.4218440365529847,-83.06021537143381,0.42334095,7.2780075,13.192766,17.972513,-20.850965,-6.0504665,8.452332,-1.9887916,-23.10099,8.260033,-17.85909,2.9131424,-9.107098,2.7455592,8.649426,3.0005076,13.0773325,-25.23137,58.12554,17.6424,-3.9672937,6.9817395,5.7751284,-10.503439,18.205723,58.13094,1.2148226,-6.9844,8.404478
47,-1.7737418413162231,-0.8951655626296997,77.00619506835938,-0.7531431188689777,1.4659730003908678,-82.94921467512644,-0.28103533,7.661577,12.963979,19.424894,-21.311096,-6.1606827,8.590892,-1.7019253,-23.213873,8.008591,-17.828022,2.8369288,-9.064116,2.8451116,8.735596,3.0040739,13.191331,-25.122412,58.055588,17.61006,-3.9876277,6.96411,5.735268,-10.43862,18.288141,58.07674,1.2694695,-7.035158,8.381232
48,-1.8883775472640991,-0.9761866331100464,76.96607971191406,-0.8576397465250181,1.491698824399919,-82.85426557437772,-0.9883625,8.048844,12.739869,20.928833,-21.727728,-6.2931714,8.752358,-1.413481,-23.310827,7.7477164,-17.798391,2.7567854,-9.011109,2.932961,8.837754,3.0256233,13.309287,-24.99786,57.96489,17.58336,-4.0017276,6.9556713,5.6886716,-10.379152,18.379742,58.020405,1.3042781,-7.068743,8.360207
49,-2.004460573196411,-1.0601831674575806,76.92533874511719,-0.9586395492001208,1.4942495168439942,-82.77747396713981,-1.6790074,8.440221,12.527668,22.458344,-22.10329,-6.4716554,8.848556,-1.165315,-23.390213,7.6930714,-17.882477,2.675524,-8.946766,3.008087,8.960246,3.0680165,13.429568,-24.85316,57.85069,17.571173,-4.0042243,6.9651413,5.634148,-10.325422,18.487364,57.959816,1.3126332,-7.0737386,8.340722
50,-2.1189701557159424,-1.1412571668624878,76.8837661743164,-1.0598090211535824,1.4757204753763964,-82.71386026859007,-2.3611124,8.839626,12.319646,24.023872,-22.44965,-6.680308,8.950388,-0.92073196,-23.458364,7.677103,-17.992182,2.5920846,-8.873739,3.0756845,9.101776,3.1262996,13.552072,-24.69491,57.7185,17.571537,-3.9985132,6.9828835,5.5743294,-10.27815,18.610601,57.894806,1.3036288,-7.0607147,8.320795
51,-2.2399075031280518,-1.2170050144195557,76.84461212158203,-1.157546995628117,1.4449311642846883,-82.66261054675647,-3.0714734,9.243129,12.1053,25.675598,-22.754223,-6.8762503,9.064894,-0.677206,-23.510971,7.659729,-18.108093,2.5034409,-8.793409,3.1355307,9.253718,3.1985378,13.676773,-24.524076,57.570015,17.569672,-3.9944677,6.996403,5.510802,-10.236146,18.736256,57.8283,1.2860448,-7.0469546,8.303512
52,-2.366929769515991,-1.2955477237701416,76.79874420166016,-1.2486883998104383,1.410721530342127,-82.62264061373487,-3.8479939,9.646885,11.872819,27.465939,-23.000677,-7.016521,9.180501,-0.43931007,-23.54339,7.6441646,-18.233757,2.4067025,-8.706806,3.1871738,9.407115,3.2831624,13.803553,-24.34106,57.40697,17.551762,-4.0017033,6.9933224,5.44385,-10.197969,18.850088,57.76557,1.267922,-7.0497117,8.291585
53,-2.4936001300811768,-1.3742924928665161,76.7501220703125,-1.3335768821607126,1.3717201221444428,-82.60058626294486,-4.6938653,10.057092,11.622903,29.41212,-23.180841,-7.1056666,9.29704,-0.20442057,-23.544983,7.6302576,-18.371054,2.2961252,-8.607184,3.2291663,9.561392,3.3832,13.933499,-24.141373,57.22727,17.507519,-4.029353,6.968137,5.372683,-10.16204,18.95341,57.707993,1.2485887,-7.078079,8.2877245
54,-2.6225452423095703,-1.4487234354019165,76.70207977294922,-1.4142397928852992,1.3243849957514326,-82.5945994663016,-5.588222,10.47271,11.359342,31.47848,-23.300253,-7.1613307,9.420157,0.029830532,-23.520561,7.616376,-18.518076,2.1743026,-8.495852,3.262517,9.720709,3.499442,14.066841,-23.924818,57.029675,17.44793,-4.0699415,6.9280744,5.29674,-10.127859,19.051569,57.653946,1.2241569,-7.1214023,8.289544
55,-2.743104934692383,-1.5423394441604614,76.65415954589844,-1.4910037086315706,1.2743884599364192,-82.59145092222121,-6.532177,10.879609,11.074931,33.63514,-23.365788,-7.1596336,9.546982,0.25862765,-23.491102,7.602953,-18.671524,2.0520437,-8.385761,3.2914128,9.882771,3.6220803,14.202352,-23.705755,56.8224,17.383936,-4.10829,6.88034,5.2161813,-10.096777,19.136787,57.60448,1.1984814,-7.1676674,8.29214
56,-2.8630130290985107,-1.627031683921814,76.60407257080078,-1.5639681172599025,1.2275020720578786,-82.5777721496435,-7.5277934,11.264657,10.762565,35.853542,-23.384527,-7.0751863,9.676037,0.47808126,-23.475952,7.5882525,-18.828337,1.9392556,-8.288768,3.3205576,10.044925,3.7419393,14.337092,-23.497099,56.614002,17.3299,-4.1293597,6.832456,5.133519,-10.0709305,19.19944,57.558617,1.1749225,-7.2048674,8.291011
57,-2.9771060943603516,-1.7041573524475098,76.55742645263672,-1.6356781126695303,1.1833195198773843,-82.55537159028636,-8.589596,11.6325245,10.40321,38.166645,-23.32909,-6.9207025,9.804902,0.6917291,-23.474293,7.572627,-18.989475,1.833138,-8.203991,3.353349,10.209836,3.8558528,14.469393,-23.303572,56.40072,17.302088,-4.1176524,6.7767415,5.0486035,-10.049718,19.237383,57.51396,1.1551303,-7.2317834,8.283529
