Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04915819689631462,1.9498778581619263,78.17279052734375,0.024460163823591317,0.9825609468747137,-91.25566346868435,0.5202723,5.637656,7.553077,11.177554,-12.632628,-5.3848248,-1.8548933,-5.0739512,2.8855617,10.339977,-10.342714,5.5556397,-1.7002878,0.6288347,5.798207,-9.807405,14.875211,-47.137764,62.851936,-8.204785,0.9000812,7.191156,-7.247405,-11.501375,38.536682,59.158997,-11.302778,4.419224,-3.8308945
1,0.050161901861429214,1.9519567489624023,78.17237091064453,0.025892557915257866,0.980233547514329,-91.26180998333038,0.5277441,5.637108,7.5598683,11.164941,-12.621241,-5.395675,-1.8570126,-5.073857,2.8914552,10.341001,-10.338003,5.5633936,-1.687976,0.611265,5.7832713,-9.788924,14.891447,-47.14429,62.84606,-8.271407,0.89754826,7.17657,-7.3470387,-11.490602,38.903896,59.228447,-11.424678,4.4446483,-3.7459347
2,0.050447527319192886,1.9535176753997803,78.17266845703125,0.026983306432884022,0.9787814033909633,-91.26598859242463,0.53400004,5.63667,7.5647225,11.15224,-12.609624,-5.407501,-1.8588306,-5.073682,2.8954225,10.340613,-10.332603,5.5717807,-1.6793946,0.5975067,5.769367,-9.774656,14.901329,-47.144596,62.846767,-8.342397,0.8930178,7.1603146,-7.4313803,-11.491023,39.261772,59.292698,-11.545073,4.4647875,-3.6746523
3,0.04969920963048935,1.95618736743927,78.1718521118164,0.028245516971873143,0.9756587174796867,-91.27415570835555,0.541204,5.6368628,7.5733047,11.142905,-12.600438,-5.41732,-1.8609178,-5.0729394,2.9032214,10.342103,-10.327851,5.5788918,-1.6881322,0.5875639,5.757517,-9.748792,14.911134,-47.12108,62.84163,-8.393182,0.88942033,7.146343,-7.533298,-11.501048,39.67803,59.32707,-11.651445,4.4998703,-3.5739267
4,0.04924924671649933,1.9616581201553345,78.17223358154297,0.030145477075071685,0.9682144695229751,-91.29200265776721,0.5548372,5.6376743,7.59165,11.134883,-12.594476,-5.422114,-1.8648365,-5.071205,2.9207914,10.35053,-10.325556,5.582922,-1.6839751,0.57585895,5.751305,-9.726871,14.91872,-47.1059,62.838364,-8.408783,0.8897065,7.1387887,-7.66037,-11.525905,40.161526,59.28518,-11.748825,4.5682945,-3.3949096
5,0.04976566880941391,1.96681809425354,78.17302703857422,0.03322000014247121,0.9535838133103489,-91.32422083375766,0.5774728,5.639139,7.6238575,11.13136,-12.594583,-5.418989,-1.8725294,-5.0680466,2.952761,10.373589,-10.329675,5.5819507,-1.6561462,0.56490827,5.754976,-9.712104,14.922197,-47.102665,62.83432,-8.372072,0.8965319,7.1418915,-7.8182244,-11.565597,40.743523,59.198795,-11.809721,4.6516376,-3.1388202
6,0.04852699488401413,1.9737094640731812,78.17294311523438,0.03706042624778057,0.9339610534164555,-91.36677609776734,0.60645795,5.641208,7.66592,11.130887,-12.598799,-5.4101596,-1.8816955,-5.0639505,2.9948742,10.40433,-10.336857,5.5775185,-1.6405452,0.56217176,5.767878,-9.685607,14.924032,-47.069984,62.818142,-8.288387,0.907156,7.151492,-8.003202,-11.634269,41.43808,59.06483,-11.830773,4.7496305,-2.82652
7,0.050110287964344025,1.981545090675354,78.17227172851562,0.04049090580795459,0.9141127809295874,-91.41219565579733,0.6353996,5.644225,7.7114086,11.132224,-12.604522,-5.400545,-1.8913742,-5.0587506,3.039945,10.434541,-10.342985,5.572598,-1.617245,0.55507934,5.781855,-9.6655445,14.92442,-47.05521,62.81054,-8.199981,0.9177984,7.1621284,-8.192583,-11.719741,42.14154,58.802925,-11.8856325,4.9033046,-2.4374864
8,0.05280402675271034,1.987913966178894,78.17308044433594,0.04276965223566657,0.8989077557357313,-91.45329635699579,0.6577917,5.648251,7.7539973,11.13412,-12.608589,-5.394807,-1.901858,-5.052785,3.081017,10.458443,-10.34522,5.5703835,-1.6109593,0.53907627,5.788503,-9.642682,14.925306,-47.047394,62.817497,-8.133108,0.9237524,7.167328,-8.379898,-11.820804,42.811775,58.333984,-12.030017,5.155733,-1.9538003
9,0.05106488987803459,1.991155743598938,78.17335510253906,0.04259104019116924,0.8897944894251236,-91.48540659503261,0.670521,5.654527,7.7898936,11.138519,-12.61156,-5.395114,-1.9092202,-5.0454106,3.1133888,10.468462,-10.340275,5.5723186,-1.6261029,0.5115847,5.783783,-9.616003,14.928667,-47.04932,62.841194,-8.100199,0.921261,7.1651883,-8.559204,-11.937586,43.471542,57.6501,-12.2536545,5.5250773,-1.3859898
