Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5325429439544678,3.5261917114257812,74.2947006225586,-0.7815887365654829,-16.862545825589017,-96.06067413602865,6.3297462,13.008518,1.5231113,54.261562,-20.570654,-12.505313,-2.0507243,-8.026481,-12.2486515,38.258812,-22.219706,5.3606915,-4.4878182,3.477458,11.817205,-13.81608,26.01003,-5.4585266,47.68736,-16.498175,4.282167,2.3713593,-24.323936,-19.030724,9.693352,49.66875,6.2365007,0.1162224,1.2946745
1,0.7066380977630615,3.774862289428711,74.19327545166016,-0.7668209580245496,-16.871662694581836,-96.07454509876328,6.8089275,12.887261,1.7237195,53.367718,-21.160116,-12.135606,-2.580191,-8.222719,-12.11742,38.81496,-22.176079,5.3784766,-4.4214516,3.3213491,11.882948,-13.805806,26.021803,-5.4320245,47.686726,-16.583265,4.2482934,2.392938,-24.370604,-19.017857,9.678042,49.6478,6.2790356,0.13668245,1.3489795
2,0.8876684308052063,4.0366973876953125,74.08216857910156,-0.7536320589999463,-16.882137268371867,-96.0894100164112,7.2946367,12.752972,1.8914474,52.47485,-21.722818,-11.765499,-3.1078176,-8.414504,-11.982886,39.371105,-22.13235,5.3939047,-4.3597693,3.16691,11.950863,-13.785417,26.03639,-5.3988385,47.675404,-16.67086,4.212742,2.4169457,-24.420738,-18.997389,9.660367,49.630413,6.3216,0.16007973,1.4079689
3,1.073663353919983,4.290903568267822,73.97628021240234,-0.7355399863044201,-16.89011488281609,-96.10257945949749,7.767918,12.628682,2.1127632,51.579685,-22.341654,-11.3975315,-3.6366217,-8.612085,-11.849319,39.919334,-22.084873,5.4164977,-4.2987924,3.002274,12.018169,-13.764548,26.051744,-5.35979,47.666954,-16.747402,4.1823664,2.4338427,-24.469818,-18.972908,9.644227,49.608833,6.3466096,0.17710125,1.4564404
4,1.268359661102295,4.548172473907471,73.8715591430664,-0.708508224577119,-16.892231128650483,-96.11053868814419,8.210599,12.534785,2.4740477,50.677334,-23.09941,-11.035906,-4.1709433,-8.826775,-11.720456,40.455296,-22.032112,5.4558315,-4.240988,2.8134634,12.087314,-13.738965,26.069601,-5.30343,47.659077,-16.796968,4.1656485,2.4311352,-24.51075,-18.943258,9.62765,49.567474,6.3233504,0.17892946,1.4814848
5,1.4611531496047974,4.814178943634033,73.77184295654297,-0.676623837664749,-16.888716362031808,-96.11420477543497,8.6300125,12.4972725,3.0335083,49.74807,-24.078775,-10.686789,-4.709659,-9.051275,-11.602457,40.977,-21.973774,5.5105195,-4.202567,2.5982676,12.165773,-13.68727,26.104506,-5.206756,47.636936,-16.805014,4.1735663,2.396455,-24.563148,-18.889883,9.620679,49.51581,6.226958,0.15076505,1.4743223
6,1.650034785270691,5.083527565002441,73.66094970703125,-0.6437041806981452,-16.88141865936933,-96.11411182021953,9.03363,12.493698,3.7334273,48.798576,-25.214947,-10.350231,-5.2518377,-9.283836,-11.491078,41.488457,-21.911554,5.576683,-4.1773343,2.3630295,12.249827,-13.619522,26.153875,-5.0852656,47.607433,-16.787437,4.198809,2.3387532,-24.615097,-18.816954,9.615699,49.44927,6.0729175,0.10193515,1.443905
7,1.8470104932785034,5.352200031280518,73.54977416992188,-0.5884909925883868,-16.867468934630935,-96.10933173617272,9.404172,12.471569,4.486413,47.861313,-26.368252,-10.021605,-5.799295,-9.543545,-11.374463,41.987843,-21.843073,5.6606326,-4.13661,2.1044633,12.327727,-13.56442,26.1899,-4.968325,47.586098,-16.760859,4.223831,2.2775578,-24.640747,-18.761732,9.600311,49.356125,5.9088883,0.0581466,1.4036958
8,2.0331192016601562,5.632111072540283,73.43732452392578,-0.4927927637045467,-16.844417621480734,-96.09817924135358,9.724641,12.380134,5.2053347,46.965702,-27.397915,-9.694442,-6.355407,-9.850474,-11.239315,42.475986,-21.767405,5.7688913,-4.1034427,1.7817991,12.389357,-13.477976,26.236994,-4.8224964,47.53574,-16.744614,4.2384634,2.2218657,-24.656507,-18.679108,9.588415,49.25917,5.750633,0.0405816,1.354398
9,2.226515054702759,5.913234710693359,73.33836364746094,-0.34936709668441024,-16.81504581507506,-96.07466042702706,10.001041,12.219708,5.910476,46.107872,-28.292234,-9.363532,-6.9217,-10.216427,-11.083363,42.96651,-21.692255,5.9092546,-4.078213,1.3859985,12.432023,-13.3694105,26.289938,-4.6557803,47.480263,-16.751148,4.230196,2.1744134,-24.659784,-18.570656,9.589001,49.148167,5.630752,0.06443277,1.3073109
