Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9795940518379211,2.287726402282715,71.93914794921875,8.239605243294774,2.525259072960781,-76.49647470046527,-11.53064,0.9603238,1.986414,43.752007,-31.631628,-7.865247,-23.06616,-5.669384,-6.5896196,95.319115,-22.71256,-3.7710001,-6.3282304,-2.9617536,9.085315,4.7079563,27.412926,-12.185589,-28.209784,5.7266736,-2.0986228,-3.0117877,13.377972,-19.436459,25.929829,-25.259275,-5.6729236,-6.6220036,-0.5313583
1,-0.8143270611763,1.2078806161880493,72.2745361328125,8.13624141487451,2.54490606708191,-76.60451454641066,-9.67074,1.0481044,1.8106058,41.80867,-30.653696,-7.9583807,-24.159977,-5.8095994,-7.194005,93.70144,-22.66824,-3.8396127,-7.1449904,-2.8522139,8.84756,3.015957,27.539528,-12.079576,-28.33168,5.5692806,-2.0646834,-2.9890723,15.03936,-19.675423,25.821594,-25.347668,-5.626869,-6.5589557,-0.31106493
2,-0.6661646366119385,0.10462918132543564,72.63432312011719,8.034084956533393,2.552930139475429,-76.70115653775765,-7.7784624,1.135129,1.6293566,39.82456,-29.720135,-8.075801,-25.24294,-5.959147,-7.8090053,92.12835,-22.646332,-3.8924575,-7.933625,-2.7350373,8.658814,1.2782879,27.710133,-12.026428,-28.500729,5.3861914,-2.030012,-2.9411826,16.93857,-20.063025,25.616234,-25.71113,-5.539471,-6.4984517,-0.11442351
3,-0.5402156114578247,-1.0136466026306152,73.02056884765625,7.924794372598523,2.5825306366909637,-76.81961849411405,-5.953935,1.2376989,1.454562,37.92804,-28.705057,-8.153763,-26.290804,-6.0884576,-8.423735,90.431946,-22.596256,-3.9561286,-8.678024,-2.5859325,8.482867,-0.4214094,27.901913,-12.003335,-28.695717,5.162243,-2.0010943,-2.868041,18.889372,-20.547148,25.37054,-26.209948,-5.40072,-6.437835,0.062453832
4,-0.4268811047077179,-2.1355690956115723,73.42537689208984,7.8004266688991315,2.6666379993667775,-76.99368261275785,-4.3013973,1.3704295,1.300249,36.25661,-27.486916,-8.125649,-27.275068,-6.1637106,-9.030769,88.44175,-22.47101,-4.054955,-9.34893,-2.3843148,8.289744,-2.0014038,28.115139,-11.996047,-28.907972,4.87386,-1.9832693,-2.7619662,20.724691,-21.088696,25.131275,-26.727552,-5.1978827,-6.374814,0.22227608
5,-0.32325083017349243,-3.2616794109344482,73.843505859375,7.649151989303624,2.8138312910726206,-77.24521650061372,-2.8457026,1.5494009,1.1690843,34.856426,-26.01682,-7.9684987,-28.190207,-6.174298,-9.652226,86.10378,-22.265924,-4.2123423,-9.940673,-2.1235898,8.069695,-3.4346766,28.35959,-11.991293,-29.133621,4.4884887,-1.978465,-2.5899498,22.363901,-21.665756,24.932188,-27.185577,-4.9342203,-6.3006687,0.3674701
6,-0.22940272092819214,-4.394791126251221,74.2565689086914,7.479664263185321,3.005257698314624,-77.55363517527839,-1.536753,1.7626052,1.0619928,33.664734,-24.37168,-7.718648,-29.042406,-6.1268396,-10.290528,83.50612,-22.007256,-4.4015946,-10.4787,-1.8259495,7.8319163,-4.7486916,28.637205,-11.982062,-29.379805,4.0303974,-1.9838877,-2.3701205,23.853977,-22.263336,24.763317,-27.590778,-4.627834,-6.2186804,0.5021114
7,-0.14025098085403442,-5.526426792144775,74.67259216308594,7.314776646470965,3.232912903714757,-77.88977616440243,-0.3684505,1.9826504,0.99123424,32.658764,-22.61932,-7.3978567,-29.820057,-6.0147676,-10.907548,80.6858,-21.693817,-4.573306,-10.973353,-1.51311,7.5781293,-5.9439974,28.943356,-11.967396,-29.66607,3.5595686,-1.9971182,-2.1694002,25.233446,-22.860857,24.601788,-27.980883,-4.2866926,-6.1447644,0.63063616
8,-0.06400592625141144,-6.668580532073975,75.08662414550781,7.1776209338959625,3.489455926933866,-78.22396408614438,0.6671853,2.1813195,0.96762687,31.809988,-20.823784,-7.0272436,-30.515593,-5.837714,-11.45837,77.67927,-21.321772,-4.68268,-11.43465,-1.2056991,7.30843,-7.025487,29.269531,-11.948448,-30.001621,3.1376834,-2.014178,-2.055667,26.537455,-23.43419,24.425325,-28.386082,-3.9191606,-6.0948844,0.75864124
9,0.0010803231270983815,-7.814636707305908,75.49200439453125,7.068990728287088,3.7889656739033786,-78.55671595350319,1.5476782,2.367548,1.0326321,31.12834,-18.946781,-6.5881786,-31.15096,-5.568087,-11.901392,74.45673,-20.859964,-4.7388268,-11.85442,-0.8981442,7.0091705,-8.014894,29.617994,-11.927496,-30.36899,2.7920797,-2.0355096,-2.0765936,27.760572,-23.966711,24.229782,-28.785482,-3.5164616,-6.078957,0.90668195
10,0.06050265580415726,-8.975753784179688,75.8872299194336,6.978420358792417,4.129854840338759,-78.90106079648204,2.2729075,2.5518146,1.1736617,30.63041,-16.974934,-6.0762153,-31.7189,-5.2182856,-12.265522,71.00379,-20.319551,-4.7640224,-12.225112,-0.5871237,6.680758,-8.911351,29.992647,-11.908715,-30.757921,2.4889383,-2.0605857,-2.187499,28.870808,-24.452728,24.033092,-29.144993,-3.0850117,-6.0862055,1.070641
11,0.12038607150316238,-10.141523361206055,76.2628402709961,6.911486683152645,4.482152651136894,-79.24464166194998,2.8966444,2.7081218,1.3159397,30.271362,-14.993403,-5.532898,-32.17087,-4.8490434,-12.608729,67.37392,-19.751518,-4.7339005,-12.561722,-0.29300442,6.3432074,-9.682917,30.38264,-11.892006,-31.19399,2.1998012,-2.0839374,-2.3188136,29.86135,-24.88561,23.850998,-29.474258,-2.6537995,-6.101695,1.2179248
12,0.17316152155399323,-11.318333625793457,76.6109619140625,6.873871260523623,4.815922611889804,-79.57484238370466,3.4691336,2.8094492,1.3791819,30.013416,-13.090863,-5.00096,-32.46239,-4.519157,-12.992345,63.619595,-19.205772,-4.6234465,-12.878957,-0.033231754,6.015202,-10.303691,30.768057,-11.879185,-31.692383,1.9002646,-2.1009004,-2.4033864,30.724072,-25.258646,23.698477,-29.778206,-2.2523577,-6.110835,1.3153089
13,0.22055791318416595,-12.505870819091797,76.93206024169922,6.8628197600813765,5.137583986181521,-79.88529526918728,4.0057454,2.8515565,1.3378913,29.79588,-11.23509,-4.4775925,-32.582775,-4.17205,-13.38013,59.617588,-18.638418,-4.332507,-13.173203,0.20032607,5.688709,-10.789297,31.1352,-11.879523,-32.243633,1.5986192,-2.1076226,-2.4343297,31.460365,-25.56884,23.580803,-30.051092,-1.8785399,-6.109235,1.3490614
14,0.26965394616127014,-13.70088005065918,77.22335815429688,6.878222375718635,5.457803870433894,-80.18158964479584,4.4814143,2.8468897,1.2344397,29.650072,-9.389811,-3.9443111,-32.54941,-3.802863,-13.752081,55.359634,-18.02721,-3.9090037,-13.43483,0.4141301,5.3548985,-11.162528,31.482689,-11.896144,-32.827007,1.3098284,-2.107687,-2.4486048,32.070843,-25.815622,23.491457,-30.28571,-1.5227925,-6.105148,1.3396233
15,0.3079705536365509,-14.901049613952637,77.47924041748047,6.928413280085248,5.753743147563453,-80.46938035996854,4.8948717,2.7937922,1.0855719,29.65642,-7.6327333,-3.423017,-32.36683,-3.5276887,-14.206593,51.074165,-17.454588,-3.5321512,-13.668998,0.589901,5.030808,-11.413291,31.80961,-11.922541,-33.434444,1.0180508,-2.1078365,-2.4448485,32.548225,-25.99791,23.425371,-30.482944,-1.2044203,-6.1031647,1.3059316
16,0.3398522436618805,-16.103120803833008,77.69802856445312,7.018141289813668,6.00407690302589,-80.75528485246768,5.24374,2.6933498,0.9060496,29.895367,-6.037849,-2.936681,-32.05126,-3.4435732,-14.857073,47.00716,-17.005138,-3.3648717,-13.881317,0.71282303,4.733381,-11.528093,32.11569,-11.949591,-34.06165,0.7075032,-2.1150582,-2.4217885,32.8843,-26.113966,23.3794,-30.64655,-0.9425178,-6.107587,1.266233
17,0.370236873626709,-17.30937385559082,77.87492370605469,7.149570648800795,6.212822344288705,-81.0365428709962,5.54563,2.543106,0.69240326,30.327927,-4.5870705,-2.5095046,-31.57067,-3.6022232,-15.856646,43.10815,-16.71612,-3.4717185,-14.0769825,0.78325063,4.456971,-11.492211,32.39781,-11.970431,-34.72308,0.3532716,-2.1268077,-2.3667986,33.075848,-26.161936,23.352354,-30.785526,-0.75556517,-6.1132956,1.2515717
18,0.3921964168548584,-18.520830154418945,78.00687408447266,7.317651291426982,6.389572232559471,-81.31081417874144,5.80244,2.3430455,0.43427512,30.91652,-3.244032,-2.125467,-30.933014,-3.8940158,-17.131548,39.273552,-16.53367,-3.7181814,-14.250087,0.80941635,4.1951156,-11.321468,32.65538,-11.993082,-35.411835,-0.028355084,-2.141237,-2.2857904,33.128143,-26.14192,23.34662,-30.89559,-0.629517,-6.119841,1.243873
