Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1523854732513428,-0.01115454826503992,78.71782684326172,-0.4122373788418379,-1.820606060106637,178.8170755089425,7.301532,7.820335,17.607208,6.8827534,-9.118702,-9.082078,9.368244,-4.8964896,-23.027037,7.012078,-12.8619,5.631538,-3.463693,0.110921696,9.585802,0.5267899,11.73305,-24.091858,64.92044,11.528519,-4.584933,9.485911,-1.8765689,-11.704407,35.078625,61.076675,-11.505342,-3.1674178,-5.0988398
1,2.150078773498535,-0.012195855379104614,78.71858978271484,-0.4162372294506016,-1.8275591212260962,178.80971413672245,7.314136,7.826207,17.614971,6.882213,-9.123349,-9.087763,9.376832,-4.889532,-23.017633,7.0100317,-12.860102,5.630592,-3.4117846,0.112673946,9.600677,0.51885045,11.73868,-24.117397,64.90212,11.50473,-4.5912356,9.481699,-1.8101275,-11.7222185,35.3153,61.06686,-11.379653,-3.1233852,-5.6722417
2,2.149637460708618,-0.013030512258410454,78.71932220458984,-0.4201419070925765,-1.8345294058682629,178.80136992490222,7.3269153,7.832291,17.623705,6.882793,-9.12917,-9.094053,9.384136,-4.8827033,-23.006641,7.011438,-12.860351,5.6295485,-3.3981159,0.11367726,9.610634,0.5347146,11.738968,-24.098782,64.87495,11.48891,-4.599789,9.47751,-1.7754846,-11.728587,35.640484,61.096317,-11.220547,-3.075392,-6.318038
3,2.1469738483428955,-0.014857076108455658,78.71893310546875,-0.4240758675546263,-1.841295770988165,178.7951349502803,7.338606,7.837762,17.630148,6.8825245,-9.13357,-9.098987,9.392434,-4.8762956,-22.998623,7.010209,-12.859165,5.6287384,-3.3744214,0.11222627,9.617522,0.53592914,11.735661,-24.093077,64.86575,11.475696,-4.606437,9.475583,-1.7428111,-11.722797,35.879143,61.127197,-11.102022,-3.0397513,-6.831029
4,2.1437878608703613,-0.012266252189874649,78.71800231933594,-0.4272719984829905,-1.846822914104497,178.7938592604813,7.346121,7.840967,17.630878,6.883102,-9.13653,-9.100175,9.39949,-4.8726783,-22.997494,7.0110564,-12.859886,5.6283636,-3.3689716,0.10495069,9.621016,0.5414546,11.73196,-24.07343,64.86113,11.474066,-4.609055,9.475304,-1.7170389,-11.714959,35.97012,61.135395,-11.055668,-3.0279288,-7.013157
5,2.139894485473633,-0.011036647483706474,78.71757507324219,-0.42881915889773653,-1.8503294765486427,178.80469969212203,7.3455625,7.839586,17.618303,6.883388,-9.135089,-9.094582,9.406562,-4.8736434,-23.011864,7.0111594,-12.860789,5.6282325,-3.4143937,0.08866613,9.61681,0.57064056,11.7282715,-24.013662,64.85131,11.490665,-4.6050296,9.474139,-1.7113924,-11.708034,35.86355,61.11503,-11.107551,-3.0516148,-6.683314
6,2.1586408615112305,-0.021481674164533615,78.71833038330078,-0.4296409473585545,-1.8527795038623487,178.82340167867622,7.3400607,7.835206,17.596987,6.883379,-9.130522,-9.084335,9.413998,-4.8774533,-23.036535,7.010131,-12.861274,5.628159,-3.4497993,0.06733128,9.617261,0.5772333,11.723661,-23.960302,64.85967,11.523141,-4.5970955,9.469458,-1.696564,-11.7023,35.540115,61.052204,-11.262339,-3.1053042,-5.9806623
7,2.1463756561279297,-0.013107369653880596,78.71710205078125,-0.4303948917195764,-1.8552657749020514,178.83822355228344,7.3360267,7.8314734,17.579601,6.884195,-9.127533,-9.074469,9.420192,-4.8813815,-23.057142,7.0107245,-12.863154,5.629153,-3.4602516,0.047693484,9.614463,0.570395,11.71964,-23.94532,64.88007,11.544373,-4.587302,9.4737625,-1.664184,-11.703567,35.15666,60.97082,-11.435732,-3.1650076,-5.2133803
8,2.146841049194336,-0.02000182494521141,78.71697235107422,-0.431726251151067,-1.8591067326129354,178.83708417411006,7.341061,7.8315635,17.579529,6.8852296,-9.129947,-9.070549,9.426268,-4.881871,-23.059391,7.0110598,-12.86598,5.632168,-3.48008,0.03304163,9.606743,0.58962077,11.717593,-23.92494,64.88257,11.555034,-4.580693,9.4929495,-1.642011,-11.706356,34.923546,60.91694,-11.536783,-3.2036445,-4.6898565
9,2.127899646759033,-0.01623493991792202,78.71563720703125,-0.43371864820858863,-1.864818955216793,178.81108007102088,7.360657,7.8369493,17.606472,6.8845863,-9.139115,-9.074771,9.431283,-4.8772697,-23.033022,7.0106616,-12.8695755,5.6390195,-3.4513767,0.028608993,9.599946,0.59663343,11.7158985,-23.957941,64.89022,11.544097,-4.578053,9.540196,-1.6082485,-11.709295,34.802986,60.886852,-11.571808,-3.2114048,-4.501045
