Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.5712928771972656,-0.37238815426826477,77.98759460449219,-0.6413001705635792,-3.8266640936444793,169.55294885644776,8.075414,10.040782,12.954737,10.456529,-12.231252,-6.7104955,7.3818007,-0.586281,-5.5314302,8.244626,-12.400828,2.7069826,7.981523,6.885393,6.423549,2.0965068,8.012764,-26.367195,62.171944,-15.159081,13.807692,-1.5231879,-1.9392769,-11.756775,24.008827,67.90924,-13.704827,4.9468265,-2.9154
1,2.6062166690826416,-0.3408010005950928,77.99663543701172,-0.6453477589530379,-3.6804691482787284,169.53049989751034,7.883557,10.076619,12.961225,10.452369,-12.176284,-6.702945,7.1935735,-0.5462388,-5.5125713,8.2122555,-12.330999,2.6792681,8.029841,6.8740835,6.3606725,2.0859306,8.009665,-26.363565,62.18144,-15.163097,13.7461605,-1.5170722,-1.9442322,-11.762644,24.016842,67.97035,-13.782515,4.9646525,-2.9763775
2,2.643716812133789,-0.3158278465270996,78.00263977050781,-0.651120156425683,-3.5264399604101513,169.50968077690828,7.6722794,10.116754,12.963203,10.468449,-12.130851,-6.69416,6.9942966,-0.5046696,-5.495673,8.184855,-12.262776,2.6516845,8.059465,6.873345,6.293322,2.0705423,7.992409,-26.33619,62.19936,-15.153568,13.683464,-1.5186839,-1.9653146,-11.785159,24.04955,68.04117,-13.85348,4.9827476,-3.0321226
3,2.6813247203826904,-0.291422039270401,78.00812530517578,-0.656151000955547,-3.3776023966446487,169.48724648915274,7.473841,10.155239,12.969176,10.471906,-12.078657,-6.6882086,6.802335,-0.46374628,-5.4770513,8.15358,-12.193001,2.623423,8.097645,6.8631783,6.2318807,2.0573242,7.9839845,-26.320795,62.213074,-15.163427,13.619525,-1.5096247,-1.9786088,-11.794356,24.072,68.10397,-13.920996,4.998812,-3.0945883
4,2.7210280895233154,-0.2611220180988312,78.01454162597656,-0.6619377461519298,-3.2306861789324777,169.46093096280399,7.2791977,10.195969,12.981431,10.473813,-12.022682,-6.6893954,6.6114798,-0.4211897,-5.454741,8.122936,-12.123371,2.59268,8.119897,6.8540816,6.1824713,2.04295,7.9693184,-26.293623,62.22865,-15.216778,13.549994,-1.4793673,-2.0053036,-11.807129,24.120306,68.166,-13.956446,5.0023704,-3.166148
5,2.7607970237731934,-0.23212039470672607,78.02204895019531,-0.6673216758903259,-3.0861334599250774,169.4315737533405,7.091758,10.237077,13.00213,10.468123,-11.956535,-6.6977654,6.4205456,-0.3785959,-5.429125,8.095487,-12.0552435,2.5574102,8.136475,6.837789,6.146731,2.0300171,7.9568753,-26.262463,62.23798,-15.337839,13.477817,-1.4236192,-2.0376854,-11.81678,24.182749,68.21998,-13.951481,4.9902463,-3.2585034
6,2.8018410205841064,-0.19980904459953308,78.03111267089844,-0.6724495245072681,-2.943170267788326,169.39909399228645,6.909385,10.278583,13.029743,10.457057,-11.883404,-6.7114196,6.230165,-0.33565822,-5.4002523,8.06956,-11.988159,2.518886,8.165279,6.813801,6.1213965,2.0115328,7.9510827,-26.24375,62.242622,-15.510023,13.405117,-1.3492692,-2.0650642,-11.821329,24.23227,68.26111,-13.928834,4.965196,-3.364105
7,2.8396811485290527,-0.17425501346588135,78.03900146484375,-0.6787891297371066,-2.8031275699838987,169.36288415163938,6.7326813,10.321601,13.060797,10.44366,-11.811039,-6.7312913,6.042199,-0.29089543,-5.3682213,8.043694,-11.920597,2.4810984,8.179843,6.7894835,6.103668,1.9964676,7.946223,-26.225252,62.247425,-15.697408,13.32302,-1.2595491,-2.1048605,-11.825226,24.305172,68.30526,-13.891257,4.9365907,-3.467031
8,2.876943826675415,-0.15086278319358826,78.04759979248047,-0.6868247001038815,-2.668241358147839,169.32121515241656,6.5685825,10.3656435,13.093968,10.419557,-11.741797,-6.7583213,5.861515,-0.24341582,-5.331605,8.011624,-11.848675,2.4481208,8.192547,6.765676,6.0922546,1.9771439,7.9447417,-26.228262,62.261753,-15.86517,13.224736,-1.1575786,-2.1490314,-11.827302,24.3772,68.34666,-13.869343,4.9125247,-3.54838
9,2.9151928424835205,-0.13067257404327393,78.05706787109375,-0.6978200115465082,-2.5392795083246393,169.2734057605284,6.4191184,10.41234,13.1285305,10.383544,-11.679221,-6.7992306,5.691479,-0.19111025,-5.2899675,7.9695845,-11.771123,2.4237084,8.199436,6.7450495,6.0863786,1.9544045,7.945931,-26.266115,62.289486,-16.014572,13.103977,-1.0323741,-2.2042603,-11.828703,24.456188,68.39301,-13.85508,4.8962297,-3.607809
