Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.42573881149292,-0.009414131753146648,77.64414978027344,-0.38661811674739915,-4.629932907681812,-179.30489868204737,1.0263546,10.860532,7.210151,8.334311,-5.44516,-11.643507,2.7235835,-10.48574,-15.806281,14.390009,-10.902333,7.7315664,-2.7584138,0.52667093,7.859201,-17.838993,19.964914,-19.560791,62.857468,-27.385298,6.352982,9.523353,-21.95594,-22.144564,27.665373,65.47555,30.014362,6.264632,-5.211255
1,2.4227001667022705,-0.007227466441690922,77.64411926269531,-0.3871125351264107,-4.632906749426091,-179.30071661759396,1.0346076,10.860454,7.2029333,8.327397,-5.44545,-11.641891,2.7370932,-10.483746,-15.811305,14.378843,-10.902333,7.7318444,-2.7572217,0.52309144,7.8763824,-17.849604,19.972315,-19.567179,62.866486,-27.415308,6.359561,9.497688,-21.946196,-22.167603,27.661835,65.44256,30.172373,6.239569,-5.1860614
2,2.4197945594787598,-0.0067331185564398766,77.64452362060547,-0.387376132207116,-4.636741062264643,-179.2961690797776,1.0450059,10.8598385,7.1953554,8.318225,-5.4450107,-11.63993,2.7521124,-10.481851,-15.816649,14.366636,-10.902131,7.7323585,-2.7530556,0.5155197,7.896662,-17.859646,19.982327,-19.5766,62.86971,-27.44784,6.3675227,9.4733715,-21.913492,-22.195728,27.650461,65.37768,30.347168,6.2154703,-5.1655593
3,2.415689468383789,-0.005652797874063253,77.64473724365234,-0.3879024156074827,-4.6388678363718165,-179.29265390877694,1.0531094,10.859915,7.189215,8.310091,-5.444393,-11.638674,2.7643785,-10.479585,-15.820983,14.35549,-10.90173,7.7323203,-2.7552772,0.51064324,7.9077263,-17.867407,19.98556,-19.580591,62.88362,-27.47339,6.3728623,9.452668,-21.913301,-22.203167,27.64989,65.36374,30.48149,6.1915655,-5.145759
4,2.411726236343384,-0.003052785526961088,77.64558410644531,-0.3890227621298705,-4.638146933572938,-179.2926120541589,1.0576048,10.861936,7.187823,8.304763,-5.4446015,-11.639537,2.769669,-10.476268,-15.821592,14.348498,-10.901361,7.73086,-2.7548265,0.5063503,7.916129,-17.872105,19.987438,-19.584328,62.89335,-27.489325,6.3787007,9.4389,-21.914633,-22.20668,27.652357,65.35455,30.52812,6.182914,-5.1324506
5,2.409254312515259,-0.0018404761794954538,77.6454849243164,-0.39182974817400884,-4.63512959536796,-179.29656737600754,1.0631043,10.867116,7.1930633,8.294143,-5.4408803,-11.64408,2.771346,-10.469195,-15.818268,14.339573,-10.897598,7.7260194,-2.7460644,0.5011733,7.924648,-17.889292,19.992012,-19.598253,62.912235,-27.496788,6.386397,9.428601,-21.919807,-22.215544,27.670277,65.35239,30.471218,6.1915574,-5.1225576
6,2.4060864448547363,-0.0017866939306259155,77.64569854736328,-0.3952060820141404,-4.628337234225824,-179.30383553177228,1.0656089,10.874084,7.203311,8.282787,-5.4357963,-11.651046,2.7648165,-10.460986,-15.810987,14.335359,-10.894055,7.718928,-2.7380779,0.49980712,7.9271207,-17.897669,19.997547,-19.616537,62.924015,-27.503317,6.3949647,9.425618,-21.9272,-22.2272,27.70238,65.3546,30.330284,6.215814,-5.11902
7,2.4025230407714844,-0.0005372360465116799,77.64696502685547,-0.398493805747699,-4.620533853515463,-179.3124625985369,1.0662899,10.881192,7.215051,8.273319,-5.431542,-11.657814,2.7571406,-10.452841,-15.803107,14.330135,-10.889343,7.712982,-2.7287178,0.49872485,7.929857,-17.90024,20.00131,-19.625927,62.92808,-27.497484,6.402695,9.4255,-21.938267,-22.236835,27.728333,65.36414,30.155127,6.2460938,-5.1167555
8,2.401165246963501,0.0016870395047590137,77.64811706542969,-0.4006275936784682,-4.613184272642733,-179.3206190776627,1.0675614,10.886157,7.2253895,8.264549,-5.428385,-11.661714,2.75339,-10.446399,-15.797735,14.319507,-10.882703,7.7117167,-2.7244046,0.50057966,7.933734,-17.900608,20.003872,-19.636522,62.928394,-27.506561,6.4061003,9.426185,-21.951286,-22.243008,27.746677,65.375946,30.00798,6.2762966,-5.1154046
9,2.39792799949646,0.00230639660730958,77.64879608154297,-0.40067932174454357,-4.606678531341799,-179.32894880868497,1.068754,10.888142,7.2342715,8.258036,-5.427337,-11.661113,2.7543151,-10.442927,-15.795414,14.302239,-10.873734,7.718283,-2.7211678,0.502798,7.9382024,-17.896738,20.00598,-19.647236,62.922146,-27.52776,6.4044604,9.42939,-21.96606,-22.247837,27.757477,65.39253,29.884789,6.310218,-5.116843
