Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4400866031646729,0.3147071599960327,78.5147705078125,-0.038116316834800094,2.3403667873526,-170.16615742111318,-1.6001933,4.6789417,14.473223,8.261225,-9.00515,-2.6641264,-1.1040063,-5.6721025,-22.90384,7.250301,-6.754536,2.9767487,0.49049303,1.214788,8.199629,5.1329317,7.849611,-14.906561,60.483227,5.804034,-2.152047,11.746043,-2.7969298,-11.986462,32.10844,65.25371,0.8858252,-2.3322818,-6.709441
1,1.438611388206482,0.31689485907554626,78.51444244384766,-0.03841639501321886,2.3490992352062867,-170.16605878087796,-1.5926471,4.676162,14.471806,8.2304535,-9.002926,-2.675983,-1.1046892,-5.6671987,-22.895761,7.2373433,-6.7660365,2.9767468,0.48747164,1.214913,8.203866,5.135077,7.8421135,-14.89923,60.487907,5.815653,-2.1450474,11.732475,-2.7865055,-11.994972,32.103203,65.23819,0.8920557,-2.3304837,-6.706634
2,1.434726595878601,0.31793496012687683,78.51290893554688,-0.038568852109106086,2.3566685225097403,-170.16622487244425,-1.5817157,4.672978,14.471241,8.195193,-8.998217,-2.6891587,-1.1048186,-5.6626873,-22.887533,7.2250934,-6.777747,2.9762666,0.48605487,1.2123268,8.209174,5.136393,7.8381658,-14.89103,60.49228,5.8301573,-2.137176,11.717731,-2.7754443,-11.99935,32.097115,65.22144,0.89823437,-2.3281395,-6.703979
3,1.4302273988723755,0.3196067810058594,78.51094055175781,-0.03879606401636763,2.3662966735531414,-170.16580195431186,-1.5768604,4.670504,14.469187,8.168092,-8.997846,-2.6997364,-1.1073457,-5.658272,-22.87953,7.214731,-6.790968,2.9767213,0.48200396,1.2105898,8.214618,5.1380906,7.832368,-14.879856,60.49634,5.8427806,-2.1313775,11.703054,-2.7656093,-12.005854,32.088192,65.205414,0.8997885,-2.3265765,-6.7001114
4,1.4251950979232788,0.32193684577941895,78.50926971435547,-0.03942147602557688,2.380437154472508,-170.1635379635786,-1.5828054,4.6690955,14.4630375,8.154599,-9.005187,-2.703875,-1.1099955,-5.6517673,-22.872738,7.196959,-6.8013325,2.9795203,0.4746814,1.2078012,8.218374,5.1396465,7.828209,-14.8739605,60.5031,5.8452263,-2.1314502,11.691487,-2.7544234,-12.010591,32.08156,65.18675,0.8981423,-2.3240094,-6.6960983
5,1.4200806617736816,0.3224659562110901,78.50950622558594,-0.0411746920425511,2.40159917375929,-170.15877738597038,-1.6093079,4.670924,14.450835,8.167268,-9.024949,-2.697353,-1.1195674,-5.6438074,-22.867125,7.1786814,-6.8094954,2.9840343,0.46132883,1.2060469,8.21784,5.1442366,7.824165,-14.874282,60.50923,5.828363,-2.1405134,11.686462,-2.7442727,-12.015519,32.075203,65.16862,0.88697267,-2.3210623,-6.691328
6,1.4132187366485596,0.3217705488204956,78.5103759765625,-0.04321811881170585,2.42722391048571,-170.15245767311407,-1.6467574,4.6739473,14.435071,8.1931305,-9.051533,-2.683172,-1.1321173,-5.634693,-22.862017,7.1575446,-6.815166,2.98995,0.4436241,1.2032996,8.215512,5.151259,7.822776,-14.878151,60.514126,5.7987447,-2.1559713,11.685633,-2.7372465,-12.017351,32.07247,65.152916,0.8721186,-2.3179715,-6.6865
7,1.4059865474700928,0.3201963007450104,78.50888061523438,-0.04601203424892913,2.4552919417172228,-170.14474782376297,-1.6919032,4.6787333,14.416423,8.231474,-9.086152,-2.6688333,-1.1430053,-5.6237416,-22.858788,7.130933,-6.822038,2.9986503,0.42685118,1.2022648,8.210361,5.1587987,7.820825,-14.890382,60.5224,5.766407,-2.1713045,11.684241,-2.7251234,-12.020528,32.06629,65.13574,0.8572684,-2.3153076,-6.681392
8,1.3979026079177856,0.3187730610370636,78.50611877441406,-0.04650473872901684,2.4809280318929265,-170.13774480750348,-1.7243607,4.679056,14.399597,8.253023,-9.116306,-2.6613972,-1.1460924,-5.6145196,-22.855635,7.098485,-6.835139,3.012131,0.4132206,1.1987532,8.205191,5.1670566,7.819241,-14.906915,60.536324,5.7453003,-2.1797533,11.675902,-2.7049887,-12.023914,32.05565,65.11834,0.8473637,-2.3148751,-6.67684
9,1.3871499300003052,0.3192066550254822,78.50259399414062,-0.044333805526113615,2.5019105352779563,-170.13068244031294,-1.7412655,4.6738133,14.38357,8.256557,-9.143936,-2.663226,-1.1390977,-5.6083727,-22.8527,7.062049,-6.8597035,3.0328825,0.39688846,1.189923,8.20447,5.1763954,7.8189178,-14.915456,60.55527,5.742586,-2.179364,11.654413,-2.6860633,-12.024874,32.050095,65.10614,0.8520074,-2.3192258,-6.6742206
10,1.375509262084961,0.31700724363327026,78.49954223632812,-0.04138464268021862,2.5213970051528785,-170.1223985736529,-1.7531773,4.6666746,14.366148,8.256348,-9.174467,-2.6704395,-1.1241001,-5.602139,-22.851679,7.017772,-6.8904386,3.0591707,0.3864588,1.1804366,8.20119,5.1855297,7.8189645,-14.934863,60.581703,5.746689,-2.173103,11.626223,-2.6520164,-12.026373,32.033943,65.08788,0.85968333,-2.326379,-6.6727433
11,1.3555771112442017,0.31173840165138245,78.4976577758789,-0.03774199975963949,2.5418104860841098,-170.11550750206214,-1.7613628,4.658493,14.350896,8.250416,-9.20278,-2.6806734,-1.1077061,-5.5965247,-22.850622,6.972096,-6.922962,3.0865088,0.37398976,1.1700274,8.197322,5.196461,7.819757,-14.95307,60.610092,5.7576766,-2.1646764,11.596339,-2.619966,-12.02712,32.018875,65.076035,0.8664157,-2.332538,-6.669264
