Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1465645581483841,2.259831428527832,74.45603942871094,3.4119023443206347,3.0644806598674457,-93.5009366113805,5.1744556,-4.5028486,5.126273,84.87701,4.961492,-7.759745,-27.952301,-0.20711339,-10.4211,36.419453,-16.583437,-8.668577,-4.904399,0.25665084,9.967179,15.031811,27.974546,-23.860073,-6.9437947,-112.99987,-8.640454,-3.6653337,16.769438,-23.860956,28.25823,55.03812,-4.270802,-5.9631877,10.703885
1,0.1306142657995224,0.44804564118385315,73.91075134277344,2.8430745603418606,3.1732087910034217,-94.41358229790949,2.3352995,-3.77867,5.2779417,89.380455,2.7920966,-7.3800898,-27.95126,0.6583314,-10.0079155,39.328793,-19.090694,-8.587112,-3.4408753,0.90612185,10.351458,15.577882,27.790487,-23.80856,-5.7786283,-112.99987,-8.5343,-3.6327512,14.934879,-23.997797,29.628286,55.454567,-4.451655,-6.117105,10.2286215
2,0.1373835653066635,-1.347244381904602,73.39745330810547,2.2534504182096815,3.28700619279135,-95.36477044730334,-0.4495936,-3.0826266,5.441868,94.00516,0.5361676,-7.015631,-28.056501,1.5528827,-9.579324,42.423874,-21.659515,-8.517116,-2.0281968,1.6119252,10.684126,16.138128,27.503008,-23.685688,-4.5720143,-112.99987,-8.383199,-3.5925422,13.045914,-24.165298,31.173218,55.893925,-4.5135393,-6.291817,9.747995
3,0.15407781302928925,-3.1004815101623535,72.94520568847656,1.7043935770127063,3.3759538088440326,-96.23809394367349,-3.2510817,-2.4482439,5.499899,98.388405,-1.6717618,-6.673466,-27.992153,2.355771,-9.167349,45.280087,-24.17898,-8.421823,-0.70603836,2.3111637,10.979718,16.6142,27.16216,-23.544794,-3.226937,-112.99987,-8.240801,-3.5820758,11.178264,-24.326845,32.590908,56.25595,-4.7272797,-6.4052997,9.293517
4,0.1542845517396927,-4.824361801147461,72.55569458007812,1.2554267027859252,3.412630249754236,-96.91698607956462,-6.1581554,-1.89715,5.3395567,102.15828,-3.6680658,-6.3368773,-27.47612,2.9609866,-8.81268,47.44564,-26.524466,-8.264864,0.4390171,2.9314134,11.26191,16.953268,26.82642,-23.39163,-1.6688254,-112.99987,-8.156208,-3.6303833,9.348346,-24.45226,33.64953,56.494884,-5.3435345,-6.3730116,8.890112
5,0.12968933582305908,-6.5445475578308105,72.23664093017578,0.9288345585704898,3.3873832193684934,-97.35557736734344,-9.270569,-1.5236472,4.822627,105.29143,-5.4005737,-6.068799,-26.411034,3.3343475,-8.542062,48.778507,-28.705952,-8.04307,1.3763586,3.435946,11.57244,17.142408,26.550303,-23.23141,0.14711574,-112.99987,-8.186755,-3.7703538,7.4876466,-24.527618,34.325546,56.70306,-6.6265593,-6.145663,8.603586
6,0.11287379264831543,-8.327836036682129,72.00667572021484,0.6918587730568563,3.317885778161664,-97.61950813617126,-12.537802,-1.303455,4.048052,107.960495,-6.9255123,-5.8476276,-24.944632,3.55584,-8.347919,49.49923,-30.763918,-7.789884,2.170445,3.8459005,11.913343,17.25722,26.357618,-23.098457,2.1042094,-112.99987,-8.315761,-3.9772236,5.5959067,-24.552153,34.72148,56.90164,-8.379429,-5.7785234,8.406169
7,0.11583951860666275,-10.129973411560059,71.85847473144531,0.5166503874635526,3.217347376120243,-97.76159544513519,-15.830411,-1.0760307,3.19932,110.082855,-8.234369,-5.5710497,-23.161125,3.6880143,-8.214505,49.69773,-32.616364,-7.520814,2.8722787,4.182864,12.244812,17.403332,26.248892,-23.030289,4.02334,-112.99987,-8.476875,-4.1892915,3.8158677,-24.525835,34.777378,56.92538,-10.18566,-5.339927,8.180439
8,0.10882684588432312,-11.947962760925293,71.77041625976562,0.3733272111694957,3.099155849909084,-97.83562259964499,-19.02458,-0.6591348,2.4470618,111.56966,-9.322532,-5.1378164,-21.143078,3.7785027,-8.113106,49.464947,-34.17806,-7.23337,3.531541,4.4767647,12.517365,17.67712,26.202263,-23.041552,5.737541,-112.99987,-8.592564,-4.3459244,2.2928874,-24.462475,34.43893,56.603447,-11.622443,-4.8922358,7.799478
9,0.08891427516937256,-13.803508758544922,71.76016235351562,0.23923053065277602,2.920463243067157,-97.78677480719507,-22.132885,-0.027830113,1.739283,112.39222,-10.183452,-4.5472965,-18.787209,3.8188336,-8.081853,48.722828,-35.476887,-6.910457,4.1041656,4.7735634,12.741011,18.00103,26.196995,-23.18799,7.3335576,-112.99987,-8.667653,-4.46159,1.0591571,-24.327389,33.49883,55.916584,-12.688612,-4.384947,7.1726356
