Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.49107488989830017,-1.6322072744369507,75.84048461914062,4.924853773411235,9.996011653121794,96.11840004508257,9.109959,-6.9079494,-7.2104373,17.375593,-14.555084,3.4020808,-46.27622,-14.866383,-9.26015,84.754845,-16.3821,-3.0187817,-12.086062,-3.4764507,6.724657,-3.062668,37.342297,-28.766563,4.1558566,49.69783,-9.5655575,-2.5083313,18.98242,-22.137049,25.612162,44.805042,-4.4851837,-2.4566703,-0.492835
1,0.48202791810035706,0.39159879088401794,76.26576232910156,4.692418223791442,10.225727187989445,95.77805985224141,10.421183,-6.5071344,-6.7847996,16.72213,-10.814083,3.1258643,-46.4838,-13.7098,-9.391439,79.430176,-15.732744,-2.571685,-12.341609,-3.011095,6.103801,-2.6519415,37.47048,-28.38081,2.586758,49.272625,-10.060002,-2.3750682,19.79052,-22.130116,25.689629,45.136086,-4.2275863,-2.6367111,-0.007693293
2,0.45498859882354736,2.434462070465088,76.69017791748047,4.463962674318069,10.436355142335612,95.41476043114253,11.781248,-6.126199,-6.3614016,16.04374,-7.04769,2.8722103,-46.65046,-12.556504,-9.50113,74.053986,-15.092175,-2.178588,-12.607873,-2.5678604,5.508259,-2.1575515,37.656128,-27.915031,0.90681356,48.81173,-10.555921,-2.2235405,20.58375,-22.125023,25.793282,45.478077,-3.9311178,-2.8118196,0.5098116
3,0.40739765763282776,4.496273994445801,77.11228942871094,4.297005667343273,10.624531986731968,95.03904323445869,13.051225,-5.8386836,-5.915812,15.544701,-3.3684378,2.594503,-46.648,-11.426268,-9.524989,68.58699,-14.482578,-1.69295,-12.846566,-2.2011502,4.93214,-1.5637044,37.88214,-27.423744,-0.81941056,48.406883,-11.0575285,-2.1341581,21.34035,-22.117271,25.924812,45.80729,-3.6931057,-2.990701,0.96619123
4,0.3801083266735077,6.5498270988464355,77.4942855834961,4.234825204220018,10.798882794117734,94.67742993386143,14.109279,-5.6923933,-5.445361,15.364548,0.14003895,2.2375498,-46.349983,-10.345233,-9.420845,62.97481,-13.9201,-0.9799693,-13.048622,-1.9427627,4.3634896,-0.90239495,38.13375,-26.961613,-2.4843836,48.123074,-11.5718,-2.1892235,22.020658,-22.102072,26.099262,46.112457,-3.609073,-3.1847079,1.2649356
5,0.35470932722091675,8.61147689819336,77.83020782470703,4.289498939939923,10.993314080045952,94.35637315608047,14.89816,-5.7032304,-4.9751744,15.494779,3.526916,1.7786056,-45.695934,-9.300789,-9.140083,56.939175,-13.370937,0.067101344,-13.230966,-1.7916123,3.7525182,-0.14753017,38.39933,-26.53509,-4.1129913,48.08904,-12.1613865,-2.4415653,22.625097,-22.076805,26.35179,46.418423,-3.7643855,-3.4103253,1.3203708
6,0.332120805978775,10.684964179992676,78.10830688476562,4.4504053206851015,11.198586215180017,94.07128548418501,15.552942,-5.856259,-4.531894,15.733708,6.8911757,1.221518,-44.740265,-8.32063,-8.7100525,50.512135,-12.803451,1.3376691,-13.406367,-1.7408614,3.1094978,0.67994213,38.671703,-26.130917,-5.716341,48.23112,-12.8032055,-2.83324,23.175436,-22.041124,26.657217,46.724773,-4.093671,-3.6579974,1.2006902
7,0.31251245737075806,12.7471342086792,78.31920623779297,4.666560534188331,11.370157417914811,93.83451138649639,16.091213,-6.0898113,-4.131183,16.19647,10.097929,0.5609137,-43.548576,-7.4715147,-8.278062,44.1137,-12.21708,2.63865,-13.581603,-1.7503878,2.5131495,1.5778114,38.93833,-25.74873,-7.2541223,48.362164,-13.371323,-3.2817273,23.662624,-21.993086,26.938368,46.986553,-4.4563584,-3.9011388,1.0418923
8,0.2867671549320221,14.78167724609375,78.45722961425781,4.873064806111361,11.461605718436488,93.64565834346918,16.532825,-6.3228683,-3.765568,17.012001,13.004482,-0.16939563,-42.222862,-6.789851,-7.9939947,38.23322,-11.639938,3.7881396,-13.750855,-1.7710733,2.0465765,2.4645503,39.186325,-25.413885,-8.618171,48.267033,-13.737094,-3.706673,24.080345,-21.930567,27.11427,47.15636,-4.7149816,-4.1151714,0.9809452
9,0.2682427763938904,16.78889274597168,78.5185546875,5.091017446657497,11.48686525901681,93.51424110559165,16.83246,-6.528544,-3.4099603,18.260191,15.639599,-0.94525504,-40.793858,-6.276563,-7.868964,32.853138,-11.0809145,4.821126,-13.913164,-1.8173051,1.6892309,3.3400536,39.405003,-25.133707,-9.814064,47.904034,-13.812746,-4.108302,24.454367,-21.846651,27.151598,47.215263,-4.8434753,-4.3015714,1.0610582
