Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7142136096954346,1.5957037210464478,77.01238250732422,0.9041357673785632,4.230441848672308,-114.09588905375855,15.678265,11.985891,23.034565,19.598171,-7.8091836,-14.3294935,-28.629192,-2.8542666,8.151505,25.245886,-1.5875214,2.7669706,-5.4913783,-1.5654359,5.8106337,7.675888,21.608978,-15.980768,54.3197,-9.656916,-2.405824,-2.2801733,-0.15613835,-15.112127,25.948093,59.145344,7.666203,7.9138308,5.0403814
1,0.17063769698143005,1.2282538414001465,77.14163970947266,0.7816267750156958,4.291987739488741,-114.20437572842475,14.467018,12.963741,22.58648,22.71867,-7.1159525,-13.855986,-28.077023,-2.4538977,7.959069,25.03024,-1.9347022,2.4577556,-5.3960795,-1.5085349,5.7351613,7.9145274,21.607529,-15.97284,54.407257,-10.046901,-2.4519732,-2.5759697,-0.33432177,-15.110845,25.93797,58.89612,8.161712,7.7868924,4.672566
2,-0.36171743273735046,0.8431252241134644,77.276611328125,0.6247148566172219,4.375858177018901,-114.29768041985615,13.277626,13.969491,22.108639,25.71385,-6.3636537,-13.372555,-27.53254,-2.026564,7.732274,24.78239,-2.2634606,2.1385658,-5.3662353,-1.3938557,5.629202,8.241305,21.57628,-15.905972,54.442257,-10.451508,-2.4978836,-2.8721054,-0.5724151,-15.112354,25.990017,58.707794,8.6735325,7.656641,4.288156
3,-0.8835378289222717,0.4580259323120117,77.4124526977539,0.4662040429031309,4.436382022639708,-114.39576549580438,12.1263895,14.9613905,21.64934,28.622519,-5.553401,-12.851529,-26.958296,-1.5950457,7.5162435,24.513617,-2.5830953,1.8205147,-5.3411283,-1.2703426,5.547457,8.520065,21.507042,-15.839646,54.518475,-10.781699,-2.5419602,-3.1488292,-0.80888027,-15.12298,26.042725,58.517097,9.172336,7.521895,3.934089
4,-1.4081205129623413,0.08650268614292145,77.54300689697266,0.3102326366295141,4.443934308465726,-114.50172647956482,10.97875,15.951468,21.233183,31.550385,-4.7185893,-12.26627,-26.31467,-1.1666108,7.3209405,24.202585,-2.8864574,1.5098635,-5.3086357,-1.1339349,5.529279,8.73569,21.388048,-15.8055525,54.609573,-10.95115,-2.577628,-3.3748963,-1.0573899,-15.155844,26.07689,58.331875,9.648549,7.381672,3.664293
5,-1.920033574104309,-0.2792509198188782,77.670654296875,0.16229320953180473,4.376222171527001,-114.62207546661821,9.849984,16.962309,20.889833,34.55418,-3.8103352,-11.643934,-25.567774,-0.7437888,7.1583314,23.834139,-3.1725872,1.2130457,-5.2450247,-1.0262959,5.608578,8.9252,21.303553,-15.816733,54.6379,-10.933413,-2.5883517,-3.5686831,-1.2990439,-15.18785,26.054459,58.12975,10.087832,7.2199535,3.5086572
6,-2.427778959274292,-0.6449583172798157,77.79520416259766,0.018666499517083112,4.253353537529622,-114.75372043123339,8.73951,18.002827,20.599558,37.605515,-2.853705,-10.972666,-24.741583,-0.32239974,7.021931,23.415869,-3.4420345,0.9255291,-5.1712356,-0.89959085,5.7498326,9.059013,21.162851,-15.856123,54.685734,-10.758314,-2.591487,-3.723529,-1.5295836,-15.255781,26.000496,57.912666,10.495026,7.047556,3.4333463
7,-2.932852029800415,-1.0027791261672974,77.91305541992188,-0.12005619206054012,4.106958025308659,-114.88873126958669,7.6003523,19.045826,20.31805,40.66574,-1.980037,-10.17037,-23.89295,0.0945444,6.9024286,22.986252,-3.7023752,0.6379205,-5.0854077,-0.7844471,5.933378,9.159725,21.029484,-15.922751,54.709805,-10.5182905,-2.593335,-3.839792,-1.7656279,-15.336207,25.941715,57.677097,10.899593,6.8942337,3.4090524
8,-3.4224655628204346,-1.3470178842544556,78.02115631103516,-0.25352062688742666,3.969079976108305,-115.01850010027744,6.3853784,20.053326,19.999954,43.69028,-1.315809,-9.166354,-23.07732,0.5033638,6.7889943,22.578377,-3.9582067,0.34088305,-4.9922075,-0.6839533,6.1308374,9.217969,20.906183,-16.016397,54.720135,-10.287741,-2.6069336,-3.9053295,-2.03146,-15.428939,25.913887,57.43327,11.332199,6.790336,3.4035363
9,-3.9072089195251465,-1.6818115711212158,78.12042999267578,-0.3872121674362504,3.839601459036636,-115.14064654406592,5.0603614,21.075972,19.693718,46.77683,-0.82268095,-7.8305526,-22.293798,0.9095341,6.673318,22.189125,-4.206304,0.026749784,-4.896717,-0.5959664,6.3476253,9.233532,20.795435,-16.14013,54.71014,-10.0592575,-2.6352487,-3.8989246,-2.3232136,-15.531412,25.905228,57.163727,11.795393,6.7577376,3.431542
10,-4.387447834014893,-2.0142199993133545,78.21299743652344,-0.5203304472000339,3.7039930016840517,-115.25964822101902,3.6541233,22.11731,19.401241,49.92361,-0.46737477,-6.2371182,-21.519638,1.3133162,6.562182,21.808304,-4.447181,-0.29780433,-4.800176,-0.5363004,6.5941515,9.230827,20.721474,-16.282248,54.655712,-9.8053,-2.6680887,-3.8372483,-2.6514251,-15.613645,25.910316,56.89565,12.273337,6.7730126,3.4988701
