Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06874599307775497,1.9044111967086792,78.28071594238281,0.5499776510503918,1.9747179190589252,-89.41547373958018,3.4781904,5.646287,8.259407,8.124425,-12.571686,-5.2637424,2.3538332,-6.9038906,-6.8592687,10.165961,-13.173652,6.1821957,-1.4911202,-0.78998816,4.5464864,-2.5383,11.3768425,-41.829117,58.017292,14.51513,2.129512,3.3258286,-3.4367805,-11.708247,41.125553,63.378437,-14.074677,-3.9323523,-6.8991003
1,-0.06665109843015671,1.9041123390197754,78.27873229980469,0.5449361496217963,1.9648086885107365,-89.42021220587161,3.4921439,5.651894,8.270017,8.122674,-12.571925,-5.275513,2.3620331,-6.898982,-6.856944,10.168331,-13.168772,6.1852736,-1.4934671,-0.7850822,4.5453477,-2.532203,11.378198,-41.835247,58.017406,14.518505,2.136949,3.3131886,-3.429053,-11.714747,41.125423,63.370586,-14.0900345,-3.9250422,-6.892169
2,-0.06587547063827515,1.9066063165664673,78.27885437011719,0.5394819008590174,1.9547647278948757,-89.42479808246698,3.506013,5.6579084,8.280859,8.121398,-12.57218,-5.2884665,2.3709173,-6.8937283,-6.8550463,10.1692295,-13.1625595,6.188588,-1.4924479,-0.77916455,4.54411,-2.525485,11.38095,-41.848663,58.01429,14.519057,2.1456537,3.300449,-3.4171557,-11.7249365,41.12237,63.35809,-14.104981,-3.917815,-6.884476
3,-0.06233511492609978,1.905716061592102,78.27845001220703,0.5348989078290265,1.9451585716291162,-89.42975734339409,3.519012,5.6628885,8.291219,8.120836,-12.573193,-5.298983,2.378101,-6.8894243,-6.852292,10.172657,-13.158429,6.191491,-1.493837,-0.7745937,4.5426564,-2.5206413,11.3824,-41.855522,58.01619,14.5205765,2.1515663,3.2885783,-3.4128633,-11.729443,41.122097,63.355457,-14.11877,-3.9126873,-6.8776727
4,-0.06230198219418526,1.9064913988113403,78.27774047851562,0.5319923476737095,1.9363037781380776,-89.43637939626248,3.53029,5.6660213,8.3010435,8.123395,-12.577286,-5.3035817,2.384298,-6.8871803,-6.8470693,10.176582,-13.157078,6.1934147,-1.4906645,-0.7722077,4.5386477,-2.5139422,11.383876,-41.86341,58.01893,14.51718,2.1548007,3.2819562,-3.4042392,-11.733217,41.123558,63.3491,-14.128007,-3.9081867,-6.8734584
5,-0.06018632650375366,1.9062740802764893,78.2772445678711,0.5325985209493087,1.9288105499131554,-89.44459225541634,3.5397806,5.6650734,8.310195,8.126264,-12.582934,-5.297955,2.3872612,-6.888987,-6.8389444,10.184158,-13.160785,6.193585,-1.4826735,-0.77430344,4.531506,-2.5071115,11.38578,-41.873116,58.026592,14.503276,2.15204,3.2843602,-3.3914962,-11.737439,41.13028,63.33781,-14.124619,-3.9048104,-6.8731866
6,-0.05998478829860687,1.9075247049331665,78.27589416503906,0.5351939304082954,1.9221714468034228,-89.45385454389623,3.54586,5.661925,8.318559,8.134686,-12.592592,-5.2852263,2.3880606,-6.893251,-6.828807,10.194796,-13.168467,6.192509,-1.4731113,-0.77883285,4.523126,-2.5002446,11.387869,-41.88027,58.037506,14.484314,2.1447086,3.2923946,-3.3787234,-11.741592,41.142128,63.325405,-14.1125555,-3.9027734,-6.8752527
7,-0.05767485871911049,1.9053959846496582,78.27640533447266,0.5380935604775899,1.9162964006370746,-89.46424350741876,3.5521023,5.6583557,8.326401,8.141983,-12.602248,-5.272373,2.3870566,-6.89778,-6.817061,10.206649,-13.177457,6.1915035,-1.4664087,-0.78275836,4.512991,-2.488944,11.392516,-41.88463,58.044693,14.46466,2.1367104,3.3007107,-3.3646848,-11.750282,41.161827,63.310886,-14.100457,-3.9025352,-6.8785768
8,-0.055810634046792984,1.9044203758239746,78.27611541748047,0.5388113281390329,1.9107120361508836,-89.47572567698921,3.5596578,5.6572623,8.333606,8.147643,-12.611262,-5.266547,2.387312,-6.8993416,-6.804704,10.214556,-13.183955,6.191822,-1.4593629,-0.78394884,4.5033712,-2.48004,11.39491,-41.88537,58.052773,14.455886,2.131861,3.3022888,-3.3545303,-11.754286,41.17116,63.305202,-14.109329,-3.905163,-6.8803535
9,-0.054778821766376495,1.904085636138916,78.27490997314453,0.5363023146764155,1.9063397783105953,-89.4888160569399,3.5686493,5.659908,8.338522,8.149968,-12.618777,-5.271832,2.387613,-6.8963094,-6.791591,10.218736,-13.187958,6.194067,-1.4539232,-0.7800631,4.492815,-2.4694595,11.398806,-41.883884,58.056576,14.454853,2.1309998,3.296287,-3.3449113,-11.760545,41.176933,63.304253,-14.143289,-3.9153857,-6.8815713
