Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1251734495162964,2.0091142654418945,78.11160278320312,-0.7353810174149659,0.37605204712435925,-91.739623142758,-1.3420156,4.9286823,8.640524,13.961559,-13.87518,-3.1551504,-2.3555624,-4.7574916,-7.333029,13.79916,-11.7506485,4.9546194,-3.2930512,-0.59695715,4.4199753,-2.9056287,14.478124,-39.41926,61.40858,9.230282,1.2502525,2.0811176,-4.8242974,-12.073806,39.39164,63.136272,-6.596477,-3.31379,-0.05401158
1,0.12573130428791046,2.008492946624756,78.11168670654297,-0.7370007589558534,0.38334460640461204,-91.74640447673528,-1.3328056,4.9354978,8.651005,13.940756,-13.876296,-3.1600566,-2.3497703,-4.7494187,-7.3283877,13.777087,-11.746306,4.958939,-3.2863636,-0.59671175,4.412392,-2.9085162,14.486697,-39.405777,61.383842,9.174285,1.2495637,2.075339,-4.815777,-12.074984,39.385857,63.139713,-6.615537,-3.3082297,-0.04630635
2,0.11850341409444809,2.0004141330718994,78.11181640625,-0.7375845051902029,0.39090648538671036,-91.75342583137314,-1.3235235,4.942229,8.662248,13.919488,-13.877931,-3.164642,-2.343519,-4.741417,-7.323722,13.753304,-11.74152,4.9641128,-3.2802901,-0.5958573,4.4039283,-2.9112747,14.493499,-39.39055,61.36079,9.114613,1.2481197,2.0684452,-4.8083277,-12.0756035,39.379547,63.143997,-6.6368203,-3.3024323,-0.038355593
3,0.11047004908323288,1.9919319152832031,78.11192321777344,-0.7402817573448097,0.39780746906336323,-91.7597742543138,-1.3142244,4.94894,8.671937,13.898857,-13.878354,-3.1698833,-2.3374612,-4.733304,-7.3191895,13.731609,-11.737153,4.967625,-3.2749903,-0.5949579,4.397996,-2.9145675,14.499176,-39.372288,61.3364,9.06792,1.2485626,2.063414,-4.8021016,-12.075877,39.373264,63.150005,-6.656738,-3.2969236,-0.030349897
4,0.10539804399013519,1.984619140625,78.11199951171875,-0.7414084609140699,0.4033321123320721,-91.76484745630886,-1.3052047,4.955728,8.677819,13.879738,-13.876178,-3.176774,-2.3332863,-4.7248845,-7.314795,13.717467,-11.735282,4.9670057,-3.2683713,-0.59374523,4.394967,-2.9209986,14.503882,-39.354523,61.312912,9.047911,1.2537782,2.06498,-4.7968507,-12.075869,39.36968,63.161182,-6.667129,-3.291946,-0.02344695
5,0.09794824570417404,1.979506015777588,78.11209869384766,-0.7431818844702802,0.40662863545048766,-91.76824231736525,-1.2948923,4.9632716,8.678128,13.860246,-13.868584,-3.1878054,-2.3290868,-4.71477,-7.309797,13.70864,-11.733722,4.9593606,-3.2611036,-0.59245044,4.397592,-2.931468,14.5078335,-39.33395,61.28809,9.071318,1.2657223,2.0750053,-4.7930665,-12.075599,39.37017,63.17741,-6.6644764,-3.2881653,-0.018137598
6,0.09018436819314957,1.9759008884429932,78.11225891113281,-0.7474387756363307,0.4082432762447605,-91.77037929786258,-1.2843722,4.97134,8.674369,13.841864,-13.857886,-3.2016776,-2.3267357,-4.703711,-7.3043227,13.707426,-11.734158,4.9468355,-3.254655,-0.59065026,4.4036083,-2.943016,14.511508,-39.309456,61.26158,9.126503,1.2827013,2.0915208,-4.791084,-12.074981,39.37522,63.198822,-6.6523714,-3.2851102,-0.014356014
7,0.08457768708467484,1.9714447259902954,78.11219787597656,-0.7490722616218803,0.41041110145700654,-91.7711627545287,-1.2783538,4.9791346,8.668737,13.83043,-13.849686,-3.2137704,-2.327087,-4.6937494,-7.3007126,13.711339,-11.737335,4.9341965,-3.242636,-0.58767384,4.404681,-2.9565148,14.511994,-39.30399,61.242302,9.171898,1.2988131,2.1122239,-4.7840495,-12.07484,39.37688,63.222404,-6.637734,-3.2809966,-0.01015843
8,0.0786668062210083,1.9653273820877075,78.11248016357422,-0.7493727358388714,0.4130416558046144,-91.77256754517818,-1.2698702,4.982964,8.666804,13.813901,-13.840898,-3.2193542,-2.3269749,-4.6878104,-7.298725,13.712657,-11.740826,4.926551,-3.2408147,-0.5879684,4.413192,-2.9662056,14.513658,-39.271317,61.214386,9.217749,1.3178393,2.127842,-4.7857614,-12.073597,39.386574,63.24604,-6.624023,-3.2767274,-0.0052146427
9,0.07403603196144104,1.9604129791259766,78.11256408691406,-0.7460325581459752,0.41864480565094436,-91.77259198457935,-1.2682425,4.983294,8.667178,13.805537,-13.838952,-3.2139788,-2.3288057,-4.686574,-7.3024774,13.71145,-11.745569,4.9266586,-3.2385027,-0.58820045,4.413782,-2.9713395,14.513837,-39.25727,61.18957,9.222582,1.3343834,2.1433225,-4.783534,-12.0729,39.391674,63.269535,-6.615567,-3.268935,0.0027279756
