Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4410369396209717,2.159514904022217,77.77399444580078,0.6699672061823065,-3.285631235236967,-92.87930375043504,8.964943,2.247836,13.116007,7.0601344,-12.949556,-3.398849,6.9662366,-8.413528,-9.241392,8.395769,-13.784095,7.8276825,0.16540033,-0.2617564,13.27767,-5.924989,12.118676,-32.908775,60.050835,7.398928,-0.12823358,0.11265898,-4.567753,-14.306112,33.73692,62.97621,12.270011,-7.906665,-0.7829903
1,0.47235968708992004,2.1517395973205566,77.7724380493164,0.7064059883058642,-3.2111928347676155,-92.83443987745254,8.865243,2.1633677,13.069222,7.059487,-12.944187,-3.3237362,6.904118,-8.497305,-9.284363,8.367681,-13.767059,7.908124,0.057843063,-0.2827914,13.280665,-5.982876,12.128125,-32.91959,60.079666,7.282698,-0.13543893,0.15028946,-4.619774,-14.327945,33.647865,62.96085,12.216017,-7.9579663,-0.780046
2,0.5027704834938049,2.150153160095215,77.77049255371094,0.7449274839128603,-3.1416681695414654,-92.78607234991401,8.771607,2.0769215,13.017347,7.059131,-12.938759,-3.2459598,6.8458385,-8.583618,-9.331033,8.348812,-13.758816,7.9901485,-0.03690465,-0.30676132,13.289086,-6.0448036,12.1433735,-32.944283,60.1048,7.1519866,-0.14130902,0.18994984,-4.6631637,-14.352662,33.545727,62.940014,12.153467,-8.010539,-0.77321726
3,0.5357531309127808,2.156771421432495,77.76701354980469,0.7917724149078347,-3.0584970886453147,-92.74921270035469,8.664093,1.9815656,12.978899,7.0576577,-12.934212,-3.169154,6.6523843,-8.698989,-9.347651,8.572314,-13.870768,8.072224,-0.115213014,-0.3397235,13.292485,-6.1110053,12.168502,-32.986317,60.12299,7.035482,-0.14832965,0.22313601,-4.694347,-14.386691,33.419807,62.89385,12.097237,-8.059282,-0.7683165
4,0.57398921251297,2.1759064197540283,77.7615737915039,0.8491930872866914,-2.9479164566585436,-92.73556609309588,8.527251,1.877862,12.969198,7.054834,-12.932733,-3.098455,6.311235,-8.841288,-9.322396,9.017782,-14.083012,8.1507635,-0.18492599,-0.38287172,13.279558,-6.1857715,12.198281,-33.041424,60.14721,6.9633327,-0.15958409,0.24291457,-4.7277837,-14.423914,33.2693,62.831352,12.0607605,-8.101128,-0.77397805
5,0.6167740821838379,2.1995675563812256,77.75765228271484,0.898720224499882,-2.820390961748789,-92.73326471009162,8.368741,1.7812213,12.9772835,7.052086,-12.936379,-3.0365655,5.91496,-8.982759,-9.280854,9.517703,-14.308781,8.223973,-0.26311344,-0.4207526,13.259751,-6.2790647,12.222423,-33.108242,60.197342,6.9589148,-0.1801449,0.24592508,-4.7802725,-14.453889,33.099438,62.767883,12.059984,-8.131376,-0.79838747
6,0.6560356020927429,2.2178120613098145,77.750244140625,0.9449584633217923,-2.6801752940139645,-92.7395057139754,8.193469,1.6895025,12.998357,7.0503397,-12.943905,-2.9815257,5.484428,-9.122376,-9.227878,10.044444,-14.541369,8.293622,-0.32775337,-0.45399556,13.239046,-6.3931274,12.249501,-33.207985,60.26111,6.994687,-0.20633422,0.23662512,-4.8207526,-14.490075,32.881702,62.675488,12.070364,-8.152008,-0.83272505
7,0.7017195820808411,2.2392306327819824,77.73643493652344,0.9881104360415187,-2.5060943158486944,-92.77215604979042,7.9582305,1.6076945,13.0491085,7.102504,-12.980613,-2.933258,4.943474,-9.265832,-9.134699,10.697141,-14.820958,8.359289,-0.35741496,-0.48298326,13.198195,-6.518743,12.285266,-33.34073,60.31832,7.036303,-0.22953199,0.22187217,-4.8447485,-14.544966,32.63112,62.550556,12.092952,-8.172641,-0.865165
8,0.7496760487556458,2.254096269607544,77.7154769897461,1.051069041388852,-2.280632317117971,-92.85594381420333,7.677307,1.5092862,13.154364,7.149254,-13.014532,-2.8904135,4.245879,-9.432323,-8.967366,11.518111,-15.160485,8.420573,-0.38191292,-0.5330447,13.102174,-6.630944,12.310992,-33.437634,60.37802,7.0693655,-0.24393529,0.21062094,-4.8962717,-14.586118,32.42156,62.463135,12.118588,-8.207425,-0.89522004
9,0.7909625768661499,2.265211820602417,77.68901824951172,1.136221663468114,-1.9809383886726348,-92.98780056254152,7.3229246,1.3901225,13.3136015,7.1886797,-13.039548,-2.857787,3.3673117,-9.626041,-8.727423,12.506205,-15.567512,8.471958,-0.35624796,-0.60585207,12.939496,-6.751893,12.340204,-33.562737,60.435684,7.0649266,-0.24697237,0.20419174,-4.9479284,-14.63617,32.21748,62.379955,12.165681,-8.269007,-0.90761
