Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06126147881150246,4.063065052032471,78.3441162109375,0.29569102448762885,-0.18850729045967876,-95.18455665401424,-3.1724725,2.9013023,8.724204,17.795725,-14.681815,-0.98281527,-0.44946933,-3.8083067,-14.359029,16.213114,-16.286673,1.9581517,-1.980415,1.9927042,9.275254,-11.249333,15.476549,-48.54498,61.561993,-0.8264939,0.6609796,1.7890264,-11.973036,-15.09754,48.67117,61.16441,1.2162132,2.353081,-5.5237813
1,-0.03767913579940796,4.186830520629883,78.34828186035156,0.3064668147063732,-0.10252750287962391,-94.99977064337295,-3.478275,2.8432188,8.547453,17.903109,-14.57704,-0.9529585,-0.6987362,-3.886732,-14.528085,16.390436,-16.279081,1.9254247,-1.9950471,2.061557,9.321508,-11.214429,15.481859,-48.46029,61.398693,-0.8390398,0.6541433,1.7881078,-12.097446,-15.107193,48.64659,61.308395,1.1991414,2.3376954,-5.493871
2,-0.03120744414627552,4.2939629554748535,78.35313415527344,0.3153973709267681,-0.017349443500259472,-94.81945717780611,-3.7816203,2.7868903,8.374734,18.010796,-14.47405,-0.9236759,-0.948873,-3.9638245,-14.693048,16.57024,-16.271093,1.8921475,-2.0253303,2.1353762,9.375382,-11.18021,15.47985,-48.340466,61.24144,-0.83606833,0.645013,1.7842596,-12.218852,-15.14022,48.632305,61.42523,1.1811976,2.323516,-5.4577847
3,-0.022302113473415375,4.409083843231201,78.3567886352539,0.3257694569780435,0.06867952142597522,-94.63032092706044,-4.0885053,2.7262201,8.194735,18.117384,-14.367148,-0.89438385,-1.1941887,-4.043438,-14.865259,16.740715,-16.261667,1.8588328,-2.0516157,2.2154882,9.429182,-11.15493,15.464438,-48.23414,61.0947,-0.8374289,0.63246554,1.7795589,-12.324655,-15.201623,48.622574,61.516464,1.168488,2.313767,-5.4277754
4,-0.00011320248449919745,4.550856113433838,78.35791015625,0.3398996089943279,0.15679210495979537,-94.41861639622594,-4.4038515,2.6550183,7.9962397,18.220753,-14.250441,-0.8647108,-1.4298439,-4.1292143,-15.0556755,16.892273,-16.251049,1.8259473,-2.0726185,2.3007476,9.480985,-11.137968,15.437134,-48.151535,60.95577,-0.84376025,0.6134959,1.7701168,-12.418026,-15.276957,48.61351,61.601494,1.151712,2.310934,-5.414553
5,0.031149329617619514,4.7066168785095215,78.3573226928711,0.35565438431172763,0.24304286952945597,-94.18208735443199,-4.7211294,2.572926,7.7769146,18.316528,-14.12258,-0.83540773,-1.6445416,-4.219125,-15.2663,17.013268,-16.235899,1.7914318,-2.0924406,2.3941855,9.532755,-11.130101,15.392861,-48.09201,60.831486,-0.86069286,0.5805321,1.751636,-12.486886,-15.378831,48.6075,61.666607,1.114425,2.3202746,-5.428862
6,0.05668800324201584,4.84119987487793,78.36065673828125,0.3729513742205251,0.3281507944331014,-93.92761014096808,-5.0424604,2.482901,7.5425653,18.41219,-13.988237,-0.8066082,-1.8457283,-4.3126416,-15.491522,17.115358,-16.21927,1.7557849,-2.1091948,2.4911509,9.58365,-11.127692,15.338817,-48.050556,60.71607,-0.8837062,0.53821427,1.7268645,-12.550379,-15.488761,48.612377,61.733738,1.0751313,2.336999,-5.4632406
7,0.05416886508464813,4.95880651473999,78.36729431152344,0.3934383726253085,0.4200421343646444,-93.65524340566706,-5.376438,2.3826084,7.294626,18.502436,-13.843739,-0.7767869,-2.0496366,-4.413659,-15.73119,17.208527,-16.201984,1.7231292,-2.1278446,2.5925052,9.631045,-11.131381,15.276483,-48.020824,60.602497,-0.9054457,0.49886462,1.7027384,-12.609213,-15.606216,48.61304,61.799004,1.0382152,2.3550596,-5.498501
8,0.06022696569561958,5.082404136657715,78.37435913085938,0.41557007132214646,0.5265694094195994,-93.36558599946616,-5.740226,2.270677,7.0342345,18.600647,-13.68889,-0.7445671,-2.2711456,-4.526172,-15.985423,17.300093,-16.183098,1.6978822,-2.1494915,2.699006,9.672946,-11.147434,15.20761,-48.00577,60.48566,-0.924915,0.47489518,1.6862795,-12.670576,-15.732271,48.603195,61.86188,1.0223835,2.3680484,-5.515236
9,0.08920586854219437,5.246307373046875,78.37539672851562,0.44351989663421004,0.6491326000948192,-93.05646299289846,-6.1348157,2.1428437,6.7618027,18.704681,-13.523269,-0.7087546,-2.5146675,-4.655986,-16.254728,17.396566,-16.169428,1.6806586,-2.176038,2.805392,9.708348,-11.176151,15.134607,-48.01184,60.359936,-0.9381922,0.47549668,1.6782395,-12.73393,-15.868045,48.577156,61.919876,1.0332855,2.3749957,-5.5010114
10,0.12312639504671097,5.405106067657471,78.37417602539062,0.4761752421747597,0.7835705310649468,-92.72846331147852,-6.5521884,2.0011866,6.4769745,18.80977,-13.346133,-0.6707636,-2.772753,-4.799855,-16.538603,17.494759,-16.159029,1.6694903,-2.205209,2.9126306,9.739405,-11.21409,15.058563,-48.036728,60.22631,-0.9476665,0.49238947,1.6750208,-12.80121,-16.014221,48.546307,61.97615,1.0698184,2.378762,-5.4684725
11,0.1354055404663086,5.539210319519043,78.3797836303711,0.5067308889816068,0.9295860102836465,-92.38569824289584,-6.9975915,1.8531871,6.1796417,18.928207,-13.161126,-0.63286424,-3.039784,-4.9479036,-16.835745,17.57996,-16.138727,1.6646122,-2.234817,3.0312703,9.767756,-11.258209,14.978153,-48.06368,60.08957,-0.95666945,0.5114186,1.6774894,-12.864904,-16.170818,48.50543,62.02593,1.1084878,2.379949,-5.4358935
12,0.16148167848587036,5.700178623199463,78.38246154785156,0.5285089204778446,1.0870017036547934,-92.0322326329668,-7.4738154,1.7064205,5.869825,19.06602,-12.968246,-0.59752095,-3.315185,-5.091141,-17.144285,17.64794,-16.095896,1.6663482,-2.259735,3.1715333,9.795722,-11.309173,14.890228,-48.079258,59.957752,-0.969209,0.5182028,1.6868936,-12.940813,-16.33901,48.480904,62.08077,1.1650451,2.3778093,-5.4216704
13,0.20384909212589264,5.869265079498291,78.38967895507812,0.546360307763397,1.263760117649372,-91.6639552889313,-7.98985,1.5512956,5.539235,19.21351,-12.75358,-0.5542797,-3.6139266,-5.238283,-17.466835,17.708914,-16.030031,1.6789713,-2.2820098,3.332977,9.819617,-11.368535,14.79076,-48.071815,59.832664,-0.9801698,0.506716,1.7043873,-13.023493,-16.519766,48.46577,62.136787,1.2353834,2.369667,-5.4396544
14,0.22957921028137207,6.033458709716797,78.39596557617188,0.5618795411473626,1.4572553694859371,-91.28042254211594,-8.542689,1.3877231,5.190863,19.374,-12.5208,-0.5063538,-3.9322817,-5.3911924,-17.80304,17.764317,-15.947774,1.7010715,-2.3026073,3.5118756,9.839479,-11.441213,14.678692,-48.056057,59.71675,-0.99399996,0.4847983,1.7294451,-13.115521,-16.71382,48.462452,62.19587,1.32791,2.3561482,-5.4769607
15,0.27536627650260925,6.21989107131958,78.40091705322266,0.5637145065151081,1.6515863587109318,-90.89157279508882,-9.110679,1.2357935,4.841294,19.560955,-12.299279,-0.47628298,-4.238825,-5.5290203,-18.147432,17.789337,-15.845169,1.7237831,-2.3194458,3.7138596,9.862244,-11.515739,14.555075,-48.034252,59.608677,-1.0072962,0.46006978,1.7598426,-13.207519,-16.919567,48.461018,62.251564,1.4139491,2.3441675,-5.512037
16,0.32512709498405457,6.42627477645874,78.40337371826172,0.5404357981259625,1.8311190363962937,-90.50747755056396,-9.6738615,1.1156672,4.506585,19.790966,-12.11914,-0.48638928,-4.5029607,-5.630877,-18.49494,17.760477,-15.719039,1.738252,-2.330709,3.943788,9.894805,-11.583106,14.423088,-48.013527,59.507584,-1.0224265,0.43993232,1.7934294,-13.294438,-17.133764,48.4565,62.301266,1.4708564,2.340363,-5.5234404
17,0.3681325614452362,6.610525608062744,78.40803527832031,0.48852186112338575,1.994986422042977,-90.13551401931117,-10.244893,1.0216807,4.1610365,20.096165,-11.991788,-0.48504895,-4.7155275,-5.6869855,-18.840866,17.659998,-15.562824,1.7425674,-2.332018,4.2048984,9.935978,-11.636587,14.285805,-47.995804,59.407883,-1.0429144,0.42668787,1.83626,-13.3723345,-17.353712,48.44132,62.34856,1.4737437,2.3497577,-5.5004835
18,0.41706642508506775,6.783965110778809,78.41156768798828,0.414550307775198,2.1510594174098214,-89.76889093160716,-10.828276,0.9454277,3.8058195,20.457748,-11.899581,-0.47989643,-4.8935184,-5.7090592,-19.189867,17.504284,-15.380245,1.7411983,-2.3262308,4.4924345,9.983049,-11.680138,14.144232,-47.976654,59.308216,-1.0661895,0.41644025,1.8871002,-13.445083,-17.578297,48.418365,62.3951,1.438805,2.3674364,-5.4564004
19,0.4689348042011261,6.965356826782227,78.41108703613281,0.32219460562777913,2.296037389903614,-89.39645643010141,-11.391848,0.903537,3.4966936,20.81602,-11.831455,-0.5808521,-5.0444613,-5.7079277,-19.54958,17.318663,-15.182234,1.7352654,-2.3238149,4.7985983,10.04032,-11.722796,13.99931,-47.956676,59.21573,-1.0903845,0.407626,1.9328777,-13.520213,-17.807135,48.39802,62.439194,1.4016178,2.3853724,-5.405709
20,0.5275647044181824,7.159255504608154,78.40831756591797,0.21547585023366442,2.4270224281938986,-89.00686041679504,-11.906282,0.91343325,3.2894695,21.117338,-11.780464,-0.8964641,-5.174878,-5.6954427,-19.928074,17.12713,-14.979535,1.7258377,-2.335782,5.114913,10.112099,-11.77176,13.851679,-47.933727,59.136616,-1.1114383,0.39857516,1.960508,-13.600421,-18.040289,48.383724,62.47586,1.388814,2.3956923,-5.3630524
21,0.5846133232116699,7.3565192222595215,78.4029312133789,0.08390049286842499,2.545699439186051,-88.58842930817602,-12.373657,0.97093195,3.1433778,21.3312,-11.741619,-1.522725,-5.285152,-5.66168,-20.33691,16.92375,-14.767522,1.709505,-2.3713841,5.454675,10.204642,-11.830753,13.700664,-47.897133,59.067863,-1.1361104,0.3901498,1.9553659,-13.692082,-18.279087,48.37741,62.505024,1.4080126,2.3954976,-5.3306317
22,0.6377389430999756,7.563499927520752,78.39131164550781,-0.06895115510300763,2.6531882989960813,-88.15003294346438,-12.811415,1.069199,3.0498126,21.502512,-11.725603,-2.3768299,-5.372568,-5.6068277,-20.768164,16.701046,-14.543695,1.6872748,-2.4224868,5.8147035,10.314854,-11.895547,13.546215,-47.850857,59.007217,-1.1630566,0.38268566,1.9281427,-13.800309,-18.524319,48.38948,62.533855,1.4592149,2.3888824,-5.301254
23,0.692961573600769,7.759984493255615,78.38430786132812,-0.2176820761239301,2.7448302680444487,-87.71160946672393,-13.215082,1.2230434,3.1120155,21.692266,-11.748228,-3.2985978,-5.4423933,-5.5582614,-21.199799,16.485718,-14.323719,1.6665528,-2.4765933,6.1631165,10.431681,-11.960211,13.390945,-47.815327,58.96272,-1.1789272,0.3742339,1.9035687,-13.898609,-18.772718,48.39725,62.550262,1.5114666,2.3801243,-5.275376
24,0.7578860521316528,7.950762748718262,78.38455200195312,-0.3386271548223871,2.8160619298653,-87.2928600534692,-13.576888,1.4490479,3.4305427,21.953869,-11.820507,-4.1288137,-5.4983974,-5.542494,-21.610184,16.300894,-14.121299,1.6545994,-2.5175462,6.468248,10.544062,-12.019883,13.238959,-47.8147,58.940903,-1.1709204,0.36301583,1.9067283,-13.985407,-19.020685,48.408844,62.56121,1.5711353,2.3720493,-5.2536
25,0.8214771747589111,8.139202117919922,78.38904571533203,-0.42625064453852096,2.8638076427716057,-86.89226184375103,-13.87564,1.7378334,4.0372787,22.244968,-11.91318,-4.917543,-5.537664,-5.5688205,-22.00311,16.15149,-13.939153,1.6536344,-2.5465722,6.723841,10.654484,-12.068897,13.092751,-47.86123,58.939796,-1.1356796,0.34232557,1.9265828,-14.061069,-19.265928,48.424114,62.568184,1.6474972,2.361985,-5.235384
26,0.8843472003936768,8.317121505737305,78.39408874511719,-0.49363771160008446,2.8914187811677095,-86.50097754484754,-14.122194,2.086709,4.8768406,22.561142,-12.029978,-5.7178836,-5.559254,-5.6221247,-22.387283,16.023472,-13.769173,1.6596307,-2.5695703,6.9454966,10.766624,-12.111021,12.953377,-47.94321,58.954296,-1.0826812,0.3154484,1.9556519,-14.134657,-19.507673,48.44818,62.57528,1.745051,2.3488646,-5.220892
27,0.9403581023216248,8.501687049865723,78.39508819580078,-0.5469819264745682,2.90335300439134,-86.12840231796929,-14.346916,2.525184,5.9149156,22.996695,-12.224388,-6.376521,-5.571661,-5.691785,-22.748652,15.916887,-13.612648,1.670281,-2.5819347,7.136264,10.870214,-12.14605,12.823076,-48.035194,58.98105,-1.0077392,0.29585227,2.02386,-14.194723,-19.743017,48.466595,62.578598,1.8237159,2.339426,-5.2117934
28,0.9987574219703674,8.64400577545166,78.40577697753906,-0.594610223340959,2.9042230977406884,-85.7838685698709,-14.573821,3.0876722,7.1142616,23.637535,-12.549791,-6.740936,-5.585715,-5.7659154,-23.073189,15.838032,-13.469054,1.6831273,-2.5781994,7.3011074,10.95558,-12.175996,12.70522,-48.11474,59.01712,-0.9096998,0.29704413,2.1609826,-14.237228,-19.967928,48.474888,62.5799,1.8555442,2.3398368,-5.2096934
29,1.0732057094573975,8.709358215332031,78.4259262084961,-0.6464795477997061,2.891429250216374,-85.47244930516403,-14.800481,3.8236203,8.559596,24.540213,-13.060038,-6.717574,-5.593624,-5.8291235,-23.354507,15.77461,-13.333098,1.6959554,-2.5545342,7.448388,11.020742,-12.1959095,12.602424,-48.19274,59.06274,-0.76286155,0.33282217,2.4100819,-14.272544,-20.17943,48.50128,62.595387,1.8286734,2.3538563,-5.2142763
30,1.1516884565353394,8.861310005187988,78.42896270751953,-0.7015510008517922,2.863146602914721,-85.18871672494994,-14.992727,4.7154546,10.231155,25.632322,-13.713274,-6.406746,-5.58898,-5.8840523,-23.602243,15.720538,-13.202079,1.7095228,-2.5165992,7.577751,11.071607,-12.203152,12.516005,-48.272938,59.114586,-0.576064,0.39367208,2.7431562,-14.305072,-20.375996,48.543262,62.62631,1.7619023,2.377019,-5.2250366
31,1.183100700378418,9.07395076751709,78.4190444946289,-0.7495153250414051,2.8248223347590016,-84.92675128502654,-15.135625,5.6948457,11.935263,26.815685,-14.41582,-5.9456887,-5.583084,-5.94753,-23.826248,15.686976,-13.083869,1.726392,-2.4718885,7.680489,11.110487,-12.204064,12.447706,-48.323116,59.16513,-0.4005159,0.45786843,3.0833654,-14.318412,-20.555159,48.548756,62.64823,1.6729031,2.4034507,-5.2434745
32,1.2315866947174072,9.234720230102539,78.41664123535156,-0.7775991435318486,2.7823493451792825,-84.68022220705153,-15.229134,6.6871166,13.483007,27.99761,-15.072171,-5.470446,-5.589851,-6.0398345,-24.0357,15.689789,-12.987987,1.7493042,-2.4236958,7.7447877,11.140828,-12.206591,12.399294,-48.312973,59.205013,-0.28410426,0.50301844,3.3544414,-14.32645,-20.716076,48.507866,62.656136,1.6304092,2.4256384,-5.2710185
33,1.28707754611969,9.374156951904297,78.41622924804688,-0.7742151215074078,2.7333767184138558,-84.45546969908439,-15.267225,7.7039247,14.916303,29.179382,-15.658474,-4.978,-5.613522,-6.175068,-24.22463,15.740169,-12.922187,1.7816048,-2.3685794,7.758352,11.16259,-12.2020035,12.372988,-48.202293,59.226288,-0.25680807,0.516681,3.5393379,-14.311131,-20.856743,48.384605,62.64028,1.6245934,2.4433253,-5.3076353
34,1.3398224115371704,9.508179664611816,78.41889953613281,-0.750273705886208,2.67522759928634,-84.2537598023169,-15.248443,8.775102,16.306229,30.39575,-16.225143,-4.407521,-5.645,-6.3381467,-24.390778,15.825314,-12.878499,1.820836,-2.3032777,7.7309113,11.176499,-12.191476,12.370473,-48.02164,59.232697,-0.28912687,0.51254886,3.677771,-14.296973,-20.9773,48.229965,62.62324,1.6686344,2.458658,-5.352779
