Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.052490472793579,0.36422908306121826,77.2882080078125,-2.2135552373163767,1.0599100771476724,5.738071878836748,-13.36019,33.649273,40.731808,38.852688,-5.660328,-15.000033,-1.1324708,-7.3482537,-33.16456,15.567674,-15.111302,2.4214265,-1.5394107,4.691898,12.506287,-12.222703,24.330687,-33.637505,50.261982,15.62823,-3.627257,-0.19941145,-20.33347,-27.435465,52.38099,58.41998,-1.9087449,1.8296891,-2.8824944
1,-2.3033034801483154,0.015553953126072884,77.34445190429688,-2.1196514332306653,0.8896755631583073,5.9660193191821485,-12.353529,34.12024,41.831543,41.49012,-6.7817173,-15.000033,-1.0021343,-7.128481,-33.382214,15.258679,-14.941261,2.0548668,-1.6002505,4.7235827,12.507162,-11.916654,24.236786,-33.757015,49.512344,15.66144,-3.5559845,-0.28952542,-19.941507,-27.535257,52.03991,59.287502,-1.5375158,1.7808301,-2.7196102
2,-2.5627012252807617,-0.3225448429584503,77.39112091064453,-2.0270560971637592,0.7107953655247711,6.184750792971361,-11.286589,34.590298,42.966526,44.105637,-7.9055066,-15.000033,-0.8610538,-6.8991795,-33.59254,14.940051,-14.769735,1.6887349,-1.619989,4.7767086,12.495101,-11.6972685,24.04861,-33.92988,48.879208,15.727509,-3.4839847,-0.37159815,-19.487564,-27.668934,51.635586,60.12363,-1.1936891,1.7340965,-2.5550947
3,-2.8206286430358887,-0.659349799156189,77.43782806396484,-1.9393353379541842,0.531743414008199,6.410104738330001,-10.185236,34.996056,44.03158,46.65302,-8.999731,-15.000033,-0.71576065,-6.667287,-33.812073,14.617433,-14.599706,1.3242618,-1.6226288,4.850941,12.469533,-11.541299,23.794153,-34.14147,48.33949,15.747511,-3.4193485,-0.433258,-19.007616,-27.833344,51.22186,60.941753,-0.84968704,1.6933501,-2.3875182
4,-3.069195508956909,-0.9942559599876404,77.47980499267578,-1.8603860020097833,0.3616799629602573,6.65834155597922,-9.084814,35.277653,44.91725,49.08421,-10.030249,-15.000033,-0.57440466,-6.439462,-34.058155,14.298044,-14.434984,0.9624401,-1.6249158,4.9456234,12.427418,-11.433991,23.499409,-34.387516,47.87709,15.640125,-3.3697171,-0.4609481,-18.52426,-28.02439,50.8347,61.750576,-0.48942438,1.6621872,-2.215284
5,-3.317654848098755,-1.3229495286941528,77.5146255493164,-1.7956742440297029,0.1954838285405396,6.925596481971044,-7.9547467,35.485725,45.67351,51.447983,-11.022812,-15.000033,-0.42049384,-6.2019143,-34.33353,13.957562,-14.266049,0.59993213,-1.629636,5.059906,12.37685,-11.352614,23.182482,-34.645546,47.464527,15.319815,-3.336034,-0.44219512,-18.02511,-28.23709,50.45739,62.54869,-0.11725232,1.6392838,-2.0309417
6,-3.5648293495178223,-1.6444374322891235,77.5439453125,-1.7412605050444552,0.031259176430191736,7.206450909780313,-6.8018627,35.634975,46.321888,53.755623,-11.987365,-15.000033,-0.25651324,-5.9557843,-34.63018,13.599954,-14.093882,0.23726712,-1.6358172,5.187758,12.322199,-11.287166,22.854908,-34.9126,47.08193,14.84742,-3.3141794,-0.39136848,-17.519928,-28.467539,50.09783,63.338634,0.2751495,1.6229974,-1.8379718
7,-3.8139734268188477,-1.9620921611785889,77.57234191894531,-1.6846404867988791,-0.11101520269659615,7.5199671294538994,-5.7315397,35.619324,46.800262,55.905426,-12.865188,-14.589872,-0.13243823,-5.7413163,-34.951954,13.289202,-13.9409275,-0.11808884,-1.6646837,5.3219595,12.248156,-11.235274,22.528252,-35.204433,46.728035,14.364215,-3.3044388,-0.33532304,-17.00093,-28.710829,49.730152,64.09803,0.61324084,1.6181661,-1.6512171
8,-4.069002151489258,-2.2653958797454834,77.59778594970703,-1.6122949500022898,-0.2070350955561455,7.889165114417165,-4.89555,35.317635,46.84896,57.809788,-13.588863,-14.266101,-0.096597895,-5.5975432,-35.30808,13.091164,-13.837382,-0.4589848,-1.7389468,5.4465313,12.130398,-11.205889,22.214012,-35.549644,46.406357,14.007016,-3.3061564,-0.299684,-16.503792,-28.964624,49.398674,64.833626,0.90028197,1.62741,-1.4858787
9,-4.3273491859436035,-2.563821792602539,77.61656951904297,-1.5352495039251997,-0.26589387468131814,8.306457880630758,-4.330609,34.71187,46.372097,59.47557,-14.165243,-14.23679,-0.13176042,-5.504212,-35.68686,12.986142,-13.775627,-0.78667593,-1.8623283,5.5709476,11.976319,-11.182598,21.920107,-35.936802,46.098022,13.806285,-3.3195107,-0.29482478,-15.978271,-29.224222,49.02035,65.51539,1.0351007,1.6526904,-1.348454
