Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.01779000274837017,1.9613596200942993,79.18848419189453,0.7356161598333222,2.098132436266268,-92.3493103983106,-0.47428042,4.819698,22.199757,6.8689485,-7.9228883,-3.0417583,-2.2369466,-6.9023256,-21.815098,7.360682,-5.041591,4.486716,-0.8549614,-0.34641346,7.8105216,1.1545098,9.442224,-25.327393,64.308754,3.4268007,-1.3815956,10.345845,-7.1724386,-11.419818,43.100166,66.51044,2.2259283,-2.5568755,-4.917451
1,0.02349991351366043,1.9743478298187256,79.1875991821289,0.7320596136992513,2.083908780331171,-92.34503479563487,-0.46906024,4.817937,22.198654,6.869639,-7.922372,-3.0425465,-2.2406504,-6.909632,-21.814508,7.3889203,-5.049014,4.4679313,-0.84500384,-0.3388974,7.811753,1.1657598,9.440565,-25.20525,64.30201,3.450137,-1.3830779,10.217744,-7.153262,-11.399946,43.05202,66.508484,2.1922767,-2.576871,-4.8983145
2,0.032437920570373535,1.9840084314346313,79.18822479248047,0.7279747963152372,2.069465272668935,-92.33997702840199,-0.46375343,4.8166447,22.19683,6.870238,-7.921537,-3.043272,-2.2430878,-6.9163394,-21.815018,7.4157743,-5.0559306,4.446861,-0.84470093,-0.33019575,7.815044,1.1793556,9.433592,-25.061768,64.29465,3.4834385,-1.384483,10.083936,-7.1435776,-11.377391,43.014175,66.51167,2.160492,-2.5988326,-4.8776546
3,0.04065675660967827,1.994436264038086,79.18904113769531,0.7249465246911908,2.0553012774594723,-92.33645324014893,-0.45799884,4.8144307,22.196192,6.8704863,-7.921308,-3.0441163,-2.2452912,-6.923348,-21.8139,7.440028,-5.0612717,4.430359,-0.84501547,-0.32012606,7.8154855,1.1906894,9.423739,-24.928806,64.290535,3.512017,-1.3853679,9.960476,-7.1318526,-11.35562,42.978416,66.51882,2.130564,-2.617197,-4.8594093
4,0.04607275128364563,2.0048179626464844,79.18888854980469,0.7241423099295426,2.0417167623990244,-92.33676108750913,-0.4511073,4.8097777,22.19833,6.87067,-7.9229813,-3.0452108,-2.2460191,-6.930642,-21.809206,7.456972,-5.063075,4.4252634,-0.8451237,-0.30833524,7.8123493,1.1980242,9.412169,-24.818836,64.288086,3.5329027,-1.3850015,9.860003,-7.125313,-11.333033,42.9518,66.54341,2.1145134,-2.6281044,-4.8450994
5,0.05199207738041878,2.0145697593688965,79.1875991821289,0.7268704592801509,2.0287215360958446,-92.34207623643164,-0.44258675,4.801399,22.203585,6.8702164,-7.927888,-3.0482602,-2.2431285,-6.9380536,-21.79958,7.4607706,-5.058422,4.439255,-0.8446303,-0.29562983,7.8041377,1.2016058,9.398878,-24.738255,64.28699,3.5371113,-1.384296,9.789345,-7.1262813,-11.306532,42.937202,66.593056,2.1211352,-2.6294076,-4.8382173
6,0.05824648588895798,2.023341417312622,79.18649291992188,0.732249114923471,2.016209658742261,-92.35092793780602,-0.43312705,4.7903795,22.211163,6.869571,-7.9350514,-3.052661,-2.2370543,-6.9454618,-21.78646,7.4537783,-5.04847,4.466765,-0.8396998,-0.28223097,7.7926607,1.2026075,9.38758,-24.68671,64.2842,3.5252817,-1.3830806,9.739887,-7.1243606,-11.281787,42.922928,66.65116,2.1386814,-2.6233711,-4.836169
7,0.0653357282280922,2.032221794128418,79.1852798461914,0.7376675833381463,2.0044432665387655,-92.36172739733281,-0.42406362,4.779679,22.22058,6.8699107,-7.9422383,-3.0550861,-2.231869,-6.952566,-21.772009,7.445571,-5.0375195,4.4945393,-0.826264,-0.26677,7.7806206,1.2028755,9.385152,-24.670368,64.2735,3.5025897,-1.3777713,9.705448,-7.1087146,-11.275751,42.91242,66.69177,2.1644104,-2.6116195,-4.8349195
8,0.07389239966869354,2.0411219596862793,79.18424987792969,0.7412561816020166,1.9930153903811203,-92.37274602027071,-0.41544798,4.771162,22.231483,6.869983,-7.945282,-3.0521698,-2.232084,-6.9605947,-21.758013,7.4492326,-5.032068,4.509509,-0.8189125,-0.25195244,7.767435,1.1929153,9.374879,-24.634792,64.278885,3.522681,-1.3675698,9.673894,-7.118267,-11.246521,42.896263,66.77284,2.1624765,-2.6015785,-4.826832
9,0.08252310752868652,2.050192356109619,79.18384552001953,0.7417881411287502,1.983177475165006,-92.38491927184144,-0.40884537,4.76641,22.245945,6.8701706,-7.941792,-3.0411844,-2.2418394,-6.969382,-21.743546,7.4693418,-5.0330477,4.5045266,-0.80657583,-0.23395173,7.7519007,1.1803163,9.3713255,-24.625898,64.28254,3.5583174,-1.3447161,9.652668,-7.117166,-11.231891,42.88606,66.83956,2.1483564,-2.5879831,-4.812552
