Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.327091932296753,-0.46560317277908325,78.02975463867188,0.22148625323932297,-2.3436724888197773,-177.85446332137877,3.3547664,0.59562397,0.50446826,8.557674,-10.347947,-3.4280057,6.324209,-5.2521772,-21.847355,7.2522593,-12.353712,3.4109514,-1.7105627,-0.9971655,6.5197463,-4.63131,16.774023,-45.426594,65.82808,13.040218,-1.6799312,6.525379,-3.0347085,-13.519865,38.27206,66.27441,-2.768158,-12.342602,-0.4097854
1,2.3266654014587402,-0.46301957964897156,78.03253173828125,0.21788197283807142,-2.249424190711974,-177.83993460246987,3.2842991,0.6038842,0.4969887,8.476218,-10.336997,-3.498748,6.223273,-5.239468,-21.841845,7.244128,-12.371564,3.3567092,-1.7178823,-1.0039687,6.4654303,-4.625029,16.815763,-45.415882,65.79242,13.08538,-1.6598332,6.5347495,-3.0133498,-13.534747,38.247833,66.223976,-2.791479,-12.341749,-0.418401
2,2.3260512351989746,-0.45914697647094727,78.03536987304688,0.21347379078987713,-2.155838347018985,-177.82536405940786,3.2140605,0.6130492,0.48924583,8.395475,-10.324521,-3.5694294,6.1252375,-5.225105,-21.834793,7.2307196,-12.383726,3.2992804,-1.7282276,-1.006995,6.4002023,-4.6313987,16.827559,-45.411076,65.79644,13.132058,-1.638305,6.5504956,-3.0017524,-13.537329,38.235077,66.2008,-2.8096533,-12.342172,-0.43108004
3,2.3298561573028564,-0.45057350397109985,78.03575134277344,0.2144725836646309,-2.0586477140268724,-177.81354672627896,3.1448147,0.6168301,0.48517355,8.305155,-10.3108225,-3.6401594,5.913004,-5.261942,-21.817736,7.467582,-12.532793,3.2492807,-1.7295245,-1.0185905,6.337562,-4.639092,16.847246,-45.40281,65.792595,13.175186,-1.6227,6.5605097,-2.9853153,-13.538935,38.206,66.16843,-2.8364503,-12.341862,-0.44080967
4,2.3326315879821777,-0.4416409432888031,78.03380584716797,0.22099926987013352,-1.957614398298851,-177.80264050852796,3.0788345,0.6153651,0.48267782,8.200241,-10.298412,-3.7116728,5.6672792,-5.316763,-21.804823,7.7741446,-12.733532,3.2143636,-1.7225251,-1.039872,6.2773514,-4.646878,16.875128,-45.39172,65.78036,13.199945,-1.6192473,6.5614934,-2.9623492,-13.536815,38.16285,66.12737,-2.869923,-12.338576,-0.4482829
5,2.3346445560455322,-0.4311080574989319,78.03209686279297,0.2287509666124541,-1.8520035909223085,-177.78926416829518,3.0174615,0.6130604,0.47921935,8.074142,-10.290083,-3.7928507,5.4280357,-5.368182,-21.806389,8.057854,-12.942686,3.196001,-1.7134687,-1.0649561,6.2161508,-4.656718,16.9019,-45.374218,65.77019,13.195358,-1.6338991,6.5496235,-2.9354794,-13.530406,38.110172,66.08327,-2.9141724,-12.327926,-0.45506132
6,2.33504056930542,-0.4169020354747772,78.03006744384766,0.23793964266800952,-1.7429302262143072,-177.77390477142075,2.959333,0.6099411,0.4749016,7.933722,-10.284929,-3.880356,5.1891174,-5.4193583,-21.817968,8.335003,-13.161607,3.1897254,-1.7024508,-1.0961478,6.1545486,-4.6710505,16.931894,-45.351597,65.76604,13.169579,-1.6657723,6.527362,-2.9065447,-13.517601,38.048866,66.03738,-2.9650404,-12.31324,-0.45952272
7,2.3336634635925293,-0.40436652302742004,78.03070068359375,0.24936683926545364,-1.6351159832937938,-177.75987787093925,2.901745,0.60510784,0.47086152,7.798048,-10.281624,-3.9572368,4.975653,-5.46322,-21.8347,8.560522,-13.362644,3.1938694,-1.7186275,-1.1306467,6.0777316,-4.6531057,16.96624,-45.297478,65.7513,13.145462,-1.6981868,6.5033884,-2.7460303,-13.494617,37.843334,65.90003,-3.2082317,-12.297911,-0.46219712
8,2.3280301094055176,-0.39043155312538147,78.02947235107422,0.2636238077389815,-1.5317216516521621,-177.75022760289076,2.8406768,0.5976515,0.46781424,7.6888075,-10.281247,-4.006612,4.7926335,-5.5000052,-21.849672,8.733978,-13.536338,3.2068021,-1.6785347,-1.1676733,6.0302124,-4.6787124,16.991255,-45.29427,65.74801,13.130581,-1.7187433,6.4935064,-2.7786155,-13.476104,37.84964,65.91066,-3.1348472,-12.2984495,-0.46613002
9,2.3190252780914307,-0.3770487904548645,78.02934265136719,0.2825778443926581,-1.4323337569727788,-177.74698501378407,2.7735834,0.58478904,0.4658247,7.608959,-10.278064,-4.0202537,4.6430254,-5.5303025,-21.862099,8.845438,-13.675939,3.2281916,-1.6467882,-1.2069204,5.9845753,-4.6875863,17.015154,-45.273933,65.73596,13.14517,-1.7220314,6.501168,-2.8291266,-13.454196,37.894913,65.94185,-3.0058424,-12.313445,-0.47228852
