Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.7980782985687256,0.612382173538208,75.40552520751953,1.0078047115117426,1.349432215178377,87.21292270326268,-12.536092,9.205954,22.140984,35.28913,-25.001062,-3.4543602,-36.857246,-7.482945,14.298609,48.167103,-13.865108,11.061459,-2.4428687,-3.6267927,6.4655256,1.7819312,33.24956,-47.88784,55.0234,17.915808,3.6121802,3.0447338,6.524638,-26.1911,50.008125,54.695553,-11.181503,1.4769245,-4.351468
11,3.1050333976745605,0.8995943069458008,75.37959289550781,1.2111373838330914,1.448445770638344,87.41284375292831,-12.288811,9.161991,22.055109,35.004723,-24.998009,-3.8726194,-36.658676,-7.9355326,14.823053,46.168823,-14.135688,10.808222,-2.5094442,-3.8515832,6.3703094,1.7414914,33.357105,-47.851242,55.095467,17.955475,3.5718172,2.978457,6.7148495,-26.11057,50.124966,54.61875,-11.064694,1.4310048,-4.2498064
12,3.416752338409424,1.1976909637451172,75.35575103759766,1.4085452432402459,1.5396155246956964,87.60727970212868,-12.031954,9.128108,21.961342,34.725323,-24.999924,-4.271262,-36.455563,-8.382495,15.265909,44.31293,-14.420084,10.510277,-2.565704,-4.0673094,6.2772293,1.7113448,33.459274,-47.830894,55.15439,17.974554,3.5559125,2.9047863,6.8452935,-26.032461,50.32307,54.587704,-10.915428,1.396217,-4.162913
13,3.7338082790374756,1.5029374361038208,75.33293151855469,1.5987098003232283,1.6213335851316875,87.79445262296755,-11.764077,9.105486,21.858347,34.45233,-25.011992,-4.643663,-36.258137,-8.8321295,15.61403,42.627113,-14.744996,10.125095,-2.6349745,-4.273983,6.171912,1.7234267,33.55086,-47.798923,55.196095,17.962067,3.579204,2.8203394,7.099726,-25.949842,50.39635,54.494183,-10.987564,1.3802102,-4.091156
14,4.054164886474609,1.8061509132385254,75.30830383300781,1.784406987841299,1.6940542170251067,87.97585182635247,-11.483724,9.092454,21.751154,34.18447,-25.033592,-5.0023937,-36.06632,-9.3003645,15.834829,41.10144,-15.130443,9.654334,-2.6743016,-4.4728594,6.07602,1.7216982,33.63113,-47.807186,55.237747,17.918753,3.6244445,2.7257917,7.2413225,-25.870115,50.606453,54.482647,-10.935546,1.3720981,-4.0334115
15,4.378290176391602,2.1168577671051025,75.27752685546875,1.9634546063929708,1.7619610321355976,88.15358586684724,-11.195582,9.089615,21.639093,33.91795,-25.05186,-5.352961,-35.85984,-9.747806,15.983381,39.692066,-15.51166,9.203863,-2.7079282,-4.662093,5.9758186,1.7275181,33.699657,-47.828644,55.28027,17.882425,3.670611,2.6274812,7.340753,-25.792507,50.877007,54.50325,-10.863854,1.3688259,-3.9858608
16,4.703628063201904,2.4327425956726074,75.24449920654297,2.138658292492478,1.8290231998322202,88.3300727503789,-10.90449,9.09632,21.521196,33.650043,-25.054537,-5.7008624,-35.619102,-10.142491,16.115116,38.355827,-15.818606,8.870696,-2.7641475,-4.8427505,5.8506565,1.7576423,33.75791,-47.84903,55.332172,17.876564,3.6967638,2.531048,7.569537,-25.714018,51.01109,54.44942,-11.011931,1.3689638,-3.943191
17,5.037339210510254,2.749955415725708,75.20909118652344,2.309158868971558,1.900088003294661,88.50955103049034,-10.62109,9.111263,21.39401,33.384205,-25.031689,-6.04965,-35.340775,-10.4768,16.285568,37.063477,-16.011604,8.686276,-2.800222,-5.0126066,5.720567,1.7536591,33.80919,-47.92939,55.402634,17.920395,3.6964955,2.427613,7.670309,-25.644941,51.309475,54.4737,-11.035477,1.3685192,-3.9163218
18,5.377023220062256,3.0799145698547363,75.16657257080078,2.476070006933386,1.9719498463070537,88.68946490715997,-10.340399,9.134578,21.25899,33.12215,-24.993029,-6.3957534,-35.03595,-10.773413,16.453491,35.847954,-16.133017,8.588796,-2.85092,-5.173797,5.570297,1.7707005,33.852673,-48.013477,55.47462,18.00844,3.68084,2.3164635,7.839677,-25.580112,51.55163,54.458374,-11.202061,1.3736333,-3.9014904
19,5.722625732421875,3.4177613258361816,75.12466430664062,2.638272879086218,2.0368206459014178,88.86216891587283,-10.042092,9.167521,21.123512,32.85208,-24.95112,-6.7342134,-34.70712,-11.05321,16.531092,34.75897,-16.233456,8.53229,-2.892729,-5.325091,5.4182286,1.7863898,33.8844,-48.115417,55.554337,18.076307,3.6564374,2.2205505,7.996669,-25.529322,51.803017,54.444458,-11.359925,1.3778462,-3.882144
20,6.063492298126221,3.767629623413086,75.08575439453125,2.7933397676921197,2.0873027834757703,89.01956987210067,-9.707966,9.211928,20.995071,32.56501,-24.919683,-7.0604444,-34.3568,-11.3317175,16.430109,33.84882,-16.365915,8.472943,-2.9120615,-5.468206,5.2798104,1.8164588,33.91056,-48.206524,55.621067,18.087345,3.6305707,2.1620245,8.023574,-25.480133,52.173832,54.506836,-11.323867,1.3738241,-3.8443987
21,6.41340970993042,4.122858047485352,75.05134582519531,2.9616328779333334,2.1168448525500714,89.16438872868589,-9.317505,9.242278,20.882215,32.238453,-24.902172,-7.3844,-33.962673,-11.650656,16.09834,33.115616,-16.579975,8.449104,-2.95424,-5.62576,5.1281695,1.9100147,33.923573,-48.247673,55.676296,18.009897,3.6042194,2.1630263,8.235908,-25.4386,52.31312,54.452118,-11.501775,1.3669841,-3.774702
22,6.764969348907471,4.483903884887695,75.00910186767578,3.1375997099520414,2.131527804927173,89.29889741206173,-8.886325,9.267044,20.778858,31.882765,-24.889347,-7.7055345,-33.53105,-11.989095,15.593165,32.54172,-16.836973,8.466671,-2.944773,-5.7858377,4.9979463,1.9811498,33.927383,-48.325546,55.729176,17.868158,3.574398,2.2070014,8.283032,-25.416616,52.620132,54.482494,-11.409465,1.3518811,-3.686135
23,7.12152099609375,4.845946788787842,74.96856689453125,3.2785697989612674,2.1425020234718977,89.41450452303147,-8.451568,9.340708,20.671383,31.542973,-24.878883,-8.004169,-33.10494,-12.26107,14.990973,32.15373,-17.058182,8.431537,-2.9653106,-5.9092183,4.854151,2.107233,33.92167,-48.345806,55.773968,17.720934,3.5398319,2.2547436,8.399338,-25.392841,52.82793,54.47347,-11.449802,1.3361164,-3.5915263
24,7.477127552032471,5.220122814178467,74.92565155029297,3.342688852121966,2.1609552200275957,89.50257092875717,-8.051164,9.518189,20.546747,31.266302,-24.869774,-8.260703,-32.73095,-12.386666,14.371976,31.979805,-17.167116,8.247847,-2.9594564,-5.9492846,4.720447,2.2254472,33.90928,-48.36044,55.820686,17.609142,3.4999707,2.2654095,8.50496,-25.377787,52.985863,54.46108,-11.523688,1.3177806,-3.499193
25,7.834925651550293,5.594008445739746,74.88276672363281,3.318528561092354,2.2002987688390183,89.55551492245421,-7.701011,9.80962,20.402468,31.044083,-24.85039,-8.452244,-32.462357,-12.339054,13.706986,32.16643,-17.198904,7.7248583,-2.9483848,-5.8921084,4.576121,2.3553884,33.872097,-48.33932,55.8838,17.546726,3.446579,2.2281504,8.566625,-25.358149,53.138847,54.481026,-11.645574,1.2969362,-3.4079893
26,8.196444511413574,5.964146137237549,74.86334228515625,3.2298058323487377,2.2503846476686946,89.58004452957812,-7.3807497,10.187304,20.245335,30.85818,-24.824598,-8.596086,-32.2612,-12.168992,12.970326,32.64806,-17.175945,6.964281,-2.9125183,-5.7612586,4.431952,2.4782593,33.814484,-48.31338,55.961292,17.50305,3.382764,2.1634188,8.616813,-25.345125,53.249466,54.502983,-11.809936,1.2729548,-3.311303
27,8.566021919250488,6.323976993560791,74.84619140625,3.0838819050382864,2.2882245541817667,89.58837165593224,-7.0740438,10.648604,20.075726,30.738226,-24.813456,-8.73206,-32.040455,-11.906605,12.246813,33.139362,-17.003792,6.309248,-2.8851929,-5.5708704,4.294567,2.621748,33.743374,-48.259754,56.04552,17.48552,3.3241158,2.0853598,8.772754,-25.338497,53.20015,54.45895,-12.118939,1.2491544,-3.2228937
28,8.941856384277344,6.697425842285156,74.83690643310547,2.888462017284233,2.2926372440030383,89.59161458572845,-6.7647038,11.192591,19.894732,30.71149,-24.835865,-8.899542,-31.715815,-11.574244,11.626307,33.36184,-16.589258,6.103431,-2.8335066,-5.326844,4.212369,2.7264266,33.657383,-48.23021,56.146328,17.485443,3.2864294,2.0112605,8.736637,-25.34374,53.33938,54.518322,-12.0950575,1.2207834,-3.159961
29,9.326143264770508,7.07372522354126,74.82684326171875,2.645998406539921,2.2544282988703523,89.59269310108155,-6.4307327,11.816297,19.69979,30.754301,-24.879625,-9.101888,-31.2375,-11.160502,11.179933,33.16494,-15.788031,6.5539904,-2.797891,-5.035021,4.172041,2.8363678,33.562286,-48.17811,56.251167,17.5256,3.27738,1.9258735,8.70328,-25.355194,53.449028,54.56609,-11.98517,1.1940169,-3.1190329
30,9.719714164733887,7.456428527832031,74.80497741699219,2.3511847659557263,2.1866497801754434,89.58536490947122,-6.0879345,12.521808,19.491129,30.856716,-24.93674,-9.319809,-30.659489,-10.648892,10.858672,32.725548,-14.685323,7.4363194,-2.770095,-4.6906934,4.1603303,2.9546645,33.459274,-48.106342,56.35826,17.5996,3.287483,1.8264858,8.702973,-25.371336,53.487747,54.58677,-11.865066,1.1680405,-3.093863
31,10.12470531463623,7.853049278259277,74.76815795898438,2.004374323172766,2.1010990879826954,89.56744311982419,-5.7788906,13.319336,19.274555,31.077168,-25.038366,-9.559448,-30.060614,-10.056855,10.57324,32.268837,-13.5421095,8.449752,-2.7476652,-4.291474,4.1713133,3.0823693,33.34899,-48.022648,56.470516,17.676664,3.3065119,1.7453839,8.703806,-25.394213,53.49476,54.6067,-11.738839,1.1388772,-3.0932775
32,10.538917541503906,8.249223709106445,74.72186279296875,1.6066088171977944,2.009632724463028,89.53655851569941,-5.5409527,14.218263,19.054161,31.465157,-25.210938,-9.825906,-29.52006,-9.40565,10.217372,32.008827,-12.619982,9.297806,-2.7296045,-3.8334396,4.2004933,3.2221122,33.231434,-47.93126,56.58975,17.727474,3.3240771,1.7149411,8.660814,-25.427658,53.52465,54.658417,-11.594986,1.102246,-3.1261857
33,10.951140403747559,8.639803886413574,74.67642211914062,1.1410781112977029,1.9068855802501996,89.49065854238708,-5.3567047,15.239278,18.828602,31.998896,-25.477545,-10.147845,-29.05642,-8.681683,9.745102,32.00168,-11.977912,9.935621,-2.7236373,-3.2984765,4.24847,3.381179,33.105995,-47.828846,56.724,17.719973,3.3342018,1.7525778,8.611568,-25.47478,53.543976,54.725735,-11.471097,1.0402694,-3.2130382
34,11.369277954101562,9.017217636108398,74.62509155273438,0.6120202768734848,1.7889483582176335,89.43202901672151,-5.211459,16.371738,18.595116,32.654728,-25.813969,-10.513311,-28.633621,-7.87707,9.213095,32.123177,-11.480548,10.515739,-2.721321,-2.6917305,4.322905,3.546628,32.972797,-47.722515,56.87033,17.675621,3.3433492,1.8384033,8.514888,-25.537586,53.596394,54.823345,-11.28996,0.95987666,-3.3429415
35,11.789213180541992,9.399887084960938,74.56102752685547,0.0480557879721588,1.668911066266111,89.36488483316187,-5.1471334,17.58006,18.353634,33.482136,-26.178646,-10.866136,-28.253729,-7.021451,8.65747,32.324192,-11.101277,11.037762,-2.7326536,-2.0477276,4.4079585,3.7334743,32.832287,-47.588882,57.009247,17.656513,3.3601413,1.9479423,8.422554,-25.613905,53.611423,54.908924,-11.168317,0.89775103,-3.4765058
36,12.213502883911133,9.770370483398438,74.48300170898438,-0.522419609355096,1.5604510588870735,89.29286860674759,-5.2067947,18.828539,18.100489,34.528534,-26.52875,-11.148233,-27.913391,-6.1488523,8.114822,32.55766,-10.811946,11.497987,-2.7532313,-1.4001529,4.496586,3.9350886,32.68612,-47.42667,57.125004,17.715273,3.3934097,2.0568686,8.302576,-25.701836,53.60996,54.989613,-11.108328,0.88932914,-3.5751977
37,12.639747619628906,10.144129753112793,74.39151763916016,-1.1138573577734374,1.477465176359046,89.20884157402509,-5.4080477,20.13592,17.82841,35.809242,-26.921114,-11.353265,-27.625341,-5.25073,7.5846257,32.819935,-10.596386,11.947007,-2.785974,-0.73002434,4.5835958,4.17231,32.532932,-47.206535,57.20657,17.88033,3.4468658,2.1873062,8.13491,-25.800188,53.604313,55.071552,-11.134889,0.9680539,-3.6178904
38,13.0565185546875,10.506719589233398,74.29344940185547,-1.735157793702603,1.4090317186943686,89.11302099557452,-5.7286115,21.51391,17.530888,37.29015,-27.353422,-11.504656,-27.38829,-4.315514,7.0472693,33.132996,-10.471482,12.369097,-2.8481722,-0.030472444,4.6648574,4.4605327,32.371914,-46.919983,57.261517,18.12335,3.5158823,2.3416686,8.042935,-25.906775,53.461372,55.094376,-11.386282,1.1090865,-3.6279747
39,13.474909782409668,10.868910789489746,74.20084381103516,-2.3477665995963837,1.3319410453479383,89.0209419701775,-6.150538,22.914316,17.203577,38.944515,-27.694017,-11.586266,-27.172836,-3.3781765,6.511598,33.4939,-10.458453,12.657711,-2.8857186,0.65628487,4.777182,4.6995544,32.20957,-46.674572,57.306973,18.395224,3.5972004,2.4693947,7.7324586,-26.024792,53.541218,55.230183,-11.356559,1.2517024,-3.6372259
40,13.901162147521973,11.221595764160156,74.10919952392578,-2.912123014428562,1.223008105992009,88.94797647157753,-6.652726,24.28813,16.844223,40.748825,-27.81332,-11.582986,-26.942759,-2.4749675,5.9870157,33.895107,-10.57406,12.704625,-2.9477472,1.2770443,4.9023833,4.9138865,32.0523,-46.46287,57.347713,18.670652,3.686249,2.5159352,7.5347867,-26.141546,53.47946,55.299423,-11.432665,1.3473897,-3.6743116
41,14.330114364624023,11.573711395263672,74.02552032470703,-3.4424484943725067,1.0663234593425004,88.90166881942164,-7.2145057,25.665403,16.479692,42.730156,-27.728016,-11.516839,-26.688108,-1.5925922,5.458938,34.378384,-10.868188,12.41235,-3.011842,1.8407162,5.066985,5.073125,31.90812,-46.317272,57.38555,18.964582,3.794932,2.4442415,7.3491216,-26.254639,53.377796,55.358585,-11.4644785,1.3704724,-3.7408705
42,14.751436233520508,11.91694164276123,73.9601821899414,-3.951456004066418,0.8775398559196025,88.87299499341164,-7.847872,27.055832,16.0979,44.884823,-27.489,-11.385279,-26.41941,-0.72233737,4.930639,34.930405,-11.314868,11.859253,-3.1008506,2.3626208,5.2512655,5.224704,31.778454,-46.190144,57.406746,19.28952,3.9205117,2.288341,7.3050413,-26.35849,53.074245,55.335655,-11.682004,1.3556286,-3.8226783
43,15.172457695007324,12.261747360229492,73.91101837158203,-4.402236031452097,0.6812721839238058,88.8529439502288,-8.580517,28.377926,15.644575,47.144157,-27.017889,-11.138138,-26.132036,0.093026556,4.438686,35.466408,-11.818868,11.2012415,-3.137981,2.816808,5.453705,5.289801,31.667109,-46.170956,57.420586,19.572384,4.0371537,2.1067526,7.0306115,-26.460314,53.031906,55.451855,-11.520364,1.32259,-3.930939
44,15.602620124816895,12.602293014526367,73.8823471069336,-4.758242327681058,0.5018009570278602,88.83124866020445,-9.4423065,29.551563,15.070986,49.44196,-26.23611,-10.725191,-25.822691,0.811849,4.0166955,35.901863,-12.28323,10.59452,-3.1813173,3.1650424,5.611406,5.337343,31.570267,-46.208267,57.4243,19.762188,4.1191053,1.9539083,6.9549274,-26.545279,52.766193,55.471413,-11.572901,1.3085455,-4.070901
45,16.031442642211914,12.939672470092773,73.87328338623047,-4.991659792757551,0.3490611392625517,88.81321533392945,-10.472783,30.52539,14.294356,51.802353,-25.055756,-10.1204,-25.498144,1.4092573,3.6708329,36.23175,-12.704938,10.046591,-3.176392,3.3783069,5.72537,5.2806883,31.492231,-46.417767,57.449284,19.784481,4.162215,1.8271178,6.851945,-26.61258,52.545208,55.53776,-11.471764,1.3123186,-4.2567353
46,16.448081970214844,13.277284622192383,73.89288330078125,-5.12975162840881,0.20911011605722366,88.80020164705756,-11.645922,31.352291,13.382356,54.244854,-23.536705,-9.357374,-25.153042,1.9114745,3.384815,36.494038,-13.128604,9.486037,-3.1178987,3.481647,5.821015,5.1334414,31.4333,-46.764366,57.478752,19.701448,4.1801486,1.7032521,6.59187,-26.661848,52.514347,55.72468,-11.061474,1.3168457,-4.4825835
47,16.857324600219727,13.605539321899414,73.92486572265625,-5.208397327024999,0.07126012210185374,88.7773506786116,-12.905574,32.11326,12.498841,56.714027,-21.829737,-8.460942,-24.778801,2.3529563,3.1509216,36.68624,-13.53519,8.949363,-3.060552,3.5217564,5.8964677,4.9763646,31.38553,-47.133823,57.491913,19.578957,4.173887,1.6089046,6.485017,-26.690466,52.296936,55.8387,-10.85457,1.3281236,-4.7246118
48,17.25057029724121,13.93460464477539,73.96775817871094,-5.270259123274104,-0.07593432813342353,88.7289946676849,-14.192921,32.902958,11.803949,59.15839,-20.09236,-7.441359,-24.365128,2.7709532,2.961704,36.800194,-13.899586,8.472057,-2.968082,3.5554338,5.981807,4.8263397,31.34155,-47.46289,57.460472,19.511423,4.1453466,1.5730605,6.384091,-26.715517,52.062935,55.948505,-10.687208,1.3426849,-4.9616942
49,17.625015258789062,14.25963020324707,74.02418518066406,-5.317310497528036,-0.23499659805656142,88.64955000994378,-15.523344,33.814823,11.38602,61.631634,-18.23036,-6.21276,-23.90309,3.1712377,2.8181424,36.81556,-14.209119,8.073311,-2.8377364,3.596112,6.081013,4.6509204,31.29126,-47.794884,57.403343,19.513762,4.077577,1.6077842,6.295502,-26.752464,51.809017,56.037548,-10.562117,1.3669347,-5.210883
50,17.98434829711914,14.582172393798828,74.08617401123047,-5.3343673001124605,-0.4024717586557365,88.54417257337423,-16.911772,34.827667,11.162747,64.14859,-16.224339,-4.7464967,-23.396091,3.5436118,2.7210088,36.736034,-14.472487,7.7278447,-2.6723585,3.6225593,6.185641,4.4621882,31.23377,-48.121662,57.317837,19.570738,3.9755578,1.696856,6.2229533,-26.80634,51.539047,56.105072,-10.454358,1.3997362,-5.475012
51,18.326749801635742,14.894400596618652,74.15565490722656,-5.332335995467359,-0.5795408383848657,88.41581202216669,-18.298014,35.840397,11.023243,66.59544,-14.343711,-3.1643174,-22.858328,3.8974202,2.6619737,36.596706,-14.701338,7.40522,-2.4865456,3.6393228,6.3043075,4.2640047,31.165796,-48.410942,57.21781,19.592482,3.8712602,1.8298998,6.153528,-26.88112,51.272247,56.14673,-10.369629,1.4312631,-5.7104974
52,18.659948348999023,15.209336280822754,74.23390197753906,-5.31501098934731,-0.7648268856733906,88.27069671940835,-19.623938,36.704193,10.84347,68.8542,-12.837189,-1.6410431,-22.307362,4.2343273,2.6337554,36.437744,-14.910847,7.077778,-2.2937043,3.6463697,6.4382024,4.118992,31.082994,-48.555027,57.081814,19.568071,3.797187,1.9952638,6.0783815,-26.978474,51.025124,56.1619,-10.313489,1.4518384,-5.873592
53,18.978225708007812,15.513418197631836,74.31370544433594,-5.280220467891457,-0.9632600692999546,88.10934977107951,-20.873552,37.42408,10.654951,70.9395,-11.755495,-0.12461091,-21.733727,4.5479918,2.6358268,36.254875,-15.105221,6.750811,-2.109994,3.6446195,6.601312,4.0151143,30.982948,-48.542423,56.914703,19.446627,3.7679436,2.210788,5.983398,-27.100904,50.80322,56.142227,-10.296575,1.4664148,-5.9357395
54,19.290164947509766,15.81408977508545,74.3951644897461,-5.224886063661073,-1.1719557021335631,87.93103313175928,-22.073193,38.033993,10.498776,72.90271,-10.959379,1.4089285,-21.136744,4.8332834,2.6714416,36.038555,-15.280391,6.4361677,-1.9234104,3.6316211,6.783432,3.9696345,30.86435,-48.36954,56.701958,19.308483,3.7638373,2.4752884,5.881347,-27.250574,50.595905,56.08939,-10.312174,1.4781972,-5.925431
55,19.587547302246094,16.11209487915039,74.4830093383789,-5.141280403530219,-1.3743319026930116,87.74388718999086,-23.240202,38.377964,10.248794,74.68523,-10.390413,2.6926315,-20.549725,5.0854063,2.7380412,35.822468,-15.440765,6.1186852,-1.7414151,3.5981627,6.963851,3.9293606,30.73184,-48.145943,56.490173,19.102999,3.7638264,2.7520633,5.775968,-27.425138,50.425785,56.016064,-10.335163,1.475093,-5.885389
56,19.8759822845459,16.401859283447266,74.57267761230469,-5.022179059035066,-1.5531657762607183,87.55714967785464,-24.392853,38.288277,9.781123,76.229935,-9.98688,3.449854,-20.00823,5.2982545,2.8322163,35.64241,-15.591847,5.7838593,-1.5677698,3.531427,7.1084385,3.9156342,30.589714,-47.89285,56.285675,18.8736,3.7480571,3.0020587,5.753849,-27.617191,50.217255,55.897163,-10.442622,1.4457444,-5.8581376
57,20.145475387573242,16.69744873046875,74.66621398925781,-4.845279968617732,-1.7000091185348136,87.36921382772134,-25.534275,37.54145,8.963405,77.49865,-9.826834,3.451571,-19.535473,5.447556,2.9676285,35.52586,-15.733922,5.418985,-1.3714564,3.4110944,7.2191544,3.9017804,30.440619,-47.623653,56.0833,18.576323,3.7136812,3.237535,5.6512065,-27.826656,50.171215,55.836117,-10.399721,1.3674098,-5.853312
58,20.41569709777832,16.992443084716797,74.7545394897461,-4.618211813114611,-1.8238104255139969,87.17909624536189,-26.638937,36.247475,7.919335,78.54137,-9.9240675,2.8629105,-19.111328,5.538705,3.138157,35.453938,-15.868987,5.0366564,-1.1746572,3.2446074,7.3052344,3.9111028,30.28433,-47.298573,55.871613,18.221844,3.6700249,3.4707048,5.5278907,-28.049482,50.200886,55.789005,-10.320353,1.2533801,-5.84918
59,20.68362045288086,17.282636642456055,74.83335876464844,-4.384058102521628,-1.934171785157783,86.99637338454632,-27.691833,34.75216,6.896459,79.4296,-10.118813,2.0070796,-18.70416,5.612343,3.3115318,35.390247,-16.004934,4.659597,-0.9919577,3.0710425,7.376195,3.934961,30.126251,-46.97238,55.670067,17.882399,3.6170874,3.6657054,5.4256783,-28.279696,50.244198,55.736984,-10.264758,1.1386658,-5.8435063
