Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0465190410614014,2.2218921184539795,74.66200256347656,-0.7814104634779331,-4.051472852696109,-110.75289162391698,3.2712908,7.6400075,8.478968,77.350334,-10.953319,-15.000033,-23.769438,7.2440853,-9.63207,31.795427,-3.0326579,-10.184165,-0.3646834,4.0584292,6.0980296,41.609974,23.44948,-20.86654,-26.2825,36.19956,0.50016826,2.2018282,31.035757,-21.899302,20.013597,-9.8650675,-14.971466,-23.507893,-20.35837
1,1.0155856609344482,1.4432533979415894,74.10552215576172,-1.4814031341670786,-3.936582207014384,-111.27214760389317,1.6670674,8.877544,7.847092,80.30558,-12.325341,-15.000033,-24.790318,8.071486,-9.837394,34.4813,-4.702139,-10.649527,0.4006737,4.7220044,6.0711503,41.175938,23.259773,-20.569813,-25.59118,37.48827,1.3391757,1.0417075,29.166357,-22.103968,20.172249,-7.9298167,-14.827978,-23.64665,-20.483093
2,1.0015170574188232,0.7421598434448242,73.60291290283203,-2.225013653651812,-3.7937491103408925,-111.79323143296473,0.03417354,10.178223,7.219835,83.34176,-13.739481,-14.864823,-25.913662,8.878326,-10.060079,37.34108,-6.4649925,-11.1849375,1.0691606,5.477764,5.99466,40.718628,22.890093,-20.223001,-24.821445,38.77795,2.1224427,-0.1590887,27.273525,-22.451397,20.416206,-6.0634193,-14.645268,-23.80091,-20.642319
3,1.0035171508789062,0.06837864965200424,73.18836212158203,-2.8433018665928027,-3.694376379127703,-112.29544972806714,-1.5465909,11.326712,6.653635,86.16152,-15.0599785,-14.468836,-26.961828,9.494412,-10.165911,40.205555,-8.259257,-11.637493,1.6374847,6.133641,5.9642043,40.255672,22.378403,-19.844,-23.967813,40.223923,2.8640873,-1.4078254,25.377739,-22.885847,20.730127,-4.19326,-14.459513,-23.890053,-20.799864
4,1.014207363128662,-0.597879946231842,72.84783935546875,-3.324449187098661,-3.7400726381915166,-112.79962014502053,-2.9693403,12.168904,6.009588,88.5161,-16.202276,-14.168913,-27.630873,9.981433,-10.103955,42.65676,-9.884868,-11.879434,2.1267772,6.6532087,6.1052914,39.817123,21.747501,-19.441347,-23.033337,41.993217,3.5659323,-2.7247686,23.48222,-23.347431,21.11104,-2.226197,-14.311508,-23.830873,-20.920464
5,1.0323688983917236,-1.2327063083648682,72.55580139160156,-3.618609217474898,-4.01168116662338,-113.35294409402395,-4.12887,12.633198,5.3335633,90.32472,-17.095743,-13.974574,-27.78835,10.372737,-9.816639,44.587406,-11.276766,-11.802969,2.5908926,6.9690337,6.523638,39.41583,20.996172,-18.99285,-21.987896,44.35979,4.215651,-4.1637096,21.528175,-23.7976,21.578014,-0.055482112,-14.29933,-23.600517,-21.057846
6,1.0449256896972656,-1.8965624570846558,72.31318664550781,-3.772390255970963,-4.4431109882942,-113.93795144099938,-5.1019263,12.825979,4.641632,91.745255,-17.810661,-13.854874,-27.575285,10.7092085,-9.382804,46.13347,-12.494177,-11.493526,3.0251095,7.139212,7.142038,39.02421,20.139372,-18.506166,-20.844143,47.16585,4.785344,-5.709721,19.516693,-24.219124,22.12831,2.2810352,-14.386688,-23.245808,-21.197792
7,1.0848060846328735,-2.5268352031707764,72.12259674072266,-3.8462424392500933,-4.901356404497964,-114.4546035895071,-6.0677366,12.841551,3.8749876,92.85773,-18.440886,-13.794155,-27.164778,10.961593,-8.927668,47.356354,-13.577103,-11.089772,3.3459482,7.2341247,7.7991877,38.604813,19.234964,-18.037853,-19.66608,49.91913,5.2724905,-7.267992,17.543661,-24.591833,22.711569,4.659751,-14.41161,-22.788755,-21.203503
8,1.1319681406021118,-3.120760202407837,72.01102447509766,-3.905062205115303,-5.253590013165602,-114.80268624723563,-7.2072425,12.767857,2.9687352,93.74103,-19.076822,-13.777079,-26.733137,11.091219,-8.5639305,48.319126,-14.562072,-10.732055,3.4865086,7.3167663,8.330252,38.137886,18.370386,-17.653385,-18.540157,52.11585,5.7179155,-8.727789,15.724175,-24.892435,23.250761,6.9434886,-14.218311,-22.253288,-20.942245
9,1.14390230178833,-3.694493055343628,71.95160675048828,-3.9617889411613496,-5.469953365949528,-114.93167577776259,-8.589666,12.5658865,1.848286,94.40041,-19.776163,-13.848238,-26.292168,11.059567,-8.329339,48.99046,-15.452203,-10.443267,3.4328246,7.376947,8.690154,37.624256,17.616085,-17.390165,-17.501316,53.651806,6.2388372,-10.115366,14.094646,-25.093336,23.690447,9.1315975,-13.745773,-21.610126,-20.306347
10,1.1655100584030151,-4.2685770988464355,71.96614837646484,-3.9859591266139263,-5.619369995299188,-114.90401524917242,-10.103356,12.199939,0.574577,94.79822,-20.475222,-13.995204,-25.756596,10.89841,-8.162987,49.349487,-16.230228,-10.1587925,3.269428,7.3663235,8.962745,37.095604,16.998493,-17.231337,-16.546154,54.761127,6.828402,-11.452945,12.620994,-25.182508,24.030622,11.282255,-13.103533,-20.856596,-19.395855
11,1.1988542079925537,-4.800767421722412,72.0231704711914,-3.975302017506128,-5.715972877064863,-114.78910987636752,-11.663968,11.760521,-0.7209059,94.94852,-21.086687,-14.119807,-25.167528,10.662749,-8.020807,49.487305,-16.902018,-9.885953,3.0707614,7.295042,9.175788,36.584362,16.531197,-17.160032,-15.708383,55.44063,7.369211,-12.614745,11.31069,-25.16744,24.276344,13.344361,-12.386443,-20.056734,-18.39329
12,1.2291743755340576,-5.300980091094971,72.11640167236328,-3.9302034792598004,-5.775471038143695,-114.65419118205246,-13.192378,11.341035,-1.9113479,94.85964,-21.520557,-14.126508,-24.564054,10.40237,-7.8547587,49.489983,-17.47006,-9.626097,2.9022985,7.176786,9.359418,36.122017,16.218315,-17.157097,-15.020137,55.679794,7.740638,-13.470989,10.172805,-25.070393,24.437487,15.257506,-11.677556,-19.278835,-17.47689
13,1.265598177909851,-5.806284427642822,72.26234436035156,-3.8428632814857497,-5.7885950385581575,-114.47163216388688,-14.72448,10.908332,-3.0192153,94.52456,-21.73789,-13.994822,-23.958712,10.095477,-7.667097,49.359066,-17.932652,-9.376508,2.7333806,7.0090446,9.514058,35.702984,16.074253,-17.242243,-14.494581,55.27096,7.9013214,-13.948271,9.235246,-24.89978,24.4965,16.97906,-10.937302,-18.50484,-16.644245
14,1.2975996732711792,-6.296161651611328,72.44208526611328,-3.715292390896081,-5.752196188940233,-114.2204630721578,-16.278065,10.425935,-4.086809,93.93568,-21.791504,-13.776492,-23.331831,9.72046,-7.4743266,49.054848,-18.286175,-9.132419,2.5502636,6.7869244,9.625283,35.31378,16.10344,-17.425343,-14.116037,54.270103,7.935985,-14.122738,8.495137,-24.65581,24.442963,18.538153,-10.139717,-17.70837,-15.821046
15,1.3299278020858765,-6.801187038421631,72.66800689697266,-3.5622262448892874,-5.689615972620982,-113.97851100059432,-17.76083,9.99258,-5.022811,93.106636,-21.734802,-13.486034,-22.684292,9.327468,-7.250398,48.61466,-18.534904,-8.889489,2.43095,6.5268774,9.705252,34.97917,16.27592,-17.666222,-13.875477,53.06742,7.899232,-14.091799,7.9118276,-24.354292,24.309662,19.977953,-9.373007,-16.950739,-15.070746
16,1.3505544662475586,-7.274908065795898,72.9109115600586,-3.3972419537699214,-5.622552561848084,-113.82353467872149,-19.08761,9.713388,-5.7403026,92.05284,-21.62304,-13.138477,-22.015724,8.966642,-6.96892,48.076862,-18.684784,-8.645124,2.4386866,6.24984,9.768428,34.723434,16.538244,-17.915003,-13.756027,52.06324,7.841474,-13.952377,7.4381394,-24.024183,24.1426,21.342075,-8.720214,-16.295883,-14.453229
17,1.3827053308486938,-7.727901458740234,73.17105865478516,-3.2237976153302776,-5.547746142640846,-113.77254816271474,-20.262657,9.640434,-6.202484,90.763695,-21.445448,-12.73838,-21.332045,8.65322,-6.6223207,47.43888,-18.720802,-8.405937,2.573974,5.975176,9.818373,34.542633,16.855324,-18.167807,-13.749998,51.38411,7.71174,-13.669716,7.0868363,-23.687572,23.945263,22.607273,-8.221799,-15.771316,-14.005151
18,1.4284924268722534,-8.193954467773438,73.45901489257812,-3.033321685917549,-5.4554926647901025,-113.78507075857648,-21.32404,9.711061,-6.4521422,89.2359,-21.189775,-12.2843685,-20.63586,8.358873,-6.2239676,46.68753,-18.64578,-8.167301,2.7858398,5.700056,9.850424,34.415894,17.216402,-18.43907,-13.841729,50.82645,7.491878,-13.21774,6.868943,-23.353584,23.713583,23.75551,-7.8138323,-15.341857,-13.682598
19,1.4842174053192139,-8.660985946655273,73.776611328125,-2.823776682623734,-5.357879243812042,-113.8526218358481,-22.235823,9.862009,-6.5259914,87.49112,-20.912846,-11.783809,-19.916315,8.067561,-5.777052,45.835087,-18.488071,-7.9128146,3.0558548,5.4150577,9.869243,34.348644,17.597727,-18.70375,-14.008627,50.297398,7.2871795,-12.702743,6.7385974,-23.030848,23.485807,24.831938,-7.421281,-14.9775915,-13.424732
