Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.3431715965270996,-0.941351592540741,75.68017578125,0.8123934794301751,5.352853153848144,29.577887861002367,5.699804,-14.270394,-7.518974,19.181246,-14.046914,-10.178095,-16.63528,1.9922303,-40.962513,21.432783,-13.832274,-15.000033,-14.470752,-1.3541477,1.1175652,-8.0882,14.364589,-36.742813,58.743687,15.809385,3.4631174,0.048437286,7.4385743,-16.986137,36.96811,73.0248,-1.1241916,-1.2016127,-5.852503
1,-1.5273666381835938,-1.5999164581298828,75.48503875732422,0.7253193613388207,5.479285469760357,29.559264889131487,5.3052363,-13.874996,-6.8511677,19.30048,-15.70459,-5.8220973,-17.71839,1.9904103,-40.985947,22.736906,-13.486508,-15.000033,-14.369394,-1.4110281,1.2206193,-8.278912,14.502146,-36.159523,59.053,15.749615,3.5590172,0.14838807,7.837249,-16.90176,36.66181,72.58189,-1.5134178,-1.2966269,-5.6860476
2,-1.7210997343063354,-2.235384702682495,75.33491516113281,0.6580856050084906,5.623149004225624,29.553815607727547,4.810168,-13.567567,-6.2214913,19.659447,-17.604668,-1.2428905,-18.79967,1.98844,-41.02549,23.983557,-13.177668,-15.000033,-14.301856,-1.5107447,1.292997,-8.404288,14.733899,-35.564064,59.275925,15.703239,3.6646926,0.21965921,8.162207,-16.712797,36.38621,72.26664,-1.9166579,-1.4050664,-5.510865
3,-1.9187897443771362,-2.840894937515259,75.22914123535156,0.6310466606768887,5.735874574906372,29.51573139805227,4.4074683,-13.331516,-5.645657,19.88725,-19.458973,2.9374413,-19.918139,1.9096314,-40.975433,25.353197,-12.783387,-15.000033,-14.23458,-1.6896981,1.3952867,-8.480873,15.03896,-34.94776,59.42468,15.612399,3.7575815,0.3157055,8.395143,-16.44867,36.14402,72.02986,-2.295793,-1.5177515,-5.3845625
4,-2.133410692214966,-3.460627317428589,75.12588500976562,0.6709215373185692,5.7653097983495405,29.394534167391118,4.305571,-13.134765,-5.102841,19.571993,-20.926012,6.0768447,-21.109201,1.684895,-40.727554,27.008959,-12.175203,-15.000033,-14.136071,-1.9911819,1.5890123,-8.517858,15.404236,-34.294273,59.50614,15.417646,3.8131492,0.4884079,8.503585,-16.135311,35.94882,71.84099,-2.6083899,-1.6281843,-5.362937
5,-2.365914821624756,-4.094398498535156,75.03025817871094,0.7978068023936995,5.673229607270835,29.174121061287305,4.6995273,-12.941508,-4.532458,18.329865,-21.775326,7.8005304,-22.400888,1.2735876,-40.253563,29.110197,-11.3666115,-15.000033,-13.995409,-2.4467144,1.9174815,-8.524406,15.824214,-33.580067,59.514282,15.103658,3.8267848,0.7561189,8.48729,-15.789808,35.79389,71.671715,-2.8241513,-1.7463593,-5.474382
6,-2.6008803844451904,-4.72283935546875,74.95281982421875,0.9815361288503939,5.496482829611427,28.878559383558127,5.4539404,-12.735755,-3.923127,16.402172,-22.153496,8.515482,-23.74893,0.7857939,-39.631397,31.44804,-10.374231,-15.000033,-13.820187,-3.0061016,2.345926,-8.497296,16.292732,-32.820137,59.458214,14.703243,3.8083034,1.0906117,8.381784,-15.423811,35.671806,71.51334,-2.9685087,-1.8689606,-5.680795
7,-2.8506155014038086,-5.345287799835205,74.88751983642578,1.2066467307450799,5.246884707876563,28.59907087297621,6.3875427,-12.558677,-3.4062808,14.214968,-22.228357,8.7446375,-25.049364,0.22967972,-38.89894,33.799583,-9.183631,-14.39582,-13.684351,-3.621036,2.858255,-8.423274,16.795609,-32.052486,59.360985,14.231329,3.754835,1.4738624,8.204097,-15.052672,35.583755,71.36919,-3.0937655,-1.9699326,-5.938059
8,-3.114656448364258,-5.961840629577637,74.82788848876953,1.4337303002118587,4.9832627581119056,28.339328859557124,7.199112,-12.423148,-3.0216458,12.326585,-22.257883,8.985999,-26.259472,-0.27806982,-38.046383,35.87642,-7.7516155,-13.004824,-13.578445,-4.2231007,3.39384,-8.297962,17.31439,-31.318308,59.25686,13.701871,3.663099,1.8884759,7.975129,-14.692957,35.534786,71.239624,-3.2480333,-2.02242,-6.202373
9,-3.379315137863159,-6.560164451599121,74.79086303710938,1.6582494372898458,4.718333832072834,28.102046707294058,7.8051214,-12.340553,-2.8243728,10.867774,-22.285185,9.295416,-27.469557,-0.71983534,-36.997345,37.7661,-6.0488453,-10.902506,-13.505212,-4.799795,3.9500391,-8.138714,17.834732,-30.620832,59.159748,13.07792,3.5074992,2.3642087,7.6867533,-14.357735,35.540703,71.119606,-3.4223657,-2.003373,-6.477731
10,-3.64335036277771,-7.155276775360107,74.76243591308594,1.8761703615665404,4.435239144609193,27.866209548833897,8.342541,-12.277521,-2.7503035,9.558084,-22.188068,9.4117775,-28.69589,-1.058732,-35.738674,39.553497,-4.1766596,-8.16601,-13.445421,-5.3552704,4.545866,-7.9541187,18.349014,-29.94186,59.06871,12.368909,3.2940755,2.8998888,7.347852,-14.052672,35.589687,70.99016,-3.5963838,-1.9307699,-6.7793765
11,-3.897108793258667,-7.720486164093018,74.75737762451172,2.083144733681149,4.13212982812753,27.612184680870662,8.848761,-12.216123,-2.6793935,8.362815,-21.989202,9.3742,-29.792334,-1.2405022,-34.364864,41.052967,-2.3443153,-4.7678432,-13.371735,-5.885281,5.160457,-7.731774,18.849726,-29.292559,58.998344,11.655849,3.0695143,3.432811,6.999666,-13.780553,35.642727,70.83687,-3.8040147,-1.8391513,-7.0812097
12,-4.13560676574707,-8.267669677734375,74.77346801757812,2.2821791190602503,3.8061567917707007,27.321378034484347,9.158289,-12.1425905,-2.4557753,7.6744213,-21.93851,9.232835,-30.609884,-1.2579968,-32.985935,42.10385,-0.74617064,-0.7248476,-13.256233,-6.3930407,5.772928,-7.45971,19.328333,-28.683979,58.963444,11.021019,2.8836174,3.902205,6.684093,-13.541791,35.65927,70.64581,-4.080545,-1.7631222,-7.3576427
13,-4.348237991333008,-8.810890197753906,74.79966735839844,2.5047168554857735,3.421775871667624,26.99496484894413,9.272015,-12.076792,-2.0510125,7.582513,-22.070057,8.979981,-31.016987,-1.0707875,-31.543198,42.493088,0.7359501,4.6457133,-13.09236,-6.913441,6.4108725,-7.1463137,19.780245,-28.129498,58.968327,10.47461,2.7451694,4.307367,6.418011,-13.337845,35.61057,70.39668,-4.496306,-1.7035537,-7.6217284
14,-4.548920154571533,-9.356304168701172,74.83651733398438,2.7433214016071577,2.9936980178392694,26.637352169436443,9.442265,-12.002951,-1.5887672,7.5048475,-22.057783,8.616985,-31.145712,-0.7264816,-30.01311,42.463978,1.998831,11.091352,-12.8869095,-7.4336157,7.0731726,-6.803851,20.201967,-27.623941,59.0157,9.977604,2.630939,4.6783237,6.1799836,-13.1708555,35.520214,70.10116,-5.0131283,-1.64381,-7.8803577
15,-4.753200054168701,-9.916491508483887,74.89191436767578,2.898974480039635,2.659141041609963,26.09586156157138,9.480855,-11.791301,-0.926931,7.5015974,-21.990702,8.167754,-31.151037,-0.432,-29.237589,42.35138,2.825926,15.000033,-12.509064,-7.8520484,7.646608,-6.4309034,20.591076,-27.154799,59.124184,9.531669,2.543822,5.0006146,5.9623394,-13.035681,35.42768,69.78673,-5.50416,-1.5916954,-8.099994
16,-4.929994583129883,-10.496413230895996,74.96894836425781,2.8893191242569114,2.56014880155827,25.207421691172254,9.226609,-11.339454,0.08289909,7.5858545,-21.92963,7.6693068,-31.25075,-0.29475746,-29.433199,42.413,3.2610846,15.000033,-11.808078,-8.074385,8.0034895,-6.023316,20.947773,-26.706055,59.311207,9.141469,2.4869008,5.258902,5.755184,-12.920057,35.373005,69.485664,-5.843365,-1.5565866,-8.248284
