Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-0.5081405639648438,-1.4261010885238647,78.50955963134766,-0.004901642679038786,-5.924976098733076,88.16826184553685,8.885461,5.1520205,15.45469,14.436589,-14.836742,-4.2761903,5.28029,-4.166969,-8.535263,12.631216,-14.172174,4.822032,0.19101553,0.690204,7.9610734,-2.5371013,13.540595,-45.446964,60.19353,1.6726685,-5.957038,-2.4805698,-12.145013,-11.0571575,64.748566,66.958984,23.013416,1.9103248,4.139615
14,-0.49918046593666077,-1.4578250646591187,78.50713348388672,0.04320975002241501,-5.947505411138058,88.20806176393789,8.626183,5.171733,15.390275,14.9815645,-14.915343,-4.251836,5.060388,-4.251414,-8.546457,13.123688,-14.359011,4.776588,0.18772742,0.65731704,8.064254,-2.673317,13.550389,-45.44798,60.212097,1.553293,-5.9665585,-2.4481702,-12.271081,-11.059577,64.80392,66.95866,23.15814,1.8757923,4.120241
15,-0.48609083890914917,-1.4898664951324463,78.50680541992188,0.09421478100127974,-5.964735876369114,88.24893390794534,8.344543,5.1906934,15.31846,15.55041,-14.984437,-4.225757,4.8159723,-4.341998,-8.560855,13.648639,-14.550706,4.724673,0.15646835,0.6228659,8.152438,-2.7856238,13.565983,-45.431202,60.217377,1.434252,-5.9753156,-2.4093678,-12.382285,-11.064199,64.877945,66.94543,23.28907,1.8294041,4.0825615
16,-0.46948349475860596,-1.5229603052139282,78.50415802001953,0.15055284004811298,-5.9742796659741275,88.28998777320851,8.043251,5.2074165,15.231652,16.129852,-15.03899,-4.2057424,4.548014,-4.437793,-8.585088,14.200005,-14.744054,4.6651883,0.101039514,0.5837935,8.217312,-2.8803713,13.579779,-45.395065,60.22625,1.3368207,-5.978638,-2.3669868,-12.418757,-11.068739,64.85029,66.896774,23.27368,1.7708184,4.0203977
17,-0.451341837644577,-1.5617798566818237,78.50765228271484,0.21651766370246983,-5.970669780366428,88.33131297294317,7.714302,5.215623,15.126665,16.723059,-15.078589,-4.188255,4.24784,-4.546423,-8.622009,14.783705,-14.949456,4.59657,0.10762601,0.5273639,8.291519,-3.0108225,13.5995,-45.4004,60.236946,1.3011662,-5.970529,-2.3119807,-12.563535,-11.076927,64.94252,66.88027,23.472548,1.692471,3.9343684
18,-0.429583340883255,-1.607641577720642,78.50767517089844,0.28957590437845304,-5.956327785675646,88.3731821651858,7.3590827,5.217509,15.008036,17.333542,-15.105538,-4.1710715,3.9172926,-4.6657987,-8.667044,15.401171,-15.165443,4.519438,0.09118955,0.46393117,8.341583,-3.130836,13.617334,-45.394814,60.255898,1.288386,-5.958002,-2.246099,-12.658807,-11.084884,64.98227,66.840805,23.582357,1.5979748,3.8206792
19,-0.40321996808052063,-1.6521377563476562,78.50569915771484,0.3604863926313114,-5.943559691160792,88.41582661767306,6.9897676,5.2268434,14.879484,17.966036,-15.121811,-4.164465,3.5779476,-4.7811418,-8.71747,16.034262,-15.3677435,4.436301,0.07529645,0.40221548,8.393818,-3.2538407,13.636831,-45.39512,60.271294,1.2559901,-5.9425654,-2.1877654,-12.758358,-11.094131,65.02015,66.79306,23.692379,1.4979739,3.6993787
20,-0.3756858706474304,-1.7010126113891602,78.50408935546875,0.4169407373718067,-5.943916017973722,88.45912024681098,6.617323,5.2576084,14.744694,18.62642,-15.129892,-4.179215,3.2501297,-4.877674,-8.770161,16.667524,-15.532432,4.349578,0.05789851,0.35160545,8.457458,-3.3661194,13.665591,-45.38714,60.27085,1.17185,-5.9294896,-2.1563153,-12.854437,-11.107836,65.04402,66.73256,23.782734,1.4012331,3.5874765
21,-0.34638169407844543,-1.7567181587219238,78.5028076171875,0.4508533852685133,-5.966864745755268,88.50015294257271,6.2534013,5.321043,14.604263,19.315851,-15.137322,-4.2284107,2.9507637,-4.942794,-8.829514,17.288826,-15.649669,4.252981,0.039433736,0.32244235,8.536592,-3.4845974,13.686246,-45.385124,60.28224,0.99122036,-5.9208255,-2.16208,-12.950026,-11.11677,65.05401,66.67326,23.849375,1.3068945,3.4887073
22,-0.3114958703517914,-1.8169684410095215,78.50582885742188,0.46912623545131144,-6.003845910367847,88.53999006798519,5.8900285,5.4059515,14.456508,20.02937,-15.139699,-4.30376,2.6635127,-4.987924,-8.895488,17.912848,-15.733852,4.147125,0.018355228,0.3037386,8.628644,-3.5931237,13.719154,-45.381268,60.274723,0.7499482,-5.9122787,-2.1948063,-13.04444,-11.129042,65.05697,66.59817,23.902071,1.2116039,3.393847
23,-0.27573567628860474,-1.8718057870864868,78.51509857177734,0.4862394167593162,-6.040424370999658,88.58418928697085,5.5089755,5.493818,14.30071,20.76442,-15.121958,-4.3838496,2.36796,-5.0317364,-8.959903,18.54566,-15.795491,4.045034,-0.0030337474,0.28606108,8.721382,-3.707269,13.753401,-45.377472,60.266712,0.49414197,-5.9048486,-2.2357771,-13.138375,-11.140217,65.04134,66.520355,23.93818,1.1193771,3.302179
24,-0.23354403674602509,-1.9292199611663818,78.53423309326172,0.515730508261014,-6.062045020279076,88.63847756038282,5.092765,5.566278,14.136615,21.516222,-15.067765,-4.446634,2.0449672,-5.0921245,-9.014158,19.189392,-15.842519,3.9596527,-0.020389441,0.2581335,8.80428,-3.8207667,13.785314,-45.358078,60.250435,0.29220763,-5.8982677,-2.2673378,-13.228413,-11.1504755,64.99393,66.43979,23.955746,1.0346138,3.2125714
25,-0.19019779562950134,-1.9995441436767578,78.5481185913086,0.5624966886370718,-6.071560881723676,88.70392274611383,4.6484947,5.618259,13.965969,22.277592,-14.970387,-4.48731,1.6972939,-5.1738014,-9.055042,19.846115,-15.875218,3.8977702,-0.03433527,0.2171272,8.88112,-3.9404159,13.816797,-45.32816,60.22837,0.15097985,-5.891386,-2.2940335,-13.313852,-11.161718,64.90738,66.35204,23.940895,0.95934945,3.1277347
26,-0.1494271606206894,-2.0801753997802734,78.56277465820312,0.6178489197400887,-6.07472604164789,88.77770110194835,4.181246,5.6601095,13.788285,23.053413,-14.839434,-4.516778,1.335151,-5.2663274,-9.087477,20.508354,-15.887324,3.8510418,-0.04410519,0.16941376,8.955015,-4.063114,13.847364,-45.290443,60.20033,0.043810897,-5.884047,-2.3220935,-13.395525,-11.174863,64.78713,66.25795,23.897783,0.89137536,3.0470822
27,-0.1038040742278099,-2.1610963344573975,78.57979583740234,0.6785103212956276,-6.061072649239803,88.85963130244318,3.6705673,5.6973577,13.600479,23.857609,-14.683124,-4.5364904,0.94321537,-5.365969,-9.11467,21.180431,-15.884619,3.80996,-0.072812036,0.11770318,9.009329,-4.17471,13.8766365,-45.226242,60.16532,-0.044715974,-5.880559,-2.3383307,-13.404381,-11.189542,64.546585,66.12715,23.714338,0.83047277,2.962794
28,-0.05220358818769455,-2.2435009479522705,78.59952545166016,0.7418313757537828,-6.0202569286139695,88.94913435294885,3.0975838,5.7348595,13.399821,24.701508,-14.508153,-4.548646,0.5062789,-5.469066,-9.139713,21.866905,-15.87065,3.76502,-0.044104353,0.058782827,9.0665455,-4.3191857,13.915316,-45.201023,60.118126,-0.12773995,-5.8809566,-2.3259604,-13.538665,-11.213732,64.461464,66.04219,23.815264,0.7698395,2.8773425
29,0.0015654724556952715,-2.338491201400757,78.6171875,0.8063446656317542,-5.941909870507464,89.045987064369,2.4428513,5.774405,13.185219,25.598307,-14.317569,-4.553656,0.009218779,-5.573954,-9.160546,22.57115,-15.844969,3.7145722,-0.057805248,-4.5472356e-05,9.0834255,-4.4404263,13.942833,-45.120975,60.065437,-0.19595055,-5.887871,-2.273267,-13.604616,-11.2315,64.28832,65.929886,23.813734,0.7151198,2.780358
30,0.05964957922697067,-2.4465363025665283,78.63813781738281,0.8754044242411141,-5.834473977383533,89.15032488526283,1.7226857,5.8122015,12.95881,26.535753,-14.105447,-4.551161,-0.5358486,-5.682562,-9.176214,23.289427,-15.804985,3.6632497,-0.051972967,-0.06571731,9.087745,-4.5741563,13.973197,-45.043335,60.004063,-0.24832796,-5.898212,-2.1907542,-13.710848,-11.252025,64.14778,65.82944,23.91344,0.6643364,2.6814208
31,0.12548664212226868,-2.5632872581481934,78.6524429321289,0.9473849806504611,-5.714959167406286,89.26346790672224,0.96742284,5.8459363,12.721837,27.495035,-13.870223,-4.5429897,-1.102209,-5.795116,-9.192748,24.01366,-15.754363,3.6111858,-0.06513551,-0.12877901,9.075286,-4.693174,13.994084,-44.939075,59.93893,-0.29243052,-5.9168844,-2.0994947,-13.774254,-11.266704,63.9574,65.722435,23.946321,0.6150008,2.5734475
32,0.19342683255672455,-2.6619622707366943,78.6710433959961,1.0216666762014819,-5.601531211334595,89.38603413790531,0.21097243,5.8720183,12.476306,28.45097,-13.608324,-4.531191,-1.6614423,-5.9129105,-9.21569,24.733597,-15.695524,3.558536,-0.057882234,-0.19081366,9.078678,-4.8186355,14.017074,-44.839966,59.86222,-0.33386466,-5.944492,-2.0242593,-13.841954,-11.285694,63.76229,65.61925,23.98909,0.5653401,2.4602706
33,0.2616480588912964,-2.783238410949707,78.6859359741211,1.095512794174126,-5.495700191322561,89.51737151743713,-0.55669117,5.893332,12.214415,29.42712,-13.314952,-4.51708,-2.2115269,-6.033697,-9.244442,25.447365,-15.625638,3.5069802,-0.03623977,-0.24280459,9.092077,-4.9386897,14.040138,-44.742176,59.768955,-0.38228896,-5.987829,-1.9784077,-13.916274,-11.312446,63.589428,65.52912,24.065624,0.5149372,2.3365033
34,0.3305240869522095,-2.9024267196655273,78.69902038574219,1.1710449512574597,-5.388931204636957,89.65722616761953,-1.3473524,5.9094396,11.938348,30.426937,-12.9941025,-4.501257,-2.76541,-6.1576715,-9.276338,26.15974,-15.544405,3.4560766,-0.017968843,-0.28669626,9.103134,-5.0488634,14.055526,-44.62841,59.666985,-0.4295389,-6.0441628,-1.9469848,-13.964161,-11.34058,63.390804,65.437256,24.10833,0.4656934,2.2020943
35,0.40274789929389954,-3.0206456184387207,78.71419525146484,1.2517258628214847,-5.282997465226828,89.8080988315961,-2.1331735,5.9138036,11.663784,31.399273,-12.649243,-4.4839854,-3.3196306,-6.289486,-9.3159895,26.871151,-15.457832,3.402859,0.007578082,-0.33516878,9.121516,-5.166858,14.065427,-44.51772,59.567326,-0.46829936,-6.103208,-1.9058715,-14.027528,-11.370152,63.221134,65.354195,24.186193,0.41245392,2.065394
36,0.4813738167285919,-3.147040605545044,78.72807312011719,1.3409148985673762,-5.179442813767335,89.97253956506403,-2.889796,5.901697,11.405487,32.29974,-12.287443,-4.464504,-3.8700209,-6.433451,-9.367581,27.58068,-15.371777,3.344205,0.029022526,-0.39929807,9.149259,-5.2890434,14.073509,-44.40236,59.471493,-0.48275045,-6.154563,-1.8320662,-14.09194,-11.402146,63.064323,65.26367,24.258707,0.35169095,1.9320446
37,0.5601409077644348,-3.2820217609405518,78.74315643310547,1.4465984561701657,-5.082829418538534,90.15176994367712,-3.5934618,5.8649826,11.171299,33.09266,-11.905233,-4.4427586,-4.4105196,-6.597623,-9.430879,28.290478,-15.288623,3.2821484,0.043294422,-0.49120882,9.188854,-5.4122405,14.083319,-44.283195,59.37929,-0.47340128,-6.1947126,-1.7135097,-14.145412,-11.43707,62.91351,65.15513,24.323368,0.28098747,1.8033149
38,0.6515812873840332,-3.4149951934814453,78.75396728515625,1.5652962798633592,-4.990898712536455,90.3443100094003,-4.263782,5.809686,10.951524,33.811165,-11.50076,-4.4188156,-4.9410577,-6.776929,-9.504535,28.991894,-15.202245,3.2176747,0.054272167,-0.6024657,9.236533,-5.5369377,14.094183,-44.164566,59.28899,-0.44995075,-6.229294,-1.5639282,-14.200204,-11.467074,62.783676,65.04701,24.402338,0.20165698,1.6759444
39,0.7476893067359924,-3.54814076423645,78.76276397705078,1.682870390570267,-4.895039173181485,90.54850562290983,-4.9417477,5.752682,10.73625,34.51556,-11.086975,-4.3907557,-5.482186,-6.959216,-9.588445,29.699972,-15.117137,3.1457477,0.062487938,-0.7141911,9.290537,-5.6613545,14.107736,-44.03406,59.188786,-0.40066436,-6.2610583,-1.4015098,-14.259536,-11.497697,62.654484,64.93811,24.452713,0.1193018,1.5492146
40,0.847361147403717,-3.6906790733337402,78.76800537109375,1.7883207104219134,-4.786370851901081,90.76264134288965,-5.6645565,5.709112,10.51438,35.257782,-10.67022,-4.3564134,-6.039855,-7.130036,-9.685116,30.40001,-15.025129,3.060674,0.069333024,-0.80614364,9.3480215,-5.7920732,14.124383,-43.892788,59.074615,-0.32751203,-6.2932286,-1.2430167,-14.335648,-11.532622,62.527058,64.832565,24.45722,0.038216658,1.4221694
41,0.9416924118995667,-3.837446451187134,78.77108764648438,1.8796833111237201,-4.657834409527852,90.97754890768432,-6.4257507,5.6827555,10.29279,36.018616,-10.259108,-4.3268647,-6.627432,-7.2830057,-9.782661,31.097624,-14.922422,2.957089,0.085619956,-0.8742933,9.400379,-5.9241495,14.145005,-43.734783,58.940746,-0.24710713,-6.3230524,-1.0759925,-14.429124,-11.578862,62.412167,64.72934,24.402596,-0.039281256,1.2875979
42,1.042082667350769,-3.9949939250946045,78.77115631103516,1.9635304446054074,-4.515419205652403,91.196956824453,-7.2106996,5.665419,10.073664,36.780773,-9.847394,-4.2976785,-7.2359967,-7.426577,-9.884711,31.79434,-14.812946,2.8380754,0.10773498,-0.9283104,9.445883,-6.059909,14.160448,-43.56911,58.803406,-0.15810116,-6.3502846,-0.89483315,-14.530506,-11.618033,62.301254,64.64098,24.294832,-0.1171067,1.1472481
43,1.145280361175537,-4.164039134979248,78.76193237304688,2.038090332296795,-4.37106140596173,91.43873442270409,-8.045126,5.6554413,9.840416,37.601543,-9.421941,-4.2446814,-7.8453274,-7.5702305,-10.015513,32.484787,-14.707954,2.7107148,0.11151445,-0.9688324,9.513521,-6.204092,14.183951,-43.38893,58.64819,-0.015562869,-6.3808184,-0.73468226,-14.65042,-11.680872,62.19192,64.530876,24.17564,-0.19408076,1.0165818
44,1.258204460144043,-4.340837001800537,78.74504089355469,2.1021035465994515,-4.235875319078439,91.72062467145196,-8.952811,5.6492534,9.577383,38.532703,-8.96604,-4.145709,-8.434761,-7.7238345,-10.199318,33.162983,-14.618366,2.5826778,0.08295204,-0.99778384,9.614455,-6.363287,14.214902,-43.217487,58.482418,0.21199064,-6.420596,-0.6234934,-14.772272,-11.763807,62.041973,64.3904,24.045559,-0.27302507,0.90754926
45,1.3701649904251099,-4.526057243347168,78.72267150878906,2.1598581703213213,-4.106165615766557,92.04971591478217,-9.938012,5.6388683,9.285292,39.57178,-8.474284,-3.997081,-9.007549,-7.895593,-10.445492,33.82945,-14.542197,2.452774,0.017905887,-1.020338,9.749718,-6.548398,14.248077,-43.053738,58.317333,0.5427731,-6.4736156,-0.58353823,-14.915083,-11.849896,61.864414,64.243256,23.922808,-0.35041326,0.8183931
46,1.4848579168319702,-4.72005558013916,78.69808959960938,2.2092960606721705,-3.978088800781207,92.41568026079234,-10.988649,5.6275206,8.973656,40.696365,-7.955863,-3.8116796,-9.5738945,-8.080117,-10.739579,34.492203,-14.478681,2.3177738,-0.07770543,-1.0351155,9.906426,-6.7542872,14.274888,-42.889584,58.160732,0.956351,-6.536791,-0.5923507,-15.087347,-11.91628,61.675793,64.12231,23.79971,-0.42905942,0.74397594
47,1.5993486642837524,-4.921514511108398,78.66539764404297,2.244939799510261,-3.863090669834122,92.80996692593325,-12.099315,5.6245728,8.634819,41.916187,-7.4047017,-3.5980756,-10.116378,-8.265147,-11.071292,35.143177,-14.432213,2.183218,-0.19348992,-1.0332346,10.098046,-6.9714293,14.318912,-42.74109,57.98294,1.4205736,-6.6042953,-0.6180989,-15.25434,-12.017209,61.443184,63.951385,23.661135,-0.51448977,0.69466335
48,1.7081671953201294,-5.140379428863525,78.62091827392578,2.258256224919189,-3.7721574018738844,93.22403915078488,-13.266206,5.639614,8.262634,43.244827,-6.8184443,-3.365594,-10.620981,-8.438873,-11.430073,35.77912,-14.410336,2.0554342,-0.3241605,-1.0065854,10.320608,-7.201565,14.368335,-42.62772,57.801697,1.9032027,-6.671726,-0.62263393,-15.425751,-12.122761,61.174614,63.765816,23.529581,-0.6205221,0.6803573
49,1.8285777568817139,-5.360350608825684,78.56522369384766,2.240682398816768,-3.7050158215440114,93.66005921930432,-14.513031,5.6809664,7.84497,44.71287,-6.1423254,-3.0999577,-11.080305,-8.589708,-11.822686,36.383327,-14.402387,1.9331554,-0.4711372,-0.95005035,10.581347,-7.4447255,14.42437,-42.54976,57.61954,2.2402918,-6.749476,-0.6729223,-15.593794,-12.232627,60.8375,63.560085,23.376259,-0.7480458,0.7132764
50,1.9498825073242188,-5.579835891723633,78.49681091308594,2.1985737627231345,-3.6563277491920156,94.12100912543343,-15.830262,5.7354856,7.3887215,46.296555,-5.388972,-2.811697,-11.50359,-8.727206,-12.2517805,36.963852,-14.409054,1.8152531,-0.6354398,-0.87032837,10.877734,-7.702589,14.487453,-42.502064,57.434013,2.4995625,-6.836428,-0.7625828,-15.767159,-12.347328,60.449444,63.338062,23.21379,-0.89225584,0.78497547
51,2.075526475906372,-5.8108367919921875,78.41206359863281,2.145465824332327,-3.630017471608342,94.59974961783442,-17.166119,5.780374,6.9146466,47.933197,-4.6599874,-2.5452087,-11.901594,-8.87046,-12.69973,37.55682,-14.455024,1.7088692,-0.81473553,-0.7769615,11.1966095,-7.973564,14.557771,-42.48801,57.23949,2.9981472,-6.909883,-0.74692893,-15.945383,-12.469157,60.048103,63.102345,23.072193,-1.0543036,0.87480646
52,2.2034904956817627,-6.056899070739746,78.30892944335938,2.0944338299607383,-3.6301074467913894,95.08919833608216,-18.472593,5.7955623,6.4429407,49.56998,-4.064553,-2.3396459,-12.287324,-9.038951,-13.148348,38.201874,-14.566714,1.621302,-1.0047137,-0.6788076,11.525925,-8.256831,14.635159,-42.51068,57.030018,4.0562525,-6.943857,-0.48090014,-16.141762,-12.602047,59.69275,62.860497,23.008924,-1.2355586,0.9626685
53,2.332002878189087,-6.305017948150635,78.18904876708984,2.038616207087593,-3.649946080281594,95.59857327314093,-19.77916,5.8255215,6.0283012,51.216705,-3.6054459,-2.138028,-12.669143,-9.225079,-13.60171,38.896,-14.738274,1.5570499,-1.2121402,-0.56876504,11.86961,-8.55906,14.720749,-42.577827,56.808857,5.8367286,-6.943398,0.084731944,-16.34709,-12.747314,59.364048,62.607006,23.042452,-1.4295152,1.0333805
54,2.4480910301208496,-6.549612998962402,78.05106353759766,1.9750991180198645,-3.689742163965237,96.12790465234289,-21.098972,5.8644853,5.642336,52.89776,-3.2363799,-1.9398534,-13.038765,-9.422408,-14.066132,39.622604,-14.95957,1.5126264,-1.4367212,-0.44564494,12.23284,-8.876987,14.813985,-42.682934,56.57536,8.145574,-6.8953013,0.86685073,-16.563766,-12.905939,59.05088,62.340218,23.151682,-1.6374984,1.1017107
55,2.5549120903015137,-6.7831711769104,77.89419555664062,1.9200578528495529,-3.7640617095170286,96.65713860450892,-22.362206,5.8114166,5.18327,54.59183,-3.0007493,-1.8698438,-13.384792,-9.652617,-14.526458,40.40268,-15.251557,1.4837904,-1.670153,-0.32624197,12.603943,-9.201981,14.911153,-42.81252,56.324738,10.753409,-6.7421246,1.8082918,-16.795998,-13.081086,58.79157,62.059586,23.286947,-1.8712301,1.1912972
56,2.6586036682128906,-7.016814708709717,77.7140884399414,1.8894617388189823,-3.887609825950292,97.166173667351,-23.49818,5.556639,4.554,56.282352,-2.946226,-2.0588124,-13.6941,-9.9373665,-14.967604,41.25337,-15.633298,1.4671754,-1.9038434,-0.22707312,12.970844,-9.522967,15.006507,-42.948925,56.050957,13.43724,-6.4346232,2.8488503,-17.051138,-13.277043,58.63257,61.764584,23.40771,-2.1423411,1.3256344
57,2.7494962215423584,-7.245878219604492,77.51119995117188,1.8927723718117757,-4.072266205702633,97.66290306931884,-24.493576,5.0047016,3.6799054,57.932697,-3.1130397,-2.593143,-13.953754,-10.298301,-15.408894,42.19202,-16.135082,1.4625115,-2.146254,-0.15204017,13.340401,-9.837703,15.095303,-43.08714,55.73181,16.40575,-5.9134445,4.045411,-17.33078,-13.4992,58.600212,61.457733,23.487259,-2.455061,1.5013093
