Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-3.977888822555542,0.7909728288650513,20.51055908203125,-1.3022153880718224,-9.265161076840378,-7.590859031866539,-114.017624,32.371605,-35.074417,165.00038,-50.000305,-5.833665,-104.61808,-26.374187,38.204926,165.00038,-50.000305,15.000033,1.339368,-1.7930099,29.793802,-70.63424,24.216219,-87.97084,32.93523,25.317385,-6.630028,2.7674265,-70.56582,-23.580877,92.01261,34.674454,-25.941898,2.646125,-23.751053
1,-3.921194314956665,0.7734514474868774,20.530710220336914,-1.2959877026853683,-9.052833803510046,-7.60401663867399,-114.124916,32.37937,-35.12001,165.00038,-50.000305,-6.019661,-104.767334,-26.420246,38.194565,165.00038,-50.000305,15.000033,1.3049891,-1.8282362,29.793802,-70.75228,24.156242,-87.799644,33.018894,25.32335,-6.385378,2.8312259,-70.83029,-23.367205,92.03791,35.009953,-26.57937,2.712585,-23.836573
2,-3.867938280105591,0.7532144784927368,20.561283111572266,-1.2911853013934305,-8.842595465611671,-7.616679907565459,-114.23495,32.385532,-35.16614,165.00038,-50.000305,-6.201405,-104.91648,-26.466322,38.18913,165.00038,-50.000305,15.000033,1.2868503,-1.846387,29.793802,-70.86976,24.124754,-87.633865,33.047813,25.323502,-6.1384535,2.8939457,-71.08375,-23.241352,92.06433,35.271797,-27.232973,2.7899911,-23.918077
3,-3.8140013217926025,0.7286930084228516,20.597700119018555,-1.287501090769528,-8.626117811954709,-7.631387284270433,-114.34462,32.39114,-35.2196,165.00038,-50.000305,-6.395971,-105.06507,-26.514318,38.170597,165.00038,-50.000305,15.000033,1.2787275,-1.8565905,29.793802,-71.0031,24.106478,-87.46618,33.05918,25.331932,-5.89157,2.9588945,-71.34575,-23.16353,92.08231,35.49788,-27.858036,2.859112,-24.001698
4,-3.7569832801818848,0.7003211379051208,20.638071060180664,-1.2868760212212702,-8.393960371656526,-7.653095671305493,-114.45769,32.39615,-35.29196,165.00038,-50.000305,-6.616131,-105.210724,-26.56219,38.11118,165.00038,-50.000305,15.000033,1.2780546,-1.8654264,29.793802,-71.166435,24.095654,-87.28791,33.078182,25.364754,-5.647129,3.0280275,-71.63481,-23.113314,92.08351,35.706768,-28.409662,2.9018807,-24.093966
5,-3.6979820728302,0.6678056716918945,20.685482025146484,-1.2867456151125432,-8.14778407673964,-7.6764209669859556,-114.565765,32.402267,-35.37128,165.00038,-50.000305,-6.863947,-105.35524,-26.621222,38.024555,165.00038,-50.000305,15.000033,1.2868687,-1.8815072,29.793802,-71.369675,24.092531,-87.12582,33.10484,25.398771,-5.386426,3.106371,-71.95228,-23.09969,92.061554,35.894363,-28.885319,2.9044256,-24.211409
6,-3.638383388519287,0.6305314302444458,20.74360466003418,-1.2864977883395126,-7.890550188331881,-7.700669486719722,-114.67101,32.410427,-35.453472,165.00038,-50.000305,-7.128832,-105.49909,-26.688564,37.918068,165.00038,-50.000305,15.000033,1.2840418,-1.8860757,29.793802,-71.57871,24.091145,-86.89876,33.142357,25.473326,-5.1312256,3.1645293,-72.29924,-23.091259,92.04698,36.088757,-29.302763,2.8772311,-24.342802
7,-3.5770397186279297,0.5877902507781982,20.81319236755371,-1.2904514309442967,-7.618191558304945,-7.735709898906252,-114.78049,32.416115,-35.56427,165.00038,-50.000305,-7.4238553,-105.63827,-26.752884,37.772243,165.00038,-50.000305,15.000033,1.2954096,-1.9050523,29.793802,-71.82634,24.093372,-86.706795,33.20021,25.558138,-4.8844376,3.2504253,-72.66325,-23.09484,92.002014,36.266922,-29.65695,2.8453553,-24.468412
8,-3.512601137161255,0.5389648675918579,20.89164161682129,-1.306530848152139,-7.326441898309147,-7.790394365391877,-114.91382,32.411133,-35.72801,165.00038,-50.000305,-7.748967,-105.77043,-26.805449,37.553207,165.00038,-50.000305,15.000033,1.3195533,-1.9159502,29.793802,-72.10008,24.101538,-86.49181,33.272907,25.710434,-4.6866555,3.347706,-73.04173,-23.109955,91.92154,36.4269,-29.94993,2.8273215,-24.55141
9,-3.447300672531128,0.48163342475891113,20.982303619384766,-1.321026626648483,-7.008613618773792,-7.862543548571773,-115.05456,32.407288,-35.91942,165.00038,-50.000305,-8.103928,-105.91428,-26.84701,37.288364,165.00038,-50.000305,15.000033,1.3575538,-1.9513195,29.793802,-72.426155,24.10979,-86.32682,33.384174,25.90744,-4.5238805,3.484632,-73.4468,-23.123857,91.81143,36.568703,-30.141233,2.8305552,-24.584957
