Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.11146985739469528,-2.5197267532348633,77.5856704711914,0.06699492231886676,-1.194677838684723,91.48735494364098,2.3325875,7.8467326,7.8439517,10.887526,-11.472498,-6.866725,4.0908494,-7.8999977,-15.542318,12.863788,-16.08269,5.8777246,-1.720056,0.4418498,5.4602623,0.3188013,17.43757,-33.40872,53.346985,17.719536,-1.145333,-3.6537988,1.7584994,-12.735076,26.870977,54.94599,-13.476239,2.0518854,-0.5716186
11,-0.12429561465978622,-2.5213735103607178,77.5706558227539,0.061700657521438815,-1.0578994528325394,91.45904008613572,1.9326746,7.8858523,7.8449354,11.421223,-11.747345,-6.8236833,3.771451,-7.942515,-15.477368,13.2138,-16.299461,5.8432326,-1.6834452,0.44793376,5.431362,0.3015572,17.453072,-33.340523,53.27915,17.669506,-1.1634182,-3.6846387,1.6642075,-12.691919,26.885332,54.698223,-13.391594,2.0092022,-0.5644971
12,-0.13816002011299133,-2.5212621688842773,77.55419921875,0.060220068473348556,-0.9417294451397817,91.43548209092357,1.576365,7.915523,7.8442507,11.922198,-12.018418,-6.768534,3.490709,-7.988804,-15.421779,13.544256,-16.514708,5.81562,-1.6544331,0.4447509,5.4236617,0.29341543,17.473467,-33.279057,53.209,17.637527,-1.1860316,-3.6945434,1.5501816,-12.6391325,26.92087,54.43267,-13.308096,1.9529493,-0.56652
13,-0.15145526826381683,-2.517117738723755,77.53643798828125,0.06350332660533883,-0.8519036607160035,91.41761472813339,1.2742318,7.9321647,7.84258,12.383367,-12.286506,-6.693647,3.2523172,-8.043368,-15.377381,13.86262,-16.732246,5.79569,-1.6185608,0.43624192,5.4456816,0.28120244,17.490137,-33.247986,53.14627,17.633997,-1.2156316,-3.666062,1.4428208,-12.600369,26.961042,54.116722,-13.235818,1.8793766,-0.5749643
14,-0.1678658127784729,-2.5047056674957275,77.51892852783203,0.07006381004060258,-0.7830098347461988,91.40253682190293,1.017397,7.940517,7.842077,12.809771,-12.550025,-6.6050434,3.04914,-8.101958,-15.339564,14.167468,-16.949902,5.780927,-1.5979521,0.41459554,5.4878273,0.2905642,17.519985,-33.21129,53.071007,17.651342,-1.2517939,-3.616652,1.302078,-12.539906,27.031427,53.804424,-13.172133,1.7884973,-0.5986656
15,-0.19048254191875458,-2.496948003768921,77.5011978149414,0.07388834164984093,-0.7248956484891567,91.3908594949379,0.7835076,7.948003,7.8381114,13.222027,-12.8134575,-6.5134373,2.8764167,-8.156884,-15.308751,14.445704,-17.162083,5.7712755,-1.5668852,0.39822248,5.5450034,0.29489508,17.544092,-33.189846,52.996582,17.666769,-1.2892385,-3.568351,1.1724726,-12.496794,27.102692,53.436054,-13.095061,1.689286,-0.6222144
16,-0.20900289714336395,-2.471921920776367,77.48255157470703,0.07096922329408327,-0.6679577064872576,91.38320010844994,0.55326176,7.960691,7.8268065,13.634247,-13.077086,-6.4297814,2.7280076,-8.201699,-15.284839,14.686837,-17.363287,5.766612,-1.5414847,0.38464466,5.604949,0.30943403,17.574276,-33.158203,52.90801,17.661184,-1.3222876,-3.5479064,1.0259322,-12.449392,27.196041,53.040154,-12.979431,1.5903962,-0.64441717
17,-0.23117871582508087,-2.453223705291748,77.46243286132812,0.060476382391723725,-0.6145195703244641,91.38274485151237,0.32457453,7.9810276,7.8027596,14.054965,-13.344564,-6.357772,2.6193504,-8.230775,-15.272126,14.867144,-17.547771,5.7676725,-1.5124671,0.38346636,5.6688814,0.31939656,17.597713,-33.1319,52.812447,17.625164,-1.3514667,-3.5684288,0.88111037,-12.416675,27.306705,52.600002,-12.807501,1.4920697,-0.66407096
18,-0.25361302495002747,-2.4256699085235596,77.44346618652344,0.044028240478300486,-0.5681198662716818,91.38821405546814,0.10756164,8.005293,7.7697163,14.473025,-13.613221,-6.2911787,2.5450802,-8.250186,-15.268875,15.005332,-17.722015,5.7742667,-1.4819808,0.38995275,5.740352,0.32698858,17.616648,-33.11097,52.71274,17.570135,-1.379184,-3.6143208,0.73278826,-12.393499,27.43418,52.122604,-12.595994,1.3903608,-0.6839285
19,-0.2735842764377594,-2.3871357440948486,77.4249496459961,0.02529572842805702,-0.5206811057285472,91.39331374820907,-0.10259524,8.031051,7.7365866,14.882119,-13.879871,-6.2263775,2.4844673,-8.264729,-15.268545,15.119767,-17.88824,5.784675,-1.4552361,0.39792728,5.815942,0.3465587,17.63676,-33.074875,52.6075,17.510984,-1.4027474,-3.6647267,0.57463235,-12.371624,27.572584,51.601692,-12.372415,1.2881148,-0.6979606
20,-0.3033140003681183,-2.3447465896606445,77.40660095214844,0.005548448357733708,-0.46420751554758716,91.39186241660884,-0.31135735,8.056244,7.712155,15.276643,-14.141031,-6.159684,2.4172733,-8.27893,-15.264687,15.227412,-18.0481,5.797167,-1.4349602,0.40066072,5.8934884,0.38808486,17.665352,-33.006187,52.497116,17.460646,-1.4201192,-3.6994321,0.40185633,-12.343753,27.71235,51.028492,-12.165055,1.1880816,-0.69923544
21,-0.3322066366672516,-2.301632881164551,77.38746643066406,-0.014274751086515932,-0.40106836186875355,91.3815184431126,-0.5139974,8.080604,7.700185,15.655283,-14.395067,-6.090365,2.344167,-8.2946615,-15.255975,15.332642,-18.204166,5.8104177,-1.4008902,0.39911222,5.9766994,0.43639407,17.695345,-32.92734,52.3996,17.425756,-1.4225423,-3.7130003,0.23093906,-12.315868,27.825018,50.39966,-11.982805,1.0766689,-0.6722013
22,-0.3620668649673462,-2.2567081451416016,77.3682861328125,-0.03420227415426952,-0.3340974834719406,91.3659018093067,-0.7089518,8.10544,7.695525,16.019064,-14.645497,-6.0202103,2.2730799,-8.309132,-15.245589,15.427699,-18.355417,5.8255935,-1.3436896,0.40027228,6.064323,0.4724681,17.713312,-32.85842,52.328457,17.39479,-1.4136721,-3.7134473,0.07446687,-12.298392,27.90685,49.705994,-11.812977,0.95745146,-0.6224406
23,-0.39421454071998596,-2.209409713745117,77.349609375,-0.05727987411873897,-0.2557792718061302,91.34746247548514,-0.9086026,8.130907,7.693319,16.372791,-14.892631,-5.9490995,2.1966126,-8.320754,-15.23414,15.509398,-18.497717,5.844904,-1.2943543,0.39993724,6.1497808,0.524577,17.735481,-32.757656,52.24863,17.359476,-1.410026,-3.7051072,-0.09470753,-12.277565,27.99459,48.943947,-11.652781,0.85756075,-0.5761145
24,-0.427883118391037,-2.153874397277832,77.33307647705078,-0.08234956761913732,-0.15884444231692715,91.32885136487286,-1.127531,8.157381,7.6885138,16.724829,-15.140273,-5.8769865,2.1052105,-8.328753,-15.221779,15.579077,-18.63009,5.870583,-1.228769,0.40073925,6.2246246,0.56546,17.754164,-32.653008,52.1726,17.298592,-1.4264832,-3.6850512,-0.2542199,-12.259863,28.057997,48.069145,-11.513736,0.80302685,-0.55078435
25,-0.4640495479106903,-2.0968501567840576,77.31475830078125,-0.11270519197209965,-0.03860344331359449,91.30740632586787,-1.3733754,8.18757,7.681881,17.079603,-15.391537,-5.8028207,1.9884968,-8.330747,-15.204873,15.643251,-18.751463,5.898848,-1.1561742,0.40402687,6.286879,0.60595834,17.773525,-32.526775,52.089146,17.196655,-1.4808805,-3.6467402,-0.41316894,-12.241316,28.09812,47.093044,-11.375381,0.7923641,-0.54243
26,-0.5038821697235107,-2.0401206016540527,77.29937744140625,-0.14583879260032995,0.09988599398891806,91.28286029008697,-1.6368573,8.220393,7.67538,17.43153,-15.643508,-5.726966,1.8543683,-8.328342,-15.184551,15.698851,-18.86265,5.9300222,-1.094187,0.40222144,6.342715,0.67083997,17.808567,-32.35541,51.978573,17.072899,-1.5611863,-3.5972095,-0.59096396,-12.211315,28.137453,46.04206,-11.240083,0.8146193,-0.54615945
27,-0.5409041047096252,-1.9883472919464111,77.28289031982422,-0.18060284047015213,0.250095091419743,91.2611030131658,-1.9074861,8.250083,7.665689,17.775156,-15.891808,-5.651422,1.7195017,-8.325573,-15.168121,15.735512,-18.965899,5.972469,-1.0126492,0.39880952,6.3906984,0.72111005,17.840147,-32.195957,51.877205,16.945173,-1.6358566,-3.5457137,-0.7513123,-12.185005,28.161709,44.868614,-11.150063,0.88162094,-0.57577604
28,-0.5790817737579346,-1.9249544143676758,77.26598358154297,-0.21203060396710424,0.40517218547487927,91.24815628794295,-2.171808,8.270628,7.64993,18.098627,-16.128588,-5.578222,1.6012392,-8.327008,-15.1628685,15.741266,-19.062344,6.0345435,-0.9482604,0.38438085,6.43678,0.79839593,17.888533,-32.007595,51.744133,16.857197,-1.6756996,-3.5145361,-0.9202875,-12.151908,28.229933,43.572277,-11.138096,1.0060966,-0.65319383
29,-0.625372052192688,-1.8573112487792969,77.249755859375,-0.24250401708134775,0.5669719649432791,91.2501968866824,-2.4406064,8.28293,7.6201453,18.416307,-16.355936,-5.507979,1.5044706,-8.331471,-15.176462,15.706233,-19.152035,6.1289964,-0.880406,0.36829782,6.47428,0.8678757,17.930565,-31.823647,51.618645,16.80836,-1.6691995,-3.510286,-1.064262,-12.127755,28.322548,42.11349,-11.250521,1.2063806,-0.7938527
30,-0.6805802583694458,-1.7803469896316528,77.2339859008789,-0.27305108157866936,0.7377910839061601,91.2625656480362,-2.7114496,8.288596,7.581169,18.718843,-16.57462,-5.439633,1.4216603,-8.337329,-15.203584,15.636017,-19.233011,6.2478604,-0.8104903,0.35120234,6.502901,0.9319931,17.96552,-31.63546,51.49981,16.7849,-1.6336367,-3.522048,-1.1887046,-12.111733,28.43206,40.50813,-11.454421,1.4722093,-0.98278743
31,-0.7304116487503052,-1.695406198501587,77.21847534179688,-0.29974007194457597,0.912121054776451,91.27455422285985,-2.9691796,8.285163,7.546568,18.995783,-16.783123,-5.372357,1.3446478,-8.348929,-15.230652,15.553122,-19.308914,6.3685465,-0.757741,0.32473713,6.5346518,1.0256785,18.01315,-31.412977,51.345493,16.790228,-1.5815755,-3.5357366,-1.3214033,-12.09858,28.581625,38.786404,-11.668381,1.7736807,-1.1893016
32,-0.7860640287399292,-1.6113609075546265,77.2022933959961,-0.32010543321082263,1.08442784433934,91.27556070016799,-3.1926105,8.270056,7.530757,19.22418,-16.980848,-5.305477,1.2649055,-8.370423,-15.244377,15.481854,-19.384949,6.4684687,-0.6960586,0.28478372,6.5763183,1.1349229,18.073622,-31.188158,51.159313,16.814415,-1.5238041,-3.5297382,-1.4574622,-12.09277,28.742113,36.958965,-11.821069,2.0785544,-1.3773084
33,-0.8461028337478638,-1.505698800086975,77.19071960449219,-0.33178847208527973,1.252902413413088,91.26258254258823,-3.3754668,8.240352,7.5386252,19.398138,-17.166945,-5.2380314,1.1778514,-8.405509,-15.240409,15.435048,-19.467186,6.5355787,-0.60952556,0.23116823,6.627477,1.2372906,18.131151,-30.98395,50.9735,16.8617,-1.4524329,-3.4891353,-1.5822307,-12.097617,28.899195,34.993282,-11.877437,2.3858252,-1.5440893
34,-0.9162920713424683,-1.4312011003494263,77.17515563964844,-0.33674144552847973,1.4207186401449001,91.24153762463368,-3.5273526,8.198222,7.5624695,19.525759,-17.341066,-5.170629,1.0885575,-8.451056,-15.225975,15.39795,-19.551651,6.583913,-0.5190561,0.16545908,6.686969,1.3545498,18.197205,-30.772804,50.76477,16.934734,-1.3654072,-3.430128,-1.6987121,-12.116265,29.075706,32.88506,-11.878736,2.7107532,-1.7067666
35,-0.9885463714599609,-1.3375357389450073,77.16305541992188,-0.33978272797882303,1.589592977095232,91.21481818411299,-3.658496,8.149765,7.596407,19.621279,-17.505703,-5.104848,1.0064114,-8.499443,-15.205554,15.346993,-19.62425,6.629715,-0.41892752,0.09567292,6.7502656,1.4793025,18.267637,-30.559036,50.527245,17.018349,-1.281303,-3.3673112,-1.8094064,-12.146173,29.25671,30.68814,-11.879525,3.0438588,-1.8553435
36,-1.0601180791854858,-1.2202571630477905,77.15486145019531,-0.3447392200848066,1.7613557232627466,91.18510717120787,-3.7789855,8.101238,7.634609,19.698772,-17.662933,-5.042241,0.9398865,-8.544116,-15.183484,15.259784,-19.671503,6.689531,-0.31425953,0.027718168,6.814473,1.6195922,18.34624,-30.33061,50.239643,17.101402,-1.2190527,-3.3175445,-1.9262831,-12.184747,29.439972,28.461105,-11.93239,3.3764014,-1.9809513
37,-1.1389226913452148,-1.0944479703903198,77.14823913574219,-0.3527290938042067,1.9312895834025448,91.15091209832293,-3.8831203,8.055908,7.678172,19.75679,-17.81018,-4.9830856,0.89693964,-8.58047,-15.157811,15.128004,-19.68832,6.7661424,-0.20471397,-0.037524205,6.8850837,1.7822078,18.436476,-30.073212,49.886677,17.176105,-1.1915282,-3.2783637,-2.0543299,-12.228722,29.6295,26.212841,-12.028888,3.700916,-2.0926673
38,-1.215682864189148,-0.9941818118095398,77.14038848876953,-0.3617194138481837,2.100235023339734,91.11155347184236,-3.9687338,8.009904,7.729361,19.790304,-17.947521,-4.9266186,0.87049586,-8.613579,-15.12735,14.965465,-19.682848,6.8514204,-0.09114121,-0.10509054,6.9612403,1.9677606,18.53999,-29.792004,49.47642,17.251095,-1.185751,-3.2439425,-2.1899908,-12.277651,29.828384,23.915428,-12.148928,4.0251107,-2.1914997
39,-1.2894150018692017,-0.8762094974517822,77.13069915771484,-0.36903133772634683,2.278087624265015,91.07085119413848,-4.048752,7.957803,7.784444,19.802568,-18.078926,-4.872588,0.8495931,-8.648948,-15.097257,14.777274,-19.658758,6.9450717,0.023127545,-0.17547308,7.032148,2.1688712,18.657293,-29.511904,49.02535,17.335052,-1.1826135,-3.2257404,-2.3290064,-12.3314,30.028208,21.574282,-12.328139,4.356748,-2.2562063
40,-1.3803123235702515,-0.7397190928459167,77.12413024902344,-0.3710950115163116,2.474808322706854,91.03260652693085,-4.1365647,7.8942914,7.8397155,19.797945,-18.208675,-4.820771,0.82314014,-8.692644,-15.073003,14.569349,-19.620504,7.0467987,0.13630776,-0.24963935,7.086773,2.3773823,18.787643,-29.259314,48.55076,17.437302,-1.1626599,-3.2350085,-2.4669652,-12.390342,30.218988,19.19407,-12.602578,4.7038255,-2.2645802
41,-1.4771277904510498,-0.603103518486023,77.11345672607422,-0.367114737413985,2.696315303415318,90.99851837839708,-4.2371874,7.815465,7.8936424,19.772194,-18.33699,-4.772312,0.7864294,-8.747206,-15.056248,14.338436,-19.567005,7.159639,0.24716994,-0.32962197,7.117768,2.592049,18.930933,-29.041365,48.05545,17.558859,-1.1210768,-3.2770805,-2.6080213,-12.455424,30.397608,16.760939,-13.011892,5.090458,-2.183585
42,-1.5669955015182495,-0.4504055678844452,77.1053695678711,-0.3589021313518829,2.936240102640953,90.96637978124494,-4.342782,7.7246985,7.948471,19.724148,-18.461464,-4.726973,0.74698967,-8.808999,-15.044191,14.081285,-19.49588,7.282695,0.3584092,-0.41434598,7.1324315,2.8166604,19.086851,-28.845266,47.53072,17.695696,-1.0680685,-3.3452716,-2.7504585,-12.527251,30.567745,14.273877,-13.528912,5.5033712,-2.031308
43,-1.6626229286193848,-0.2956414222717285,77.09834289550781,-0.3482356030864449,3.185761125805135,90.93406139521984,-4.4466114,7.6279964,8.006299,19.662584,-18.582903,-4.682464,0.7101276,-8.875136,-15.034929,13.806945,-19.410671,7.4096785,0.4737219,-0.49930927,7.141452,3.0477903,19.253853,-28.668959,46.98124,17.846926,-1.0070938,-3.432192,-2.883136,-12.605817,30.730545,11.758389,-14.087043,5.894776,-1.863312
44,-1.757666826248169,-0.1480528861284256,77.08778381347656,-0.33839562788227534,3.4364048152394524,90.89958309000329,-4.542536,7.531411,8.069042,19.597048,-18.701946,-4.6365376,0.6804523,-8.943079,-15.026347,13.526492,-19.316414,7.534375,0.59776986,-0.5801629,7.155262,3.2824738,19.429037,-28.509531,46.411907,18.014479,-0.9415857,-3.530231,-2.99454,-12.690787,30.885475,9.240951,-14.6198435,6.2182164,-1.7372566
45,-1.8637356758117676,0.014125196263194084,77.07662963867188,-0.3329025679088305,3.683459608183631,90.86099692450594,-4.6241946,7.439335,8.139564,19.526407,-18.81755,-4.5902834,0.67360425,-9.007169,-15.020649,13.217453,-19.204311,7.664744,0.73336196,-0.65165687,7.179106,3.5173495,19.611376,-28.372442,45.829304,18.211056,-0.876827,-3.6454403,-3.090682,-12.781711,31.037685,6.7070265,-15.137366,6.486566,-1.6737367
46,-1.9741110801696777,0.19345004856586456,77.06365966796875,-0.32742096897558276,3.93244590719303,90.81987142306082,-4.69655,7.347296,8.216056,19.447098,-18.929691,-4.544311,0.6819476,-9.070949,-15.017808,12.883255,-19.075714,7.8009014,0.8778752,-0.7173294,7.2064195,3.7551007,19.800327,-28.25612,45.22982,18.434044,-0.80968654,-3.7790906,-3.175814,-12.878612,31.185303,4.149915,-15.665116,6.716378,-1.6415552
47,-2.0807130336761475,0.3727588653564453,77.05010986328125,-0.32074372790967487,4.189452199394039,90.77912428215342,-4.770026,7.2489347,8.29343,19.363335,-19.040676,-4.49576,0.67720413,-9.143844,-15.013443,12.569805,-18.948078,7.9245977,1.027695,-0.78382933,7.2304287,3.9934509,19.994091,-28.152979,44.609802,18.654638,-0.7312776,-3.915894,-3.237071,-12.9816065,31.317413,1.6088616,-16.158356,6.867744,-1.6234572
48,-2.1934540271759033,0.5649284720420837,77.03633117675781,-0.30610417210408375,4.4609858318737245,90.74193115937818,-4.8544025,7.1379104,8.366475,19.277891,-19.151985,-4.4418006,0.62995374,-9.235648,-15.003456,12.32578,-18.840523,8.017657,1.1797626,-0.8580134,7.244492,4.2318554,20.189617,-28.053715,43.964275,18.847553,-0.63224286,-4.0405984,-3.2638881,-13.0911255,31.422861,-0.87406266,-16.57157,6.9004283,-1.6031784
49,-2.3069920539855957,0.7675243020057678,77.01828002929688,-0.2869756257399926,4.750775607779288,90.70437894618766,-4.9533987,7.0163765,8.437153,19.191433,-19.26395,-4.382453,0.53300816,-9.342657,-14.982182,12.152856,-18.746767,8.054011,1.3361071,-0.9365227,7.243983,4.472142,20.385244,-27.965687,43.28801,19.014254,-0.49839732,-4.1355176,-3.260317,-13.206035,31.495708,-3.309736,-16.915598,6.802661,-1.563914
50,-2.431382179260254,0.9746791124343872,76.99555206298828,-0.2647017962928272,5.054803546111659,90.66653634952816,-5.060578,6.886783,8.507169,19.101149,-19.374958,-4.319153,0.40123782,-9.461509,-14.953368,12.030227,-18.66109,8.050449,1.4986066,-1.0166928,7.2335415,4.7119446,20.580605,-27.891573,42.587143,19.166693,-0.33827552,-4.2128644,-3.2320879,-13.325714,31.54178,-5.711002,-17.206837,6.596048,-1.5212818
51,-2.5431222915649414,1.1788229942321777,76.97142028808594,-0.23409710122064642,5.367117620448673,90.63731548897044,-5.1749005,6.7439976,8.570171,19.013565,-19.488918,-4.251129,0.23957019,-9.600302,-14.926354,11.968848,-18.601562,8.052907,1.663424,-1.1045847,7.2215953,4.94209,20.774193,-27.81593,41.87531,19.29184,-0.17693861,-4.302388,-3.1718123,-13.451139,31.567173,-8.039585,-17.405537,6.290651,-1.5082756
52,-2.669135808944702,1.3938403129577637,76.94573974609375,-0.1910627511428098,5.681712179870981,90.62573434539581,-5.2940435,6.58267,8.620194,18.932955,-19.608242,-4.1777387,0.05260227,-9.768168,-14.910481,11.981179,-18.58658,8.107496,1.8262213,-1.2065647,7.21657,5.155218,20.96364,-27.721422,41.164467,19.37902,-0.03950285,-4.4335637,-3.071478,-13.58463,31.578917,-10.256576,-17.473488,5.8969073,-1.5568702
53,-2.7951672077178955,1.613149642944336,76.91477966308594,-0.13801312119818826,6.002610584227907,90.62973340163795,-5.425079,6.4048862,8.65631,18.86236,-19.734432,-4.09413,-0.1502207,-9.9587965,-14.906442,12.032559,-18.603306,8.22999,1.9958322,-1.3205125,7.2179112,5.350778,21.147182,-27.594406,40.44962,19.45164,0.06676025,-4.6242023,-2.930236,-13.727752,31.572432,-12.373895,-17.44142,5.408255,-1.6772012
54,-2.920118570327759,1.8440932035446167,76.87659454345703,-0.0760295623645019,6.331152669976568,90.64624703796738,-5.5668664,6.2127995,8.681365,18.800064,-19.866592,-4.0023932,-0.3745872,-10.169989,-14.909654,12.130277,-18.648235,8.394526,2.1710136,-1.4431906,7.222954,5.5316463,21.324377,-27.445826,39.727226,19.508398,0.15553215,-4.8550024,-2.7538817,-13.880282,31.546343,-14.402821,-17.317043,4.8215523,-1.8513536
55,-3.047489881515503,2.0772054195404053,76.83161926269531,0.0014555524456083624,6.656634341354015,90.68266337625455,-5.7046685,6.0008655,8.694716,18.742382,-20.00326,-3.911934,-0.63674945,-10.416747,-14.921915,12.344356,-18.751274,8.584452,2.332245,-1.5798517,7.2365775,5.6910806,21.495226,-27.298687,39.017933,19.49676,0.23274423,-5.0988374,-2.5426228,-14.042093,31.511793,-16.312243,-17.02799,4.154697,-2.0654883
56,-3.1794865131378174,2.323727607727051,76.78336334228516,0.09940282786420733,6.968470866372643,90.74640963167508,-5.8254128,5.7642717,8.6955385,18.688534,-20.144041,-3.8322337,-0.95397407,-10.714123,-14.944259,12.746783,-18.943419,8.783073,2.4601965,-1.735348,7.263577,5.8209324,21.660095,-27.176895,38.34316,19.363262,0.30512452,-5.328604,-2.2962766,-14.212758,31.480316,-18.069029,-16.501747,3.424255,-2.304092
57,-3.308742046356201,2.5769569873809814,76.72596740722656,0.22097829118966475,7.268740840909459,90.84232823842028,-5.9248905,5.4969764,8.684245,18.623486,-20.277906,-3.7639775,-1.3285015,-11.068579,-14.977067,13.340047,-19.228228,8.997055,2.5518236,-1.912192,7.301109,5.933361,21.81677,-27.07308,37.694942,19.08496,0.37696862,-5.5424294,-2.0113103,-14.392264,31.44953,-19.667133,-15.692463,2.592593,-2.5861702
