Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.030796488747000694,2.283005952835083,77.84322357177734,-0.35266639024458607,-4.938110160782274,-88.93832276739084,4.5982733,5.2371845,5.166089,11.99524,-11.104937,-6.335998,4.758217,-5.5992193,-10.100243,12.069211,-12.653424,4.122238,-2.1569486,-1.1303483,9.659024,-9.87039,12.261502,-51.89197,63.764744,-3.519794,-0.7752218,8.744327,-0.059277907,-11.368158,29.13263,60.152836,-1.4648763,-8.336092,2.86064
1,-0.03313836455345154,2.281357526779175,77.84479522705078,-0.35727325059762344,-4.940576388232625,-88.93735149715518,4.6042953,5.2428656,5.1737175,11.9887,-11.1107025,-6.3484616,4.761297,-5.5962367,-10.104114,12.068636,-12.656106,4.118994,-2.183406,-1.112471,9.6729145,-9.877383,12.249899,-51.887337,63.761692,-3.5708785,-0.76487267,8.762953,-0.07112831,-11.379666,29.146437,60.154907,-1.4780499,-8.327955,2.8203351
2,-0.03382781147956848,2.2810871601104736,77.84619903564453,-0.3608149306495323,-4.943275833264357,-88.93641063308144,4.6113963,5.2488523,5.18217,11.980576,-11.116419,-6.362374,4.7639656,-5.593322,-10.108631,12.069774,-12.659962,4.115423,-2.2078993,-1.0970511,9.687375,-9.880448,12.245864,-51.884426,63.74887,-3.6259458,-0.7529524,8.782406,-0.08459761,-11.3838215,29.15463,60.161976,-1.4971647,-8.320119,2.7767186
3,-0.032633550465106964,2.2823455333709717,77.84689331054688,-0.3631421747827613,-4.94542091462686,-88.9357852000841,4.6175904,5.2539487,5.1892304,11.973418,-11.121153,-6.373348,4.766762,-5.590511,-10.11165,12.069199,-12.6625185,4.112494,-2.2407196,-1.0810261,9.700057,-9.8811655,12.2396755,-51.873455,63.73916,-3.6725745,-0.74250096,8.799596,-0.10742758,-11.390373,29.177538,60.1761,-1.5067332,-8.313206,2.7380936
4,-0.0280558280646801,2.2845654487609863,77.84638214111328,-0.36556134188116957,-4.9449774448220944,-88.93589493195614,4.619335,5.256517,5.1927953,11.9704685,-11.124403,-6.3769684,4.765966,-5.588736,-10.110605,12.069056,-12.663499,4.111138,-2.2613497,-1.0735664,9.705555,-9.881023,12.237345,-51.86886,63.73454,-3.6915946,-0.73435926,8.805906,-0.11901473,-11.393037,29.188662,60.18211,-1.5168577,-8.307886,2.7162867
5,-0.025850199162960052,2.283172369003296,77.84588623046875,-0.3641923480817693,-4.940478078236091,-88.93772509944027,4.6164,5.254416,5.191375,11.969029,-11.121365,-6.368357,4.7616277,-5.5885463,-10.102924,12.0644455,-12.658422,4.11392,-2.277368,-1.0731695,9.700982,-9.878151,12.23339,-51.864784,63.738934,-3.6709247,-0.72888434,8.798066,-0.12834188,-11.397731,29.202848,60.187016,-1.5189128,-8.305401,2.7200248
6,-0.027122018858790398,2.2784433364868164,77.84602355957031,-0.3598141846175538,-4.932907598600421,-88.9406578414303,4.608769,5.2493153,5.1861057,11.971375,-11.11535,-6.3511014,4.753713,-5.589671,-10.090613,12.05913,-12.650443,4.1195464,-2.2857144,-1.0793887,9.689095,-9.874825,12.23033,-51.864758,63.75143,-3.6209247,-0.72562623,8.779711,-0.13042304,-11.40155,29.212034,60.185894,-1.517551,-8.304335,2.7420933
7,-0.02992306277155876,2.2764909267425537,77.84532165527344,-0.35557554588254986,-4.925772289295492,-88.9434084355153,4.600762,5.2444224,5.180122,11.975879,-11.111401,-6.333469,4.745965,-5.5903563,-10.077943,12.0548525,-12.644152,4.1232767,-2.2889292,-1.0875782,9.676983,-9.872032,12.229033,-51.866863,63.763493,-3.5681303,-0.7242372,8.758983,-0.12982844,-11.403269,29.215904,60.182938,-1.5156866,-8.30447,2.7666886
8,-0.031249690800905228,2.2757694721221924,77.8450698852539,-0.35478337079657496,-4.921643057683489,-88.94451557828215,4.594941,5.242952,5.176456,11.983102,-11.115279,-6.3236175,4.7399054,-5.589496,-10.06895,12.057071,-12.646147,4.120537,-2.291256,-1.0901093,9.66792,-9.870334,12.222857,-51.869694,63.773663,-3.5383,-0.7251225,8.744845,-0.12171812,-11.411369,29.222143,60.171642,-1.5095838,-8.304729,2.778586
9,-0.03171064332127571,2.275872230529785,77.8443603515625,-0.35721401715598655,-4.925168336501656,-88.94260517291835,4.5976677,5.2467303,5.17616,11.989454,-11.127958,-6.3280663,4.741178,-5.585809,-10.066679,12.065807,-12.658261,4.1064076,-2.2930405,-1.0883561,9.670768,-9.868955,12.220822,-51.868935,63.77042,-3.5417087,-0.72892445,8.73829,-0.12066112,-11.414062,29.222315,60.168293,-1.5073953,-8.307077,2.7701576
10,-0.03002985380589962,2.2761101722717285,77.84378051757812,-0.36285561569503927,-4.933213091033244,-88.93877561193867,4.60275,5.2548623,5.17723,12.001496,-11.149326,-6.3411455,4.7462177,-5.5793896,-10.068182,12.080307,-12.67782,4.084407,-2.2944078,-1.0812697,9.679665,-9.867705,12.217873,-51.863834,63.76261,-3.5620723,-0.73691404,8.734216,-0.11565373,-11.418443,29.222363,60.160267,-1.5042557,-8.310648,2.7486405
11,-0.027880610898137093,2.276019811630249,77.8423080444336,-0.36898701306784143,-4.9392582271623935,-88.93517304750338,4.6042557,5.262597,5.1789417,12.01741,-11.17507,-6.352374,4.7474236,-5.574016,-10.069332,12.098858,-12.701763,4.0630994,-2.2964344,-1.0743644,9.687126,-9.866731,12.21501,-51.857834,63.753475,-3.586875,-0.74343264,8.733319,-0.11156776,-11.423109,29.222528,60.15261,-1.4993734,-8.313868,2.7269292
