Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.04662744328379631,1.6495658159255981,79.3293228149414,-0.21746034091803315,3.2325157747318483,-88.24438650163337,-1.4809792,7.762346,9.2923,6.7511816,-6.8165994,-6.0077586,-0.17755502,-4.843417,-21.249466,6.967581,-8.572904,4.6399274,-4.2022986,0.32785666,0.9555766,82.69454,92.68824,75.77001,70.97558,-8.740662,2.6616917,-8.9641075,1.3734512,-98.954445,-5.9308085,79.46856,-2.854401,-0.7625275,0.7439607
11,0.046629007905721664,1.6495680809020996,79.32933044433594,-0.21746314387523363,3.2325186897568785,-88.24439149157125,-1.482963,7.7610707,9.291173,6.7509613,-6.8169346,-6.003598,-0.1772107,-4.842856,-21.251993,6.9674635,-8.575509,4.6424875,-4.202298,0.32785663,0.9555769,82.69454,92.68823,75.77001,70.97558,-8.740662,2.6616917,-8.9641075,1.3734509,-98.95442,-5.9308085,79.46856,-2.854401,-0.76252776,0.743961
12,0.04670523852109909,1.6495602130889893,79.32933807373047,-0.21747578580791738,3.2325320094243035,-88.2443918735827,-1.4851655,7.763524,9.290321,6.750721,-6.8162136,-6.0047073,-0.17739427,-4.8393764,-21.254194,6.9672832,-8.578859,4.6423483,-4.202297,0.3278562,0.9555782,82.69454,92.68822,75.77001,70.97558,-8.740661,2.661691,-8.9641075,1.3734494,-98.95434,-5.930809,79.46856,-2.8543997,-0.7625287,0.74396235
13,0.04670547693967819,1.6495609283447266,79.32933807373047,-0.21747834741339492,3.2325325011268236,-88.24439194679682,-1.4873338,7.7605767,9.29226,6.7504663,-6.8165417,-6.003498,-0.17885266,-4.8424287,-21.254547,6.9671097,-8.580229,4.647808,-4.202297,0.3278562,0.9555782,82.69454,92.68822,75.77001,70.97558,-8.740661,2.661691,-8.9641075,1.3734494,-98.95434,-5.930809,79.46856,-2.8543997,-0.7625287,0.74396235
14,0.04670590162277222,1.6495612859725952,79.32933807373047,-0.21747682728821296,3.232533081492305,-88.24439190500614,-1.487412,7.760954,9.295377,6.750392,-6.8189783,-6.00812,-0.17839977,-4.8426995,-21.255,6.9668617,-8.58573,4.6526513,-4.202297,0.3278562,0.9555782,82.69454,92.68822,75.77001,70.97558,-8.740661,2.661691,-8.9641075,1.3734494,-98.95434,-5.930809,79.46856,-2.8543997,-0.7625287,0.74396235
15,0.046706125140190125,1.649559497833252,79.32933807373047,-0.21747206708446587,3.2325296839786684,-88.24438685892405,-1.4845208,7.7621636,9.298425,6.750078,-6.8231006,-6.014293,-0.17527357,-4.8423824,-21.255093,6.966289,-8.592369,4.6583776,-4.202297,0.3278562,0.9555782,82.69454,92.68822,75.77001,70.97558,-8.740661,2.661691,-8.9641075,1.3734494,-98.95434,-5.930809,79.46856,-2.8543997,-0.7625287,0.74396235
16,0.04670724645256996,1.6495611667633057,79.32933807373047,-0.21747142120158067,3.2325323900546405,-88.24438684583902,-1.4838309,7.762869,9.299482,6.7505383,-6.8237276,-6.017373,-0.17490424,-4.842843,-21.25419,6.9667335,-8.592741,4.663915,-4.202297,0.3278562,0.9555782,82.69454,92.68822,75.77001,70.97558,-8.740661,2.661691,-8.9641075,1.3734494,-98.95434,-5.930809,79.46856,-2.8543997,-0.7625287,0.74396235
17,0.04670743644237518,1.6495602130889893,79.32933807373047,-0.21747218818484235,3.2325316473237886,-88.24438686607013,-1.484025,7.765248,9.296173,6.7507873,-6.818473,-6.0186157,-0.17588888,-4.841384,-21.251863,6.967076,-8.585137,4.667188,-4.202297,0.3278562,0.9555782,82.69454,92.68822,75.77001,70.97558,-8.740661,2.661691,-8.9641075,1.3734494,-98.95434,-5.930809,79.46856,-2.8543997,-0.7625287,0.74396235
18,0.043580759316682816,1.6400458812713623,79.32804107666016,-0.21678150472302357,3.2361392424993967,-88.24434373563648,-1.4850341,7.7637153,9.291257,6.75068,-6.8130016,-6.0151124,-0.17838207,-4.843917,-21.247679,6.967096,-8.573,4.6748037,-4.202208,0.3278029,0.95585835,82.69486,92.68642,75.76997,70.975395,-8.740468,2.6615353,-8.964106,1.3731713,-98.94421,-5.9310093,79.468376,-2.8541815,-0.7626672,0.7440742
19,0.04482835903763771,1.6395119428634644,79.32859802246094,-0.21684523746121587,3.2368734124493352,-88.24436104809082,-1.4806992,7.7684183,9.28657,6.750584,-6.8100753,-6.017792,-0.17590436,-4.8405433,-21.244919,6.967797,-8.565489,4.677777,-4.2021904,0.32779115,0.9559399,82.694954,92.68597,75.76996,70.97535,-8.740414,2.6614945,-8.964094,1.3731062,-98.94166,-5.931056,79.46834,-2.8541276,-0.76269865,0.74409723
20,0.045434508472681046,1.6369365453720093,79.32911682128906,-0.21677432431772967,3.2379659820016737,-88.24436542402577,-1.4827296,7.7678857,9.286829,6.750567,-6.8066626,-6.017722,-0.17927441,-4.842153,-21.243477,6.967866,-8.555657,4.6813645,-4.2021813,0.32777935,0.95603424,82.69505,92.685486,75.76995,70.97529,-8.740353,2.6614466,-8.964075,1.373037,-98.93888,-5.9311056,79.4683,-2.8540685,-0.76272935,0.74411815
21,0.0463203601539135,1.6345881223678589,79.32913208007812,-0.2168119615232602,3.238917795077929,-88.24436784444498,-1.4821092,7.7694745,9.294819,6.75051,-6.813443,-6.026174,-0.17936599,-4.841978,-21.246603,6.967534,-8.556401,4.681454,-4.2021875,0.32776916,0.9561107,82.69514,92.68505,75.76994,70.975235,-8.740304,2.6613982,-8.964055,1.3729703,-98.93634,-5.9311543,79.46826,-2.8540123,-0.76275367,0.74413556
22,0.04710126668214798,1.635359287261963,79.32884979248047,-0.21693974414168943,3.2393624688407296,-88.24434807020917,-1.4758558,7.770762,9.308555,6.7510967,-6.831117,-6.039035,-0.17406335,-4.842795,-21.252468,6.9682345,-8.566646,4.6821055,-4.202212,0.32775915,0.95616496,82.6952,92.68463,75.76995,70.975174,-8.740269,2.6613455,-8.964038,1.3729002,-98.93388,-5.9312077,79.46824,-2.8539548,-0.762773,0.74415153
23,0.046800509095191956,1.635614037513733,79.32855224609375,-0.21693933133317814,3.2395148817704547,-88.2443192125003,-1.4746782,7.768702,9.322286,6.7505054,-6.84271,-6.0467505,-0.17364666,-4.8460298,-21.257391,6.9676757,-8.571691,4.683203,-4.2022285,0.3277559,0.95617807,82.69522,92.68449,75.769966,70.97516,-8.740261,2.6613238,-8.964033,1.3728724,-98.93296,-5.9312296,79.46824,-2.8539324,-0.7627786,0.74415773
24,0.046658098697662354,1.635641098022461,79.32830810546875,-0.2169456362492261,3.239598586046858,-88.24430988730327,-1.4749571,7.7688856,9.330057,6.750046,-6.8470397,-6.0501943,-0.17420393,-4.8460627,-21.259218,6.9671116,-8.575925,4.683391,-4.2022405,0.32775396,0.95618194,82.69522,92.68441,75.76997,70.975136,-8.740259,2.6613119,-8.96403,1.3728583,-98.932495,-5.9312406,79.46824,-2.8539214,-0.7627808,0.744161
25,0.04666344076395035,1.6356568336486816,79.32827758789062,-0.21695254141145523,3.2396115164767925,-88.24431010707107,-1.4743832,7.7701244,9.330377,6.7504344,-6.844505,-6.0448265,-0.17323667,-4.8434143,-21.25569,6.967103,-8.582256,4.685853,-4.202243,0.32775342,0.95618224,82.69522,92.684395,75.76997,70.975136,-8.740259,2.6613097,-8.96403,1.3728561,-98.93243,-5.9312425,79.46824,-2.8539197,-0.762781,0.74416167
26,0.048633676022291183,1.634974718093872,79.3272476196289,-0.21742817191632202,3.240228890249278,-88.24440172912367,-1.4766297,7.772113,9.325957,6.7495923,-6.833502,-6.032666,-0.17504354,-4.838507,-21.24869,6.966057,-8.586539,4.6886764,-4.202362,0.3277254,0.9561833,82.6952,92.683975,75.77008,70.97501,-8.740272,2.6612303,-8.964027,1.3727933,-98.92966,-5.9312887,79.46822,-2.8538654,-0.7627883,0.7441869
27,0.048686664551496506,1.6349321603775024,79.32722473144531,-0.2174355153630955,3.2402526910181044,-88.24440198202323,-1.4788327,7.7711406,9.319911,6.750469,-6.822859,-6.0176134,-0.17622945,-4.8368244,-21.24103,6.96606,-8.589794,4.6936893,-4.202366,0.32772443,0.9561832,82.6952,92.68396,75.77008,70.975006,-8.7402725,2.661228,-8.964027,1.372792,-98.92958,-5.931289,79.46822,-2.8538642,-0.7627884,0.74418765
28,0.04868624731898308,1.6349313259124756,79.32722473144531,-0.21743174963135112,3.240251879193532,-88.24440187397097,-1.479426,7.7669597,9.314924,6.7507095,-6.8160996,-6.0054603,-0.1760873,-4.8392086,-21.23616,6.9660163,-8.590215,4.699451,-4.202366,0.32772443,0.9561832,82.6952,92.68396,75.77008,70.975006,-8.7402725,2.661228,-8.964027,1.372792,-98.92958,-5.931289,79.46822,-2.8538642,-0.7627884,0.74418765
29,0.04868460074067116,1.6349302530288696,79.32723236083984,-0.21743810927933188,3.240251070831871,-88.24440205231323,-1.4800895,7.76382,9.309265,6.7507625,-6.8118243,-6.0026455,-0.17579669,-4.8419356,-21.235847,6.966206,-8.586485,4.7015796,-4.202366,0.32772443,0.9561832,82.6952,92.68396,75.77008,70.975006,-8.7402725,2.661228,-8.964027,1.372792,-98.92958,-5.931289,79.46822,-2.8538642,-0.7627884,0.74418765
30,0.04627692326903343,1.6316419839859009,79.32683563232422,-0.21727940838201568,3.2417293241926477,-88.24455436795216,-1.4808143,7.763034,9.302151,6.7507854,-6.809552,-6.0073857,-0.17523941,-4.843153,-21.238247,6.9663515,-8.581615,4.70037,-4.2026734,0.32766306,0.95618063,82.69511,92.683266,75.77029,70.974724,-8.740316,2.6610684,-8.964046,1.3727108,-98.92467,-5.931344,79.46822,-2.8537846,-0.762792,0.7442482
31,0.04628646373748779,1.6316301822662354,79.32683563232422,-0.21728005080992796,3.2417367273103608,-88.2445544001795,-1.4815845,7.767272,9.294816,6.751206,-6.8072352,-6.0183177,-0.17415197,-4.839606,-21.24277,6.9666753,-8.578313,4.6920304,-4.2026744,0.32766286,0.95618063,82.69511,92.683266,75.77029,70.974724,-8.740316,2.6610677,-8.964046,1.3727106,-98.92465,-5.9313445,79.46822,-2.853784,-0.762792,0.7442485
32,0.04905282333493233,1.6295945644378662,79.32814025878906,-0.21773507759150765,3.243132953254076,-88.24494140182726,-1.4803925,7.7667007,9.292072,6.751172,-6.811201,-6.0230174,-0.17226186,-4.84037,-21.24597,6.9667907,-8.579202,4.6867433,-4.2029905,0.3276021,0.9562006,82.69505,92.68257,75.77046,70.97444,-8.740346,2.6609027,-8.964077,1.3726101,-98.91974,-5.9314194,79.46823,-2.8536932,-0.7627951,0.74431366
33,0.051596563309431076,1.6284763813018799,79.32976531982422,-0.21819090206289968,3.24435899086724,-88.24532811311092,-1.4787438,7.766167,9.293609,6.7507586,-6.820065,-6.0263853,-0.17018838,-4.8398376,-21.249607,6.9669347,-8.587854,4.676071,-4.2033167,0.32752484,0.95622087,82.695015,92.68189,75.770615,70.974144,-8.740374,2.6607347,-8.9641285,1.3725041,-98.914825,-5.9315004,79.46824,-2.8536005,-0.7627977,0.744384
34,0.051596157252788544,1.6284774541854858,79.32977294921875,-0.2181923991405102,3.2443599189800287,-88.24532815727686,-1.4791089,7.760692,9.298352,6.750329,-6.8302617,-6.024661,-0.1701308,-4.8436384,-21.253368,6.9665403,-8.596148,4.6642427,-4.2033167,0.32752484,0.95622087,82.695015,92.68189,75.770615,70.974144,-8.740374,2.6607347,-8.9641285,1.3725041,-98.914825,-5.9315004,79.46824,-2.8536005,-0.7627977,0.744384
35,0.049519043415784836,1.625317096710205,79.32980346679688,-0.2181600122675147,3.2458999463868,-88.24559045708861,-1.4781114,7.7603617,9.303894,6.750014,-6.842293,-6.0274377,-0.16876689,-4.842343,-21.257223,6.96584,-8.608431,4.648757,-4.203669,0.32740113,0.9562469,82.694984,92.681206,75.770744,70.973816,-8.740396,2.6605575,-8.964232,1.3723879,-98.909836,-5.9315915,79.46826,-2.8535056,-0.7627993,0.7444707
36,0.04945789650082588,1.6252073049545288,79.32975006103516,-0.2181704299268376,3.245967984515571,-88.24560054399836,-1.476462,7.7610836,9.308591,6.7496424,-6.8490577,-6.028426,-0.1673211,-4.8410945,-21.259007,6.9652915,-8.614516,4.637149,-4.2036853,0.32739502,0.9562493,82.694984,92.681175,75.770744,70.9738,-8.740396,2.6605494,-8.964238,1.3723825,-98.90961,-5.931596,79.46826,-2.853501,-0.76279944,0.744475
37,0.04945997893810272,1.6252087354660034,79.32975006103516,-0.21816570690737513,3.2459704775991214,-88.24560041492614,-1.4773285,7.7623954,9.312639,6.7501616,-6.8472433,-6.023975,-0.1699069,-4.841169,-21.257053,6.965721,-8.609076,4.6301355,-4.2036853,0.32739502,0.9562493,82.694984,92.681175,75.770744,70.9738,-8.740396,2.6605494,-8.964238,1.3723825,-98.90961,-5.931596,79.46826,-2.853501,-0.76279944,0.744475
38,0.051515012979507446,1.620833158493042,79.32857513427734,-0.21876311074710447,3.247860157754571,-88.24580378993684,-1.4764539,7.7675543,9.31687,6.750333,-6.8438773,-6.0195384,-0.17195569,-4.8385906,-21.253084,6.9659767,-8.60152,4.624889,-4.203993,0.3272727,0.95646733,82.69517,92.68039,75.77068,70.97349,-8.740259,2.6603708,-8.964352,1.3722436,-98.90406,-5.9317083,79.468285,-2.8533916,-0.7628068,0.7445697
39,0.05150912329554558,1.6207271814346313,79.32853698730469,-0.21874924433647785,3.247907173228893,-88.2458034866378,-1.4751815,7.768163,9.321312,6.7505646,-6.8393197,-6.0124693,-0.17279112,-4.84053,-21.24844,6.9654374,-8.590743,4.6258097,-4.2039995,0.32727015,0.95647585,82.695175,92.68036,75.77068,70.97347,-8.740254,2.6603663,-8.9643545,1.3722398,-98.903915,-5.9317117,79.468285,-2.8533885,-0.76280713,0.7445723
40,0.05151111260056496,1.6207284927368164,79.32853698730469,-0.21874300118033252,3.2479102467030896,-88.2458033155095,-1.4728979,7.7701893,9.32458,6.7514596,-6.838781,-6.014222,-0.17193647,-4.8408813,-21.246218,6.9661093,-8.587609,4.628382,-4.2039995,0.32727015,0.95647585,82.695175,92.68036,75.77068,70.97347,-8.740254,2.6603663,-8.9643545,1.3722398,-98.903915,-5.9317117,79.468285,-2.8533885,-0.76280713,0.7445723
41,0.051068320870399475,1.620145559310913,79.32862091064453,-0.21873570725083882,3.248235747202604,-88.24577935261449,-1.4731345,7.769322,9.327048,6.750636,-6.8400674,-6.026317,-0.17282037,-4.8434253,-21.24722,6.966141,-8.58848,4.63703,-4.20404,0.3272627,0.95653176,82.69524,92.68022,75.77066,70.973434,-8.740219,2.6603394,-8.964368,1.372218,-98.902985,-5.9317293,79.46829,-2.8533704,-0.76280826,0.74458855
42,0.05103309452533722,1.6201204061508179,79.32860565185547,-0.21873755181277574,3.2482633870553532,-88.2457794577177,-1.4716097,7.770034,9.328704,6.750688,-6.8463116,-6.049373,-0.1702344,-4.844265,-21.250547,6.966311,-8.596883,4.6490684,-4.204044,0.3272624,0.9565356,82.695244,92.680214,75.77066,70.97343,-8.740216,2.660337,-8.964369,1.3722163,-98.90291,-5.9317303,79.46829,-2.853369,-0.76280826,0.7445901
43,0.05031154677271843,1.6195111274719238,79.32621002197266,-0.21877845691364006,3.2496459718211774,-88.24578742235134,-1.4706626,7.7716475,9.329258,6.750833,-6.8523755,-6.0715156,-0.1679245,-4.8434696,-21.254362,6.9661384,-8.607042,4.659685,-4.204326,0.32725558,0.95672387,82.6954,92.67943,75.77063,70.97319,-8.740137,2.66018,-8.964427,1.3721136,-98.897644,-5.931812,79.46834,-2.8532722,-0.76280266,0.74470204
44,0.04978474974632263,1.6187849044799805,79.32572174072266,-0.2187270972380968,3.250088892775077,-88.24579632524329,-1.4720399,7.7708106,9.328727,6.7502933,-6.8505483,-6.0778832,-0.16836283,-4.8444486,-21.256054,6.9659615,-8.610224,4.6660147,-4.2044067,0.32725832,0.9567622,82.69543,92.67922,75.77064,70.97313,-8.740129,2.660138,-8.964442,1.3720897,-98.89624,-5.9318304,79.46835,-2.853248,-0.7628012,0.7447324
45,0.04971877858042717,1.6187176704406738,79.3256607055664,-0.21870715740080487,3.2501575429967238,-88.24579589067845,-1.4717008,7.7714143,9.325716,6.7508435,-6.8423433,-6.0645614,-0.16682509,-4.8427186,-21.255531,6.9659615,-8.611238,4.6625147,-4.204421,0.32725912,0.9567679,82.69543,92.679184,75.77064,70.973114,-8.740129,2.6601307,-8.964444,1.3720865,-98.89601,-5.931833,79.46835,-2.853244,-0.76280123,0.74473697
46,0.049717649817466736,1.6187163591384888,79.32566833496094,-0.21870989549241826,3.250156377629275,-88.24579596613397,-1.4733893,7.771941,9.320629,6.7512755,-6.826575,-6.037098,-0.16744545,-4.8403616,-21.253666,6.9659677,-8.607951,4.652771,-4.204421,0.32725912,0.9567679,82.69543,92.679184,75.77064,70.973114,-8.740129,2.6601307,-8.964444,1.3720865,-98.89601,-5.931833,79.46835,-2.853244,-0.76280123,0.74473697
47,0.05030544847249985,1.6137676239013672,79.32970428466797,-0.21795957977089717,3.252926341306945,-88.24623303237176,-1.4751167,7.772938,9.316441,6.7515006,-6.8140507,-6.011082,-0.16880955,-4.837387,-21.251068,6.9664736,-8.607329,4.6424503,-4.205044,0.3272863,0.9570194,82.69551,92.677734,75.770805,70.972664,-8.740115,2.6598117,-8.964498,1.3720305,-98.88627,-5.931852,79.46844,-2.853131,-0.76285446,0.7448537
48,0.05030552297830582,1.613767385482788,79.32970428466797,-0.21795640914134015,3.252926142143702,-88.24623294196304,-1.476764,7.7710385,9.314719,6.751659,-6.8072605,-5.9942975,-0.1700659,-4.8376513,-21.248798,6.966383,-8.604473,4.6396937,-4.205044,0.3272863,0.9570194,82.69551,92.677734,75.770805,70.972664,-8.740115,2.6598117,-8.964498,1.3720305,-98.88627,-5.931852,79.46844,-2.853131,-0.76285446,0.7448537
49,0.04809590056538582,1.612580418586731,79.3300552368164,-0.21743699177526823,3.2535500969515563,-88.24628181083635,-1.4754758,7.768199,9.317794,6.7515726,-6.816436,-5.998634,-0.16901666,-4.839642,-21.246746,6.966039,-8.60843,4.64568,-4.2052116,0.32732108,0.9570819,82.69553,92.677315,75.77087,70.97254,-8.740107,2.6597228,-8.964499,1.3720104,-98.8835,-5.931861,79.46846,-2.8530998,-0.7628842,0.74488765
50,0.04721200466156006,1.6119022369384766,79.32945251464844,-0.21727608050074632,3.253810728502605,-88.24630181658254,-1.4759948,7.767705,9.322714,6.7507997,-6.8305907,-6.0171824,-0.16995881,-4.8395643,-21.245234,6.9654646,-8.613523,4.6529326,-4.2052894,0.32735002,0.9571081,82.69555,92.67711,75.77088,70.97248,-8.740099,2.65968,-8.9644985,1.3719923,-98.882095,-5.931873,79.46847,-2.8530817,-0.7629032,0.7449099
51,0.04718051478266716,1.6118779182434082,79.32939910888672,-0.21727198158210853,3.2538218314846965,-88.24630172123152,-1.4748579,7.7679105,9.328019,6.750144,-6.8463893,-6.037775,-0.16977327,-4.839258,-21.243956,6.9653397,-8.618442,4.6624136,-4.205293,0.3273523,0.9571092,82.69555,92.67709,75.77088,70.97248,-8.740098,2.6596777,-8.9644985,1.371991,-98.88203,-5.9318743,79.46847,-2.8530805,-0.7629045,0.7449115
52,0.047176770865917206,1.6118762493133545,79.32939147949219,-0.21726882016752805,3.253821028928362,-88.24630162991593,-1.4731143,7.768822,9.331239,6.7496905,-6.8554425,-6.049354,-0.16872618,-4.838589,-21.2431,6.9650917,-8.618541,4.6722455,-4.2052937,0.32735297,0.95710945,82.69555,92.67709,75.77088,70.97248,-8.740098,2.659677,-8.9644985,1.3719906,-98.882,-5.9318748,79.46847,-2.85308,-0.7629048,0.7449119
53,0.047178030014038086,1.61187744140625,79.32939147949219,-0.21727226994046409,3.25382274117771,-88.24630173114788,-1.4744246,7.770534,9.33145,6.7499924,-6.850445,-6.045973,-0.17105353,-4.8371224,-21.242832,6.9656987,-8.607211,4.6793804,-4.2052937,0.32735297,0.95710945,82.69555,92.67709,75.77088,70.97248,-8.740098,2.659677,-8.9644985,1.3719906,-98.882,-5.9318748,79.46847,-2.85308,-0.7629048,0.7449119
54,0.04717828333377838,1.6118770837783813,79.32939910888672,-0.21727045683400306,3.253822713570177,-88.24630167959839,-1.4750842,7.7691517,9.330923,6.7505407,-6.840224,-6.031093,-0.1729973,-4.8393,-21.24262,6.9664197,-8.5889435,4.690201,-4.2052937,0.32735297,0.95710945,82.69555,92.67709,75.77088,70.97248,-8.740098,2.659677,-8.9644985,1.3719906,-98.882,-5.9318748,79.46847,-2.85308,-0.7629048,0.7449119
55,0.044884514063596725,1.611212134361267,79.32778930664062,-0.21671829181989818,3.254179193096219,-88.24632517143066,-1.473442,7.770171,9.329438,6.7506948,-6.830287,-6.0181713,-0.17284523,-4.839071,-21.242496,6.9672,-8.573626,4.701231,-4.205481,0.3274454,0.9571305,82.69557,92.676636,75.77095,70.97235,-8.740094,2.6595778,-8.964489,1.37194,-98.87889,-5.9319134,79.4685,-2.853023,-0.76294714,0.7449876
56,0.04476382955908775,1.6111629009246826,79.3277359008789,-0.21669090765725119,3.254199451805364,-88.24632933715951,-1.4737433,7.77064,9.327378,6.750909,-6.8222756,-6.009672,-0.17437997,-4.8398023,-21.241545,6.967773,-8.561324,4.716367,-4.205491,0.32744962,0.9571311,82.69557,92.67661,75.77096,70.97234,-8.740094,2.6595726,-8.964489,1.3719376,-98.87874,-5.9319153,79.4685,-2.85302,-0.7629491,0.74499136
