Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06303442269563675,-0.5697925090789795,77.93695068359375,-1.4784858738249305,4.120538253655598,95.65768902441124,-5.7577972,6.1808696,1.9226363,14.877114,-15.507044,-4.090397,-0.31620425,-4.290905,-21.702564,6.842877,-10.948128,4.8118463,-3.3639224,3.349108,4.6350584,-2.3468277,22.596548,-45.73539,56.747036,8.791776,-2.1188688,-5.178484,5.128516,-16.561436,26.268444,59.324078,-18.36188,-3.6497777,2.7535567
1,0.070624440908432,-0.5406025052070618,77.9220199584961,-1.5424461556739368,4.148164519083637,95.66509031506125,-5.9231796,6.2683086,1.8641679,15.219544,-15.722,-4.125509,-0.31510043,-4.2067695,-21.725042,6.8412,-10.992705,4.8082423,-3.3640127,3.4144387,4.6232553,-2.3575327,22.605276,-45.720432,56.719044,8.733186,-2.1066976,-5.157028,5.1502924,-16.561481,26.273598,59.32771,-18.458307,-3.6771193,2.7747211
2,0.07352007180452347,-0.5090807676315308,77.90754699707031,-1.6058661330428987,4.176000488120991,95.67167690945439,-6.0877547,6.355246,1.8070383,15.55799,-15.934589,-4.1623588,-0.31421873,-4.1228333,-21.747091,6.8379745,-11.03543,4.8049755,-3.3650656,3.4786448,4.611652,-2.370186,22.612503,-45.70119,56.69412,8.6711855,-2.0943854,-5.13426,5.168048,-16.561222,26.280853,59.33461,-18.559458,-3.7056255,2.797708
3,0.07928505539894104,-0.47671639919281006,77.89202880859375,-1.6694085343067986,4.203295080866882,95.67977625644511,-6.2548523,6.442115,1.7470697,15.905713,-16.152605,-4.195571,-0.31153485,-4.0385303,-21.77008,6.8360705,-11.081057,4.8011794,-3.3811247,3.542962,4.603108,-2.362267,22.633312,-45.66161,56.64959,8.626912,-2.0844798,-5.1174445,5.179726,-16.55987,26.299997,59.34288,-18.65103,-3.7321868,2.8168688
4,0.08864787966012955,-0.44545653462409973,77.87329864501953,-1.7361728812631774,4.229000956797328,95.69159022361511,-6.4268484,6.5299015,1.680058,16.27323,-16.38217,-4.21964,-0.30261046,-3.9521005,-21.796074,6.8351045,-11.133408,4.7959485,-3.3875422,3.6115174,4.588323,-2.3636246,22.640911,-45.650173,56.629875,8.60409,-2.0814457,-5.1062794,5.2077627,-16.558971,26.305758,59.346603,-18.719187,-3.7548609,2.8268204
5,0.09567932039499283,-0.4076336920261383,77.85484313964844,-1.8081524448155437,4.252432104274359,95.70776874217702,-6.6128983,6.6212287,1.6020752,16.682251,-16.634878,-4.2304554,-0.28593978,-3.8603783,-21.826416,6.8324337,-11.192111,4.7883315,-3.39958,3.686,4.572594,-2.3552284,22.650011,-45.64628,56.614925,8.63223,-2.0865712,-5.1087265,5.248112,-16.557455,26.306473,59.34227,-18.761,-3.7732158,2.820376
6,0.09917763620615005,-0.366611510515213,77.8372802734375,-1.8836840082936623,4.27446608557565,95.72721396912931,-6.809146,6.715113,1.5160638,17.120373,-16.903635,-4.2318287,-0.26460096,-3.765224,-21.859615,6.830985,-11.257322,4.7789006,-3.4076297,3.7635634,4.555728,-2.340336,22.66486,-45.657234,56.597244,8.694058,-2.0955663,-5.1202397,5.30464,-16.554607,26.294415,59.32622,-18.785944,-3.7878387,2.8022301
7,0.10209439694881439,-0.32403284311294556,77.82060241699219,-1.9580312667182171,4.29580169312416,95.74938835636917,-6.9971766,6.8057365,1.4281193,17.547691,-17.168495,-4.229861,-0.2390862,-3.6716714,-21.894005,6.82909,-11.325024,4.769171,-3.4162383,3.8413644,4.536014,-2.3246748,22.67474,-45.6728,56.58722,8.750754,-2.1107116,-5.132955,5.363596,-16.552134,26.283312,59.313175,-18.794247,-3.7993395,2.786063
8,0.10260031372308731,-0.2737502455711365,77.80331420898438,-2.0249442384708742,4.317381611952739,95.7731396479816,-7.160417,6.8873463,1.3447931,17.92659,-17.410456,-4.2308435,-0.21128374,-3.5860195,-21.927126,6.8270917,-11.391968,4.7607408,-3.4183574,3.9118447,4.512027,-2.3043063,22.682993,-45.689945,56.56849,8.763877,-2.1279664,-5.1396146,5.427114,-16.55045,26.273144,59.302704,-18.792706,-3.8059084,2.7833118
9,0.10345659404993057,-0.2167639285326004,77.7857894897461,-2.086564780406772,4.341546828227854,95.7993796691645,-7.3031616,6.9594507,1.2630947,18.25957,-17.62697,-4.231427,-0.1843367,-3.5071447,-21.957672,6.825079,-11.456949,4.7533917,-3.4169166,3.97739,4.4812603,-2.278895,22.691435,-45.706425,56.539883,8.7052555,-2.1523128,-5.133697,5.4924555,-16.550089,26.270294,59.29438,-18.779331,-3.802025,2.8057387
10,0.10695981234312057,-0.1626194268465042,77.76947784423828,-2.1444764855214005,4.366762077189229,95.82848113850417,-7.431956,7.0248055,1.1809664,18.564495,-17.827522,-4.230021,-0.15686694,-3.4331465,-21.987295,6.825631,-11.523594,4.746504,-3.4191234,4.041079,4.447555,-2.2464705,22.69646,-45.71261,56.507057,8.608497,-2.1844199,-5.121565,5.55078,-16.551085,26.275951,59.29555,-18.752684,-3.7913046,2.844796
11,0.10874385386705399,-0.10618952661752701,77.7544174194336,-2.1947544312321834,4.389441615698478,95.85849938032618,-7.53022,7.0824647,1.1070338,18.81762,-18.010714,-4.23535,-0.12252171,-3.3671472,-22.017763,6.824905,-11.590884,4.7412596,-3.4216435,4.0975304,4.4142466,-2.2079265,22.699043,-45.717175,56.46945,8.506913,-2.2138085,-5.112831,5.6118007,-16.552765,26.285854,59.30024,-18.712894,-3.7823644,2.8809006
12,0.10920697450637817,-0.04894637316465378,77.73950958251953,-2.2357499053969985,4.405760869878622,95.88815204785662,-7.5888753,7.1327405,1.048439,19.011984,-18.177713,-4.256233,-0.07574845,-3.312438,-22.051188,6.824214,-11.661755,4.738793,-3.4279785,4.1436324,4.379372,-2.154507,22.704628,-45.726658,56.42558,8.433622,-2.2320266,-5.1164937,5.687229,-16.560413,26.312656,59.302402,-18.650055,-3.784859,2.8952563
13,0.11124151200056076,0.012110145762562752,77.7255630493164,-2.2654949921243457,4.412251600392684,95.91515404506481,-7.5912237,7.1738753,1.0142707,19.12248,-18.321745,-4.3033895,-0.012290368,-3.2715232,-22.088354,6.8239465,-11.737034,4.7397156,-3.4300213,4.177023,4.3571177,-2.1037817,22.707222,-45.73597,56.38319,8.415853,-2.2346742,-5.14379,5.7646284,-16.567476,26.33335,59.31149,-18.563887,-3.8098733,2.8753815
14,0.11849530041217804,0.08717678487300873,77.71290588378906,-2.2865720615545393,4.411979558603955,95.94099816152563,-7.547786,7.207345,0.9979504,19.161947,-18.443941,-4.3695135,0.06396412,-3.241235,-22.12768,6.82211,-11.814002,4.74265,-3.4286773,4.2000585,4.340165,-2.0506735,22.707712,-45.74793,56.339153,8.426503,-2.2261195,-5.1857305,5.847615,-16.572428,26.35354,59.323906,-18.454365,-3.8480165,2.8329937
15,0.12258448451757431,0.16492146253585815,77.701171875,-2.3005531305675535,4.409290719936462,95.96957322510623,-7.483345,7.2342167,0.9857079,19.170616,-18.558336,-4.435811,0.1459127,-3.2185044,-22.169222,6.823328,-11.89589,4.748223,-3.4330592,4.217215,4.319601,-1.987015,22.70716,-45.76669,56.29347,8.43414,-2.215585,-5.2275443,5.9425044,-16.58995,26.390324,59.332428,-18.341627,-3.8866386,2.7918434
16,0.12169374525547028,0.2423633337020874,77.69111633300781,-2.3116179426265284,4.40763289030348,96.00457723528908,-7.4206467,7.2559776,0.9635406,19.186739,-18.67804,-4.4836106,0.23073402,-3.1992235,-22.212439,6.8235235,-11.980593,4.75613,-3.4410708,4.2299194,4.307719,-1.9234858,22.704966,-45.776165,56.24574,8.430092,-2.212773,-5.261809,6.0290866,-16.603401,26.406893,59.35203,-18.283556,-3.9171116,2.7795253
17,0.125376895070076,0.32484352588653564,77.67948150634766,-2.3188297320766003,4.402743400759469,96.04892492047293,-7.356958,7.2710543,0.9269177,19.216763,-18.806845,-4.499503,0.32369202,-3.1841216,-22.257784,6.823624,-12.071082,4.7693295,-3.4583008,4.2387114,4.3038034,-1.853427,22.700588,-45.781136,56.19295,8.396946,-2.2215853,-5.2815347,6.11688,-16.623867,26.415766,59.37186,-18.286325,-3.9360192,2.8127084
18,0.12892435491085052,0.40868082642555237,77.66752624511719,-2.321387127242285,4.394229599530014,96.09983149819516,-7.2818437,7.2795615,0.8835542,19.239517,-18.936712,-4.4962397,0.42492262,-3.17449,-22.306152,6.8242283,-12.166851,4.7874146,-3.481134,4.2425356,4.30706,-1.7775819,22.69474,-45.782,56.135212,8.35018,-2.2368472,-5.2945943,6.2045784,-16.647255,26.4155,59.396908,-18.332472,-3.95051,2.8746312
19,0.12871995568275452,0.49467378854751587,77.65506744384766,-2.321752504676997,4.3925899367921435,96.15322852156534,-7.209453,7.28456,0.8375538,19.255365,-19.064543,-4.494186,0.52100426,-3.1676548,-22.355562,6.8248453,-12.26244,4.80402,-3.505086,4.2393575,4.3073115,-1.7013022,22.69059,-45.78179,56.080963,8.302477,-2.252066,-5.305547,6.2822714,-16.660843,26.409817,59.440647,-18.398602,-3.958326,2.9357815
20,0.13074100017547607,0.5855074524879456,77.64312744140625,-2.3224497375598903,4.40839331644981,96.20499447258612,-7.1546025,7.2904596,0.7926315,19.265331,-19.187452,-4.5139112,0.5983141,-3.1597779,-22.404575,6.825029,-12.35248,4.8131638,-3.5225186,4.235754,4.2998366,-1.6339734,22.685062,-45.783512,56.03637,8.267982,-2.2614317,-5.318889,6.3697324,-16.677801,26.39445,59.471992,-18.4605,-3.954935,2.972922
21,0.13012365996837616,0.6825175881385803,77.63348388671875,-2.326377845463577,4.444206082912004,96.25298985125858,-7.1148987,7.3023844,0.751678,19.259647,-19.302036,-4.5643544,0.653189,-3.1461842,-22.452442,6.825218,-12.437393,4.8143296,-3.53127,4.2316914,4.277168,-1.5716587,22.680725,-45.78677,56.003452,8.249672,-2.2613766,-5.3314195,6.4524713,-16.68816,26.376377,59.518517,-18.520166,-3.9383261,2.9689357
22,0.13653932511806488,0.7724589705467224,77.62166595458984,-2.3339785532975994,4.494507544846456,96.29975915323129,-7.0832577,7.3176327,0.71207434,19.237988,-19.408646,-4.6334667,0.6937141,-3.1282423,-22.50036,6.8252606,-12.520249,4.8104334,-3.5352924,4.2273154,4.2456255,-1.5117971,22.676622,-45.7899,55.97783,8.240564,-2.255777,-5.341844,6.5367684,-16.695612,26.353712,59.569477,-18.58758,-3.9097912,2.9416459
23,0.14574915170669556,0.8580032587051392,77.60862731933594,-2.3391877054716823,4.557605943076018,96.34875723266232,-7.065507,7.3296285,0.66897464,19.21245,-19.509953,-4.7101417,0.72061735,-3.112341,-22.5498,6.8244786,-12.596643,4.801253,-3.5329874,4.223285,4.2128286,-1.4646248,22.668467,-45.79841,55.96067,8.240862,-2.2493954,-5.359046,6.6270194,-16.708708,26.306622,59.609756,-18.654682,-3.8783472,2.9134538
24,0.1449504941701889,0.9539385437965393,77.59974670410156,-2.3405553075145633,4.63171514477804,96.4030423619874,-7.066184,7.3333406,0.61757004,19.192593,-19.606821,-4.7833667,0.73475975,-3.1031632,-22.6025,6.8241158,-12.6641035,4.7863398,-3.539938,4.215763,4.1842756,-1.4312621,22.657759,-45.8048,55.95342,8.246872,-2.2475924,-5.3912816,6.711216,-16.724007,26.247355,59.638744,-18.70288,-3.8488064,2.9013183
25,0.15047137439250946,1.0513911247253418,77.58657836914062,-2.356320660866093,4.716513614565734,96.46864552779684,-7.1157403,7.352899,0.54147756,19.238918,-19.730154,-4.863682,0.700706,-3.0935762,-22.665798,6.911639,-12.777795,4.7590437,-3.5706666,4.2252855,4.162147,-1.4002143,22.64852,-45.796608,55.945522,8.2740755,-2.247816,-5.450083,6.769473,-16.73672,26.183323,59.680504,-18.713785,-3.8254936,2.9113371
26,0.15483947098255157,1.1475207805633545,77.56370544433594,-2.3722733527871105,4.811994424801209,96.5419654035616,-7.2262764,7.3758645,0.4475209,19.381094,-19.897943,-4.95426,0.62830573,-3.0917194,-22.735264,7.0637345,-12.923489,4.721135,-3.6127408,4.237671,4.1454787,-1.3774424,22.638176,-45.780212,55.941143,8.319435,-2.248902,-5.528226,6.817559,-16.751104,26.104643,59.720383,-18.703123,-3.804012,2.9342818
27,0.16450093686580658,1.2322700023651123,77.53199005126953,-2.3723441552712563,4.915119708683,96.617207790436,-7.357617,7.3795853,0.351424,19.546558,-20.07246,-5.0369406,0.54652685,-3.1065247,-22.803862,7.216744,-13.056194,4.68254,-3.661128,4.2348685,4.1325364,-1.3614213,22.627533,-45.763073,55.941216,8.354563,-2.2555788,-5.6046095,6.856673,-16.767382,26.01721,59.75431,-18.698238,-3.7820451,2.9609253
28,0.18290896713733673,1.3172187805175781,77.4967041015625,-2.3352497005902193,5.020712210205286,96.6904448158816,-7.4966054,7.33811,0.26500547,19.726028,-20.249832,-5.096395,0.45598522,-3.1657553,-22.86475,7.381671,-13.165377,4.6509895,-3.709301,4.190712,4.1247525,-1.3523215,22.618982,-45.75202,55.946896,8.353597,-2.2724433,-5.658721,6.891943,-16.784107,25.92225,59.773277,-18.729136,-3.756508,2.9814293
29,0.19554223120212555,1.4076570272445679,77.45545959472656,-2.2481032933073104,5.132017119669665,96.76190658173118,-7.637722,7.2346478,0.1922463,19.900509,-20.420559,-5.1250315,0.21944197,-3.3425937,-22.904608,7.866907,-13.423389,4.6266623,-3.7538872,4.092327,4.120677,-1.3517535,22.61276,-45.754894,55.96506,8.296423,-2.3075597,-5.670223,6.922365,-16.80225,25.818037,59.776276,-18.806211,-3.7278316,2.9970176
30,0.2009660005569458,1.4979984760284424,77.40567016601562,-2.114180473829454,5.251816234518565,96.83164498546257,-7.785448,7.0748634,0.13245456,20.07336,-20.586082,-5.129942,-0.80566096,-3.915711,-22.878183,10.141821,-14.603891,4.6147804,-3.778979,3.9487329,4.121181,-1.3727467,22.60585,-45.785366,55.994274,8.197371,-2.3560739,-5.6554136,6.971009,-16.835115,25.677683,59.73901,-18.918762,-3.69825,3.0165842
31,0.2115374654531479,1.5909429788589478,77.34447479248047,-1.9320256949146333,5.37319673467812,96.89487078084022,-7.9348683,6.86094,0.09255905,20.25697,-20.751923,-5.1165404,-1.8819407,-4.5716567,-22.8273,12.527805,-15.802873,4.61109,-3.801328,3.7545013,4.123695,-1.398783,22.603176,-45.814095,56.01745,8.088952,-2.403774,-5.647919,7.02451,-16.874943,25.52947,59.67699,-19.047907,-3.6650507,3.03191
32,0.2226204127073288,1.677298903465271,77.27034759521484,-1.6993750316475806,5.48858716042443,96.94751635657572,-8.084485,6.5987744,0.07707588,20.470669,-20.927612,-5.0910816,-2.9927812,-5.3054633,-22.754072,15.005006,-16.982862,4.6244392,-3.8320112,3.5042243,4.1269383,-1.4223914,22.608276,-45.818546,56.02444,8.003532,-2.436095,-5.681978,7.066395,-16.901937,25.389128,59.6142,-19.1838,-3.626272,3.033716
33,0.2357468456029892,1.7666916847229004,77.18090057373047,-1.389298019797261,5.5977599694143665,96.99128392904768,-8.221211,6.254164,0.09267883,20.68769,-21.098024,-5.0437016,-4.1487794,-6.153247,-22.670511,17.606089,-18.181274,4.654762,-3.8516588,3.170272,4.132439,-1.4541324,22.625132,-45.815407,56.01057,7.934958,-2.4482625,-5.7774267,7.1307893,-16.932447,25.222548,59.511497,-19.345758,-3.5793014,3.0292113
34,0.2584296762943268,1.8682926893234253,77.07778930664062,-1.004480729158871,5.703204515925318,97.02863147266353,-8.346783,5.828601,0.1362366,20.903797,-21.261642,-4.973448,-5.3523912,-7.106792,-22.56502,20.328032,-19.400877,4.703417,-3.8701353,2.7558396,4.14034,-1.4855139,22.656326,-45.799072,55.97592,7.8729715,-2.4480674,-5.9130244,7.2032905,-16.962582,25.045134,59.381348,-19.52927,-3.525414,3.018439
35,0.28045564889907837,1.9730455875396729,76.96614074707031,-0.6010948374045918,5.801737688468165,97.05751120611126,-8.487471,5.3913283,0.1935851,21.18144,-21.453133,-4.901249,-6.5574512,-8.074921,-22.414625,23.059221,-20.536139,4.782568,-3.8811915,2.321802,4.1626267,-1.519859,22.713327,-45.784664,55.899338,7.825108,-2.4381976,-6.062383,7.28448,-16.997196,24.850935,59.22066,-19.708899,-3.4724026,2.9992404
36,0.3121919333934784,2.082204818725586,76.84638214111328,-0.2415681222732207,5.890400972444257,97.07529048080794,-8.671751,5.016339,0.24972126,21.585709,-21.708187,-4.8490276,-7.7230287,-8.964634,-22.202547,25.697748,-21.489162,4.9031553,-3.8881414,1.9335893,4.2060113,-1.5616153,22.788977,-45.77624,55.78208,7.805112,-2.4227057,-6.1973886,7.3580737,-17.028454,24.653149,59.049427,-19.852755,-3.427113,2.9653997
