Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.22964470088481903,-2.739464044570923,77.52836608886719,0.20305892839380288,-4.083418775231468,94.47776377994361,11.109399,4.097112,16.944836,7.009011,-13.285645,-5.2243457,9.523234,-8.763863,-16.52859,7.043478,-12.628596,9.236727,-1.38488,-0.5880199,12.757108,-4.591377,10.998722,-28.540268,59.761913,7.3730273,0.43844715,0.8934977,-4.3189187,-12.777176,32.274464,59.05709,11.2073345,-5.274358,-2.0984406
1,0.21788287162780762,-2.749661684036255,77.53096008300781,0.20483037918585842,-3.999921392624996,94.46468661415105,11.003716,4.0835195,16.955038,7.0079894,-13.270804,-5.205007,9.410127,-8.775494,-16.51097,7.041231,-12.587579,9.251414,-1.3929685,-0.58589506,12.726968,-4.623779,10.996806,-28.552237,59.760525,7.379569,0.40375456,0.8994109,-4.338278,-12.786756,32.26587,59.046265,11.349316,-5.2949276,-2.1463685
2,0.2084253430366516,-2.7588937282562256,77.53531646728516,0.20451677588632217,-3.9178668899600457,94.44959610186982,10.900288,4.072642,16.967367,7.007323,-13.256736,-5.187134,9.297545,-8.784476,-16.490416,7.0398774,-12.5462,9.266199,-1.3909829,-0.58340514,12.698229,-4.66711,10.994973,-28.574,59.77053,7.376478,0.3635821,0.9063318,-4.34609,-12.798825,32.246906,59.02479,11.499362,-5.317754,-2.1994183
3,0.19390101730823517,-2.777815103530884,77.54113006591797,0.20692801796034052,-3.8323800247077062,94.43853442458906,10.791103,4.0575247,16.975498,7.006404,-13.240758,-5.166351,9.18209,-8.798154,-16.475374,7.037658,-12.505174,9.281461,-1.3879571,-0.5812131,12.669732,-4.7113786,10.993227,-28.603415,59.774334,7.381841,0.33276254,0.91184527,-4.3714814,-12.815212,32.230717,59.017586,11.638762,-5.3366756,-2.2389724
4,0.18087612092494965,-2.796100378036499,77.54712677001953,0.21606300646374363,-3.7377379365016976,94.43498411827046,10.667116,4.031866,16.975239,7.0061255,-13.221075,-5.1385055,9.057787,-8.823779,-16.471716,7.0359087,-12.466262,9.297489,-1.3744218,-0.5806872,12.643026,-4.778284,10.989078,-28.663656,59.781563,7.393576,0.32303008,0.9136395,-4.350609,-12.857984,32.175594,58.9483,11.698334,-5.3366942,-2.246322
5,0.16469693183898926,-2.814643383026123,77.55225372314453,0.2312642009163481,-3.630333811562212,94.43932583100417,10.525356,3.992589,16.967068,7.0050235,-13.196263,-5.101396,8.920361,-8.864627,-16.481815,7.035331,-12.432067,9.3124695,-1.3957926,-0.5936781,12.60413,-4.835146,10.987582,-28.700375,59.77688,7.4412117,0.34783137,0.90602976,-4.352646,-12.881443,32.13072,58.906178,11.644587,-5.314838,-2.2044723
6,0.1461048573255539,-2.8335649967193604,77.55877685546875,0.252999444228185,-3.5141068638049116,94.44892893495964,10.370563,3.94411,16.953348,7.003636,-13.167646,-5.057686,8.773679,-8.915941,-16.50165,7.0346737,-12.400275,9.32727,-1.4181896,-0.61338997,12.562097,-4.901368,10.98674,-28.748053,59.77019,7.506981,0.39748645,0.89343625,-4.357229,-12.906275,32.07753,58.86067,11.521482,-5.27534,-2.1259594
7,0.12068728357553482,-2.850391149520874,77.5654067993164,0.27822296816257575,-3.393793350812259,94.46809539003341,10.206986,3.8879201,16.92893,7.002475,-13.136269,-5.0096498,8.624263,-8.97447,-16.531422,7.0339017,-12.367156,9.346188,-1.4433321,-0.63560957,12.5219755,-4.9780025,10.986406,-28.809317,59.76648,7.570424,0.44820952,0.88018006,-4.3555017,-12.938723,32.00934,58.80507,11.384765,-5.2374525,-2.0476778
8,0.09785865992307663,-2.881009578704834,77.57264709472656,0.3057359137804455,-3.274082441642239,94.50075813414432,10.03878,3.8253872,16.88865,7.0017858,-13.102775,-4.9595556,8.476852,-9.038741,-16.571257,7.0335455,-12.327742,9.373777,-1.4935398,-0.6631997,12.485145,-5.0517235,10.987188,-28.858442,59.76646,7.621583,0.4757988,0.8699545,-4.378737,-12.96144,31.958303,58.77631,11.309543,-5.222891,-2.0119662
9,0.079361692070961,-2.907038927078247,77.5809555053711,0.3377210281073764,-3.1554303269470676,94.54998120253413,9.865666,3.7543435,16.827124,7.000299,-13.065035,-4.9063315,8.3324795,-9.110471,-16.62374,7.0331426,-12.280761,9.413573,-1.5391972,-0.6929483,12.458866,-5.143155,10.989705,-28.933516,59.77693,7.64456,0.47200352,0.8639367,-4.3584757,-12.998675,31.862755,58.702568,11.275603,-5.239695,-2.036205
10,0.052254095673561096,-2.9414753913879395,77.58607482910156,0.3769376447076725,-3.0354581281257893,94.6131331632043,9.685439,3.6725922,16.74781,6.9990664,-13.023663,-4.850873,8.189433,-9.1919985,-16.688251,7.0314765,-12.228494,9.462311,-1.5985246,-0.72690207,12.437837,-5.237164,10.993823,-29.01114,59.786945,7.6563463,0.44949606,0.8586845,-4.3261676,-13.044489,31.753998,58.61427,11.266737,-5.2773404,-2.0971072
11,0.02488895319402218,-2.976257562637329,77.592041015625,0.4154393807344355,-2.9157059734411748,94.68418745493067,9.502222,3.5887969,16.661182,6.998209,-12.981995,-4.792393,8.047415,-9.275107,-16.758577,7.0298004,-12.171897,9.513757,-1.6819344,-0.7654953,12.416008,-5.3278584,10.998061,-29.073412,59.802475,7.6636887,0.41917753,0.85623753,-4.3211374,-13.0744705,31.664034,58.555576,11.28693,-5.3182116,-2.1677642
12,-0.004185702186077833,-3.00361967086792,77.59480285644531,0.4460550456567316,-2.797473147303687,94.75720491948853,9.320525,3.5115647,16.57775,6.997126,-12.943253,-4.7320247,7.9068127,-9.351111,-16.828789,7.028186,-12.11196,9.5615,-1.759987,-0.7981333,12.396912,-5.425495,11.003767,-29.151106,59.823048,7.660618,0.39284813,0.8585653,-4.3100348,-13.108546,31.55131,58.486866,11.307904,-5.3395844,-2.2105057
13,-0.03171459957957268,-3.0331666469573975,77.59603118896484,0.47592437127173115,-2.6873253861946598,94.83682850143967,9.146666,3.4329345,16.493004,6.996359,-12.909941,-4.6683707,7.693482,-9.455568,-16.88999,7.212849,-12.150615,9.607957,-1.8334742,-0.83010286,12.385215,-5.53158,11.011165,-29.250748,59.852097,7.6423955,0.36775428,0.86712176,-4.277443,-13.153345,31.405468,58.386612,11.31797,-5.324348,-2.2047842
14,-0.06217493116855621,-3.061579942703247,77.59669494628906,0.5033277718517376,-2.584837536912689,94.9265174119892,8.978772,3.3559196,16.401243,6.99605,-12.879869,-4.6017933,7.4061546,-9.584503,-16.944588,7.5837812,-12.286525,9.653757,-1.9154755,-0.85928565,12.380788,-5.6403913,11.0189,-29.35791,59.886467,7.6143165,0.33964,0.8803345,-4.2231493,-13.204906,31.234056,58.25858,11.31961,-5.287066,-2.1727767
15,-0.09800001233816147,-3.0967934131622314,77.60029602050781,0.5275704085772881,-2.4709350500345337,95.00755915578493,8.798846,3.281391,16.321953,6.995703,-12.849514,-4.53407,7.1029277,-9.710338,-16.987461,7.9504056,-12.411077,9.695714,-2.0057735,-0.8882949,12.365553,-5.745304,11.025193,-29.451218,59.920216,7.584929,0.3171672,0.895025,-4.179333,-13.2477045,31.066483,58.146393,11.330058,-5.254851,-2.145742
16,-0.1351321041584015,-3.1377243995666504,77.60746765136719,0.55369634526061,-2.3267470230899696,95.06040687459088,8.588497,3.2088046,16.275179,6.9946117,-12.814843,-4.4672284,6.726458,-9.842231,-16.993088,8.373251,-12.5460205,9.731354,-2.0707324,-0.9154549,12.3317,-5.853168,11.031386,-29.544378,59.941975,7.557229,0.30997914,0.9085356,-4.1588206,-13.29565,30.905663,58.05953,11.380348,-5.252312,-2.148506
17,-0.1651175320148468,-3.1740970611572266,77.61421966552734,0.5779119051618162,-2.159626681767649,95.09087857378219,8.356294,3.1413991,16.257303,6.9925637,-12.77602,-4.4034653,6.3098426,-9.969478,-16.96834,8.804975,-12.677083,9.760838,-2.133947,-0.9387706,12.277866,-5.95209,11.036242,-29.618475,59.947952,7.5389137,0.32986176,0.9177507,-4.142689,-13.338536,30.75574,57.997585,11.463413,-5.2984266,-2.1956356
18,-0.19661308825016022,-3.2145631313323975,77.6219711303711,0.5985661149172495,-1.9754609342069773,95.1055674523652,8.106237,3.0789094,16.260622,6.989708,-12.733435,-4.341876,5.8604856,-10.093422,-16.920567,9.249719,-12.805796,9.784849,-2.185603,-0.95619977,12.21209,-6.0510135,11.040602,-29.693983,59.94384,7.520912,0.3689139,0.9251429,-4.1075673,-13.386617,30.587952,57.928696,11.559566,-5.3744793,-2.2673078
19,-0.23186981678009033,-3.2584145069122314,77.62836456298828,0.6260376804586982,-1.7542435129408285,95.08736859888243,7.8185487,3.0126078,16.29883,6.9852605,-12.687878,-4.279074,5.312921,-10.231265,-16.830875,9.780777,-12.953343,9.801157,-2.2107952,-0.973526,12.124538,-6.1511073,11.044128,-29.763842,59.9284,7.4998045,0.40587205,0.9337661,-4.071991,-13.45103,30.402325,57.84571,11.644417,-5.45026,-2.3473558
20,-0.2778421938419342,-3.3132143020629883,77.63531494140625,0.666831063717449,-1.4756910663456653,95.0194637494981,7.4661016,2.9358559,16.384907,6.991082,-12.6449375,-4.211476,4.600645,-10.400571,-16.679571,10.473479,-13.142019,9.807569,-2.2261832,-1.008249,11.993465,-6.2399983,11.046611,-29.785141,59.908405,7.481262,0.418621,0.947027,-4.094633,-13.500422,30.235651,57.800705,11.691438,-5.5001907,-2.4284606
21,-0.32028958201408386,-3.3664662837982178,77.634765625,0.7108077489903657,-1.1187236014413209,94.90500862758563,7.0094204,2.8628047,16.5148,7.037725,-12.615535,-4.1351914,3.6816847,-10.596295,-16.465464,11.362948,-13.399866,9.798355,-2.2173245,-1.0441384,11.806482,-6.327241,11.04918,-29.772793,59.88392,7.462839,0.39238164,0.96632606,-4.1191807,-13.550706,30.030485,57.729164,11.6273775,-5.495895,-2.4976206
22,-0.3672267496585846,-3.451847553253174,77.6302490234375,0.7607761780453578,-0.7004921364709793,94.7496332602619,6.4865813,2.7855232,16.68558,7.0829687,-12.579092,-4.053037,2.6091855,-10.809324,-16.196096,12.384158,-13.69776,9.774354,-2.1835854,-1.0846195,11.5795355,-6.414774,11.051636,-29.734692,59.85207,7.4464006,0.34190035,0.9899321,-4.182918,-13.603803,29.82405,57.67035,11.526027,-5.460053,-2.5648024
23,-0.4080962836742401,-3.52239727973938,77.62127685546875,0.8213574846971924,-0.25882175467371105,94.54622258613983,5.9480376,2.6997933,16.904078,7.122228,-12.545891,-3.97159,1.4208463,-11.040099,-15.864094,13.548782,-14.017471,9.745114,-2.1303368,-1.140456,11.338563,-6.492831,11.0549,-29.672716,59.81216,7.4210496,0.29012057,1.0154582,-4.2848773,-13.651588,29.62718,57.639416,11.430225,-5.433486,-2.6424034
24,-0.4418567419052124,-3.5966596603393555,77.60736846923828,0.8957411688956967,0.1691180930990981,94.28796128399945,5.441748,2.603839,17.177193,7.15372,-12.525728,-3.8975563,0.14979094,-11.289294,-15.462148,14.875784,-14.343166,9.721101,-2.058749,-1.2179128,11.109271,-6.5522823,11.060495,-29.59537,59.760956,7.3729763,0.26016515,1.039521,-4.3853374,-13.690149,29.419682,57.61446,11.352082,-5.4551625,-2.7401984
25,-0.47316062450408936,-3.6687254905700684,77.5926742553711,0.9821840940961757,0.6062263878521055,93.96912762642927,4.9433856,2.5015633,17.511724,7.1755323,-12.519417,-3.833991,-1.2400347,-11.550626,-14.971531,16.38117,-14.689458,9.690259,-1.9580506,-1.3151652,10.873417,-6.591161,11.070287,-29.499783,59.68899,7.2958994,0.26441938,1.0651891,-4.4749603,-13.725448,29.192326,57.590084,11.298335,-5.5474653,-2.8518798
26,-0.5140495300292969,-3.7449984550476074,77.57173919677734,1.077325683316415,1.0615560409220268,93.5950214895516,4.4387984,2.394316,17.902653,7.1913223,-12.522383,-3.7770658,-2.7538292,-11.819761,-14.39953,18.053162,-15.057291,9.651326,-1.8452036,-1.4325594,10.617535,-6.6069336,11.079825,-29.371498,59.606155,7.1989584,0.28840017,1.0943173,-4.565568,-13.74322,28.960217,57.581013,11.242428,-5.686799,-2.9793668
