Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.45752114057540894,-1.728674054145813,81.08534240722656,2.330816963829823,4.1266308884998635,93.6616487081715,-31.094444,4.4818716,14.242191,53.250282,-5.375698,4.055781,7.5104046,-4.4323244,-7.9123383,28.620794,-0.48254696,3.9078324,8.834544,-0.3438691,7.5613356,52.682182,15.174993,11.239795,-29.113987,3.2874868,-5.884643,-16.22485,-0.39965522,-27.062237,1.2297002,-55.847305,11.987009,-10.141262,9.316313
1,0.40347105264663696,-0.22628389298915863,81.38565063476562,1.998476799435836,4.474513703521886,93.50573776869838,-30.117352,3.8035517,13.951104,47.783638,-4.425332,3.2071922,6.837147,-4.215213,-7.8098865,30.581898,0.91164845,4.1094394,8.479461,-0.5182781,7.100453,53.465675,15.321517,11.631469,-30.261045,2.9344501,-5.6593456,-15.966799,0.72019243,-27.321798,2.1218688,-57.10629,11.536841,-9.883214,10.117687
2,0.36823198199272156,1.2763384580612183,81.6351318359375,1.652634067258612,4.823209506520823,93.36158387662516,-29.067963,3.1749651,13.5809765,42.096897,-3.493546,2.4228706,6.213836,-3.9950457,-7.733436,32.45921,2.3981209,4.303596,8.153979,-0.63473004,6.5910344,54.214867,15.517453,12.014501,-31.31477,2.5128248,-5.430757,-15.68412,1.7904586,-27.710896,3.0009131,-58.381737,11.085909,-9.632821,10.916311
3,0.34961268305778503,2.7693583965301514,81.81814575195312,1.2826237209359093,5.147986756612635,93.17285189218742,-27.973501,2.700717,13.219405,36.601402,-2.5071614,1.7052256,5.525305,-3.743711,-7.601527,34.48371,3.7167697,4.4571877,7.83743,-0.68883246,6.117935,54.86744,15.747347,12.307541,-32.319366,2.1423979,-5.2077775,-15.399149,2.8723893,-28.167906,3.9034772,-59.47831,10.663828,-9.403694,11.577591
4,0.33493536710739136,4.230052947998047,81.92474365234375,0.8817876670027364,5.423579523947872,92.88806139850266,-26.886316,2.4603755,12.956376,31.751892,-1.4058751,1.0342312,4.6568108,-3.4321477,-7.339796,36.893433,4.5995283,4.540667,7.4640927,-0.6854099,5.7219744,55.392696,16.00036,12.448076,-33.298992,1.9270437,-4.9951854,-15.126933,3.840745,-28.611696,4.984413,-60.000134,10.282424,-9.214634,11.959231
5,0.3136104643344879,5.683865547180176,81.96222686767578,0.42524372325578663,5.6668180567461635,92.4623718862047,-25.858625,2.4826074,12.844931,27.638721,-0.08490966,0.3707928,3.5225894,-3.0037482,-6.873233,39.843838,4.922494,4.5180945,7.083882,-0.63111687,5.4314995,55.811848,16.25511,12.421186,-34.336067,1.9456762,-4.7965655,-14.891462,4.837619,-28.990261,6.228507,-60.000134,9.958977,-9.059234,12.034161
6,0.2887987792491913,7.12194299697876,81.94021606445312,-0.07889492479270807,5.883085878594492,91.93888661726028,-24.887884,2.6878667,12.83484,24.06751,1.3820606,-0.29959497,2.1913857,-2.484507,-6.2723665,43.214764,4.823507,4.419565,6.7317476,-0.53265464,5.2728477,56.109825,16.543173,12.270824,-35.425117,2.115125,-4.6091595,-14.680379,6.172574,-29.379862,7.481848,-60.000134,9.658783,-8.8960495,11.859185
7,0.2614251673221588,8.534031867980957,81.85281372070312,-0.5745354266813678,6.0307454066585215,91.40380770284756,-23.960114,2.9794123,12.866989,21.107,2.7675345,-0.96324337,0.773973,-1.9754803,-5.6797414,46.845806,4.4190373,4.322576,6.293705,-0.41010597,5.189844,56.289284,16.874176,12.004207,-36.471386,2.3613036,-4.424561,-14.476558,7.36784,-29.738815,8.78827,-59.540592,9.401364,-8.7698345,11.548641
8,0.2469119429588318,9.912236213684082,81.69668579101562,-1.0020856269781786,6.074592581387324,90.94169072628598,-23.06157,3.2653804,12.889904,18.83428,3.846274,-1.5974491,-0.62046653,-1.5818812,-5.2295876,50.56607,3.8340065,4.3086734,5.6751947,-0.3089343,5.1978526,56.30662,17.306793,11.654676,-37.398014,2.5688891,-4.236174,-14.239779,8.398407,-30.052471,10.1284895,-58.73567,9.1319065,-8.659247,11.1511755
9,0.23256804049015045,11.272308349609375,81.48222351074219,-1.3632215112213224,6.0140130613317275,90.56559203056771,-22.215267,3.5306365,12.8819895,17.248024,4.8879724,-2.3757608,-1.9782012,-1.2630261,-4.9353075,54.391518,3.0190556,4.4482784,4.894053,-0.24985105,5.349332,56.18599,17.822182,11.223323,-38.321045,2.7804122,-4.03388,-14.005222,9.428368,-30.238201,11.3795805,-57.716625,8.935428,-8.561988,10.72574
10,0.22051529586315155,12.623479843139648,81.20488739013672,-1.6710046143578998,5.871895113565029,90.23805134670553,-21.433771,3.789484,12.879229,16.32695,5.8932467,-3.2631795,-3.3591719,-0.9838773,-4.734582,58.40715,1.9233669,4.7006054,3.9881532,-0.23822004,5.608905,55.922573,18.437536,10.699058,-39.21774,3.017294,-3.8216107,-13.767733,10.45351,-30.294052,12.608368,-56.421703,8.785134,-8.477972,10.233311
11,0.20058758556842804,13.965371131896973,80.86566162109375,-1.8761131294166777,5.649527986449866,89.96592028891793,-20.681791,4.0031524,12.941254,16.116234,6.2419243,-3.9063902,-4.7519717,-0.86715925,-4.6342287,62.519176,0.68359655,4.974333,2.9769573,-0.3266937,5.9560523,55.481556,19.165947,10.105017,-39.99721,3.2210782,-3.6233618,-13.499748,11.420338,-30.228699,13.78415,-54.889874,8.547408,-8.396524,9.724534
