Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.515225887298584,1.9006987810134888,125.76287078857422,0.4810254237583433,-0.8162592139955852,-87.84690205114308,-1.1860245,2.3400676,5.6724825,13.523539,-9.961871,-2.2867396,-0.10467504,-0.92459446,-5.5450845,13.897598,-14.588604,0.3676324,-3.0364563,-1.0570205,4.210366,2.311112,12.360893,-17.827505,65.11225,9.463898,1.2435312,1.2297807,1.2931807,-13.026211,21.567184,63.725845,-14.307424,1.6010265,-8.57837
1,-0.5209702253341675,1.894099473953247,125.75756072998047,0.46526229368384014,-0.8147644393854955,-87.81896533122837,-1.2856474,2.3664408,5.663711,13.739313,-10.060992,-2.273988,-0.106732756,-0.9091593,-5.5683637,13.921762,-14.620772,0.37126258,-3.0153697,-1.0584702,4.2227244,2.3122892,12.36298,-17.805157,65.11936,9.454682,1.2361223,1.2162852,1.3309407,-13.028749,21.580877,63.76189,-14.25793,1.6012414,-8.559226
2,-0.5250624418258667,1.8924329280853271,125.75228118896484,0.44939953397793775,-0.8135675980834567,-87.79125602177447,-1.3839484,2.3925433,5.6564655,13.954228,-10.159395,-2.259634,-0.10635607,-0.8936821,-5.5910378,13.941566,-14.651426,0.37529865,-3.0024533,-1.0604937,4.2351804,2.3172104,12.363847,-17.770994,65.12509,9.450609,1.2268937,1.2004141,1.3624058,-13.0295105,21.606089,63.803684,-14.201421,1.6011882,-8.54095
3,-0.5291449427604675,1.8866631984710693,125.74615478515625,0.4341317956375123,-0.8116307623296793,-87.76251472827609,-1.4846547,2.4195619,5.6451974,14.17023,-10.259008,-2.2485287,-0.109290466,-0.8776715,-5.6156235,13.96651,-14.683072,0.37833297,-3.0038533,-1.0618917,4.246242,2.3335567,12.363686,-17.72033,65.12337,9.450331,1.2203283,1.1876884,1.3810861,-13.028666,21.644524,63.853836,-14.150897,1.6034979,-8.52448
4,-0.5301007628440857,1.8806699514389038,125.73686981201172,0.41458556195465623,-0.8079119230719125,-87.73342845254439,-1.5890366,2.44882,5.626315,14.385565,-10.359875,-2.2456417,-0.118999794,-0.86012733,-5.6428514,14.001017,-14.715545,0.37894347,-3.0104709,-1.06336,4.2554827,2.3514085,12.362052,-17.661777,65.12361,9.449691,1.2200778,1.1835266,1.4008842,-13.025648,21.680422,63.89593,-14.125854,1.6103736,-8.510014
5,-0.531543493270874,1.8749555349349976,125.72769927978516,0.3926253470842753,-0.8000994709055455,-87.70445797444965,-1.7004277,2.4814758,5.5971656,14.599286,-10.462803,-2.2553113,-0.14137869,-0.8402805,-5.673945,14.050696,-14.74877,0.37606484,-2.9973562,-1.062622,4.2599874,2.360529,12.360179,-17.628477,65.13066,9.437074,1.2342021,1.194071,1.4340379,-13.023196,21.688042,63.922844,-14.1445055,1.6237181,-8.495231
6,-0.5335038900375366,1.8693331480026245,125.71920013427734,0.3672852731663074,-0.7891186076602642,-87.67468954559116,-1.8183098,2.5177305,5.5596232,14.81389,-10.567991,-2.2741156,-0.17237633,-0.8176604,-5.7087336,14.109905,-14.7821045,0.3704499,-3.0082393,-1.0615659,4.2652926,2.3795128,12.353788,-17.551504,65.133316,9.445988,1.2555884,1.209431,1.4553598,-13.016361,21.705992,63.94672,-14.19881,1.6437314,-8.481599
7,-0.5379948616027832,1.8613251447677612,125.71148681640625,0.343305919098283,-0.7797955557623196,-87.6435288729144,-1.9353532,2.553206,5.518075,15.030231,-10.674469,-2.2945623,-0.20255694,-0.79574317,-5.7448277,14.172569,-14.817005,0.3641665,-3.0002563,-1.0592941,4.268075,2.3920074,12.350423,-17.51514,65.13979,9.42954,1.276902,1.2324761,1.4913108,-13.0128765,21.703377,63.96177,-14.249723,1.6619627,-8.469172
8,-0.5408002138137817,1.853875994682312,125.70372772216797,0.318337171302946,-0.7766215121436397,-87.60969087867888,-2.043767,2.586042,5.476049,15.246164,-10.779573,-2.3096766,-0.22238345,-0.77518773,-5.7806187,14.231826,-14.854559,0.35861334,-3.0054834,-1.058917,4.2792864,2.4085371,12.345126,-17.462708,65.14042,9.41415,1.28564,1.2536659,1.524875,-13.006549,21.696468,63.972984,-14.282118,1.6755207,-8.459317
9,-0.5441413521766663,1.8477903604507446,125.69573974609375,0.2993989698840624,-0.7821011648256584,-87.57051936369524,-2.1419084,2.613945,5.4323363,15.466035,-10.885077,-2.318393,-0.2299928,-0.7582911,-5.816688,14.292084,-14.899435,0.35534415,-3.019026,-1.0602077,4.2948833,2.4304557,12.341874,-17.422213,65.135895,9.374916,1.2757753,1.2774458,1.5597346,-12.999885,21.68268,63.986275,-14.273142,1.6802746,-8.450431
10,-0.5490840673446655,1.8418868780136108,125.68619537353516,0.27936411020261254,-0.793381943963146,-87.52743871358861,-2.2327359,2.63876,5.3858175,15.68662,-10.98978,-2.3243034,-0.22788343,-0.7434416,-5.8534756,14.3495655,-14.946598,0.3531323,-3.0370116,-1.0627543,4.314336,2.4574654,12.340969,-17.389782,65.12495,9.318979,1.2543644,1.3039666,1.5990391,-12.992935,21.66017,63.994434,-14.240896,1.6797273,-8.441963
11,-0.5547769069671631,1.8347760438919067,125.67356872558594,0.260429221551435,-0.806883836449703,-87.48466540752608,-2.3241796,2.6644073,5.338938,15.914651,-11.096825,-2.3266206,-0.2226798,-0.7277459,-5.890167,14.406538,-14.994691,0.34956577,-3.0529249,-1.0650861,4.338145,2.4844546,12.342333,-17.36213,65.10962,9.263963,1.2309467,1.32787,1.6415685,-12.984493,21.631712,63.996143,-14.207626,1.6771117,-8.438701
12,-0.5570191144943237,1.825481653213501,125.66352081298828,0.23937850265670674,-0.8199469765026792,-87.44701154840072,-2.4128463,2.6907775,5.295839,16.13568,-11.20302,-2.3242502,-0.21995758,-0.71160376,-5.9246917,14.465131,-15.042086,0.34280315,-3.0595038,-1.0657002,4.3627253,2.505791,12.343658,-17.347626,65.096985,9.215749,1.2153639,1.3466175,1.6801059,-12.980244,21.615181,63.999813,-14.178586,1.6749399,-8.447153
13,-0.5560466051101685,1.819748044013977,125.65322875976562,0.21163259180677255,-0.8292634307451525,-87.41470833382651,-2.519716,2.7281764,5.2528944,16.383606,-11.32188,-2.3150177,-0.22058381,-0.6853064,-5.9605365,14.516776,-15.082047,0.32646853,-3.052421,-1.0620596,4.396297,2.5277057,12.350406,-17.326332,65.06756,9.211083,1.2119783,1.3504498,1.7279654,-12.968456,21.581337,63.983616,-14.191342,1.6757014,-8.470912
14,-0.5544451475143433,1.8083982467651367,125.64244079589844,0.18239331125990585,-0.8395665116624854,-87.38689837331248,-2.627604,2.7666464,5.212635,16.635185,-11.442161,-2.299137,-0.22384831,-0.6585138,-5.994782,14.57382,-15.123498,0.3046528,-3.0391307,-1.0561738,4.430706,2.5440526,12.357939,-17.321245,65.041466,9.209873,1.2143333,1.3488274,1.7704241,-12.958973,21.56358,63.971863,-14.199315,1.676545,-8.509306
15,-0.5529396533966064,1.8000138998031616,125.63093566894531,0.15259231554162575,-0.8492550567536944,-87.36027585928909,-2.734256,2.8060896,5.1734285,16.884367,-11.563821,-2.2835577,-0.22473234,-0.6303671,-6.0280647,14.624825,-15.162792,0.28597727,-3.023898,-1.0497817,4.4655437,2.564734,12.366414,-17.314318,65.01003,9.211392,1.2184925,1.345719,1.815786,-12.950196,21.545773,63.953682,-14.215873,1.6762364,-8.548449
16,-0.5552575588226318,1.7940871715545654,125.62165069580078,0.12142482014923545,-0.8576288296276586,-87.33214386210241,-2.8354876,2.8440316,5.135022,17.123613,-11.686382,-2.274938,-0.2187696,-0.6026789,-6.0598254,14.662098,-15.198838,0.27957085,-3.0115788,-1.0455418,4.4991746,2.598423,12.376167,-17.293407,64.96674,9.20726,1.2210345,1.3461508,1.8646392,-12.940712,21.521458,63.929043,-14.244099,1.6724812,-8.575623
17,-0.5530833601951599,1.7797579765319824,125.61446380615234,0.09010878980525708,-0.8661414685567252,-87.30163379989355,-2.9259415,2.881112,5.09742,17.34608,-11.810792,-2.2774675,-0.20235617,-0.5741593,-6.087832,14.681875,-15.231689,0.2928609,-3.007679,-1.0431372,4.530856,2.647985,12.384996,-17.251749,64.91113,9.186492,1.2206692,1.3532557,1.9186237,-12.931085,21.492096,63.894176,-14.286368,1.6621442,-8.586968
18,-0.550790011882782,1.769681453704834,125.60549926757812,0.058623476231605416,-0.8746249404422456,-87.27036854751826,-3.010144,2.917968,5.060855,17.55921,-11.93774,-2.286872,-0.17727308,-0.5443966,-6.1129575,14.685779,-15.260045,0.31941643,-3.008583,-1.0412762,4.5614,2.707638,12.391795,-17.196497,64.84754,9.156826,1.2195729,1.3639878,1.974329,-12.922213,21.460835,63.853672,-14.340591,1.6468654,-8.589732
19,-0.5450730323791504,1.7571601867675781,125.59445190429688,0.025278952849295766,-0.8802165535704258,-87.23844606259594,-3.0952237,2.9528892,5.0249767,17.769459,-12.0630245,-2.296667,-0.15367533,-0.5168191,-6.1400523,14.688736,-15.289132,0.3472384,-3.0127258,-1.0397671,4.5917106,2.7776802,12.398268,-17.125084,64.7753,9.143082,1.2175798,1.3738649,2.0257628,-12.9123535,21.430016,63.814964,-14.40125,1.6332879,-8.587157
20,-0.5394250154495239,1.745266318321228,125.58050537109375,-0.0038517367487609505,-0.8795229199675174,-87.2064376852429,-3.193781,2.9843736,4.9892607,17.992962,-12.186785,-2.3005128,-0.1450581,-0.49454322,-6.1737995,14.711704,-15.327029,0.36434877,-3.0177357,-1.0402722,4.6160674,2.8490684,12.405026,-17.043232,64.711876,9.16044,1.2127327,1.3806597,2.0672886,-12.900101,21.41075,63.79158,-14.453497,1.628614,-8.585458
21,-0.533700704574585,1.7300106287002563,125.56690216064453,-0.028808900434341193,-0.8723779125304184,-87.17334830421937,-3.3060634,3.0095139,4.953176,18.228895,-12.304562,-2.2959435,-0.1518379,-0.48094848,-6.219148,14.756155,-15.374232,0.36424884,-3.0115523,-1.0400503,4.631773,2.9139183,12.407451,-16.966251,64.6655,9.223058,1.2059287,1.3857388,2.1137376,-12.890642,21.398363,63.77042,-14.49677,1.6389879,-8.584391
22,-0.5254774689674377,1.7113877534866333,125.55355072021484,-0.05279913955500649,-0.8600893251775247,-87.1394655333848,-3.4281652,3.0299885,4.9170356,18.473436,-12.419391,-2.2865665,-0.17322683,-0.47383833,-6.272357,14.823569,-15.430998,0.35444117,-2.9965823,-1.0387566,4.6418943,2.9760368,12.405455,-16.890306,64.62871,9.318407,1.1976645,1.3903869,2.1639605,-12.885637,21.386549,63.74969,-14.537765,1.6588696,-8.581011
23,-0.5163317322731018,1.6933808326721191,125.53804016113281,-0.07652100534826621,-0.8423560899788095,-87.10677760663079,-3.5582316,3.0511973,4.8822794,18.72359,-12.535215,-2.2753394,-0.1979938,-0.46610573,-6.3247867,14.88555,-15.486043,0.34381124,-2.981261,-1.0337616,4.6459403,3.0368273,12.399636,-16.812527,64.60278,9.411557,1.186955,1.3959031,2.21082,-12.88302,21.380795,63.738667,-14.56763,1.6796229,-8.577115
24,-0.5044642090797424,1.6796373128890991,125.52728271484375,-0.10546834965666355,-0.8186018385553179,-87.07676188697477,-3.694849,3.0781386,4.8495984,18.976883,-12.656411,-2.2651224,-0.22543798,-0.45184803,-6.368482,14.937319,-15.534829,0.34122854,-2.975328,-1.0199586,4.6426187,3.1022985,12.389431,-16.732561,64.584816,9.468324,1.1727254,1.4042461,2.2412646,-12.883002,21.386559,63.754375,-14.577016,1.6912322,-8.573684
25,-0.4944837987422943,1.666784644126892,125.5166015625,-0.1420003594313664,-0.7860730827371257,-87.05239869487025,-3.8402655,3.1137621,4.8218355,19.233206,-12.784377,-2.2580004,-0.25671256,-0.42794827,-6.3973813,14.971613,-15.573187,0.35114866,-2.9558675,-0.99769974,4.6265655,3.1611278,12.382523,-16.689737,64.58447,9.446055,1.1512849,1.4209719,2.273351,-12.884242,21.390507,63.790188,-14.556758,1.6880676,-8.575007
26,-0.4789317548274994,1.6469590663909912,125.5052719116211,-0.1828617969268457,-0.7460875094321938,-87.03150937414887,-3.9916844,3.1541033,4.797372,19.488201,-12.915793,-2.251966,-0.2924809,-0.3984302,-6.4175487,14.995346,-15.604933,0.36820722,-2.9518702,-0.9662762,4.602945,3.2288303,12.3693285,-16.632795,64.59012,9.392144,1.1228685,1.44159,2.2836685,-12.888821,21.416065,63.856617,-14.514752,1.6761909,-8.579011
27,-0.462616503238678,1.6246808767318726,125.49398040771484,-0.22523807465961376,-0.7034866181964494,-87.01057115155264,-4.150266,3.1967547,4.772236,19.753756,-13.052091,-2.244061,-0.3311893,-0.36655775,-6.436777,15.020809,-15.63732,0.38629434,-2.9494402,-0.9302869,4.5748134,3.2954764,12.351775,-16.576332,64.60452,9.335402,1.0987724,1.4603908,2.2924538,-12.896317,21.442034,63.9302,-14.462515,1.6638029,-8.578775
28,-0.4435274302959442,1.6034409999847412,125.48120880126953,-0.2689711824136195,-0.6634535299023806,-86.98562021153413,-4.31192,3.2387571,4.742485,20.031029,-13.191946,-2.2312343,-0.37033725,-0.33616677,-6.4629726,15.057947,-15.6758,0.399335,-2.9426699,-0.89684796,4.549232,3.3563552,12.335125,-16.519005,64.62376,9.314078,1.0893242,1.4690982,2.3114066,-12.904436,21.445635,63.98738,-14.420122,1.6627473,-8.565383
