Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.24532225728034973,1.4324445724487305,80.03900146484375,-1.225276025942656,7.038943214720533,-94.30412420111632,-29.501925,2.909168,-14.306895,8.634118,22.376375,-4.7852864,-0.37637803,-9.7036915,-12.191038,49.277035,-12.686834,1.0828878,11.0709305,2.567972,8.04246,48.78915,18.133146,-10.007039,-39.711304,-6.1767645,-5.2190433,-2.9498084,-35.70994,-16.37282,19.362225,-28.208584,0.08908663,-2.5922725,3.4716184
1,0.1295952945947647,2.5050151348114014,80.10004425048828,-1.3926463473562463,6.975477410296594,-93.91467981979008,-29.144306,3.2564802,-14.49372,8.4423,19.746784,-5.191422,-0.38765815,-8.915352,-12.020856,47.869434,-11.256654,1.1511905,10.962026,2.7134662,7.982842,49.32186,18.05309,-9.939281,-39.783985,-6.3117285,-5.269473,-2.8700097,-36.19769,-16.529926,19.400452,-28.169132,0.32222784,-2.558919,3.5911622
2,0.016965815797448158,3.6026108264923096,80.12352752685547,-1.5745668575048557,6.909958087560583,-93.52297901238018,-28.758032,3.63473,-14.710126,8.092575,17.12812,-5.5924597,-0.37008187,-8.0872135,-11.83784,46.418304,-9.780158,1.2094761,10.846145,2.9041107,7.9267125,49.854706,17.896498,-9.877048,-39.829422,-6.424907,-5.3194194,-2.817641,-36.71909,-16.781847,19.46019,-28.17625,0.6263493,-2.5232008,3.6973963
3,-0.08551476895809174,4.73167085647583,80.09959411621094,-1.729851921637685,6.842359546108767,-93.13586855914366,-28.399662,4.003871,-14.79082,7.954442,14.560637,-6.0517225,-0.3776727,-7.3245125,-11.671979,45.026184,-8.383885,1.2948973,10.736509,3.104111,7.910782,50.252777,17.704082,-9.862205,-39.81118,-6.5159035,-5.3663173,-2.7868838,-37.070732,-17.056623,19.564455,-28.261559,0.8271636,-2.4882982,3.7613044
4,-0.19828695058822632,5.880875110626221,80.0273208618164,-1.8046218818975086,6.779682720949892,-92.75395982980571,-28.161217,4.304638,-14.566184,8.463133,12.054123,-6.620894,-0.47702053,-6.745052,-11.557359,43.805138,-7.19821,1.4465839,10.559612,3.2335396,7.941312,50.465836,17.492863,-9.874738,-39.725937,-6.593327,-5.409202,-2.7626233,-37.276203,-17.328316,19.656614,-28.270159,0.98173004,-2.4593234,3.7922292
5,-0.30821630358695984,7.043490409851074,79.90737915039062,-1.7923457726816778,6.737871783544891,-92.3780350646485,-28.081308,4.5255404,-13.946863,9.750186,9.586709,-7.3699574,-0.6948576,-6.3925824,-11.556366,42.73138,-6.067823,1.7060134,10.317661,3.281942,8.008747,50.474693,17.272564,-9.922486,-39.566444,-6.6774435,-5.451242,-2.7534938,-37.306488,-17.566168,19.738775,-28.18973,1.0182697,-2.4307964,3.7852702
6,-0.41786372661590576,8.234030723571777,79.74590301513672,-1.704277526677928,6.716236891763226,-92.00072328063061,-28.149273,4.6924376,-13.028544,11.65376,7.1276956,-8.234397,-1.0079285,-6.2114153,-11.636714,41.773556,-4.988843,2.0438476,10.021226,3.2545657,8.098407,50.337093,17.048695,-9.991944,-39.355247,-6.766548,-5.492551,-2.7531738,-37.211304,-17.753939,19.820843,-28.035446,0.9505623,-2.4032986,3.753397
7,-0.5256766676902771,9.449380874633789,79.54059600830078,-1.5218299647516023,6.692260084791166,-91.61410838354618,-28.365953,4.8133726,-11.929709,14.1465,4.6821804,-9.058838,-1.4021597,-6.16861,-11.691083,41.02731,-4.3170753,2.3928542,9.659778,3.1271567,8.2273655,50.057323,16.831848,-10.071723,-39.09721,-6.8270206,-5.52676,-2.7354183,-36.99175,-17.88559,19.90455,-27.81956,0.8422412,-2.3895679,3.704965
8,-0.6468114852905273,10.6768798828125,79.28646087646484,-1.2447770754016338,6.63361575122455,-91.21936278211247,-28.712843,4.9043155,-10.782973,17.191101,2.2497032,-9.697077,-1.8481146,-6.2181754,-11.610487,40.57467,-4.405706,2.6838095,9.2288,2.8924048,8.415623,49.648884,16.634647,-10.148899,-38.803905,-6.8258996,-5.5474854,-2.6719928,-36.66351,-17.97129,19.983543,-27.545717,0.78159904,-2.4022202,3.6509378
9,-0.7579087615013123,11.912105560302734,78.98031616210938,-0.8732618882945439,6.508606576237464,-90.83470828464884,-29.137306,4.9780865,-9.545853,20.788723,-0.12556101,-10.15704,-2.307395,-6.3564005,-11.350843,40.44649,-5.5041113,2.827668,8.768609,2.5620146,8.70108,49.084576,16.47247,-10.251264,-38.46616,-6.7783856,-5.565657,-2.5466921,-36.1755,-17.998678,20.072567,-27.247902,0.7409277,-2.4466,3.5884826
